place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJRTlC3BX7AzQR2z6Nk6KCQgU,Bai Yang Ka Pei ,,False,159,"Name: Le Pei Plus
link: https://www.google.com/maps/search/%E6%A8%82%E5%95%A1Plus/@22.399240199999998,113.9776574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Lorway Coffee & Bakery
link: https://www.google.com/maps/search/Lorway+Coffee+%26+Bakery/@22.381296199999998,113.971954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Qing Yang Te Se Cha Zuo 
link: https://www.google.com/maps/search/%E9%9D%92%E6%A5%8A%E7%89%B9%E8%89%B2%E8%8C%B6%E5%BA%A7/@22.399209199999998,113.97014519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.whitegoatscoffee.com/,Bai Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118339523124195482403,https://lh5.googleusercontent.com/p/AF1QipPAZr_280VFx7E-xeOGcSOjYio-n8tbyuOkpAMO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:15-19:00,Open All Days,5405 8815,"Di Pu , Bai Yang Ka Pei  Zhi Le , Hua Le Da Sha 104Hao  Tsing Ho Square, Tuen Mun","Jia Qian , Dou , latte, San Wen Zhi , Bei , Zuo Wei , Song Bing , Kao , Xiang , Tian ",https://www.google.com/maps/place/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403fb15dc423945:0x54282a2938d3edb!8m2!3d22.3886491!4d113.9792878!16s%2Fg%2F11c45452vp!19sChIJRTlC3BX7AzQR2z6Nk6KCQgU?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJjVvmucwHBDQR2ozGH4c0k8o,Hobbit Coffee Roaster,,False,5,,http://hobbitcoffee.store/,Hobbit Coffee Roaster (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMa5AG4JalStS3Bsc_FF6-0mJIMT5Q_z2wTtw5U=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:30,Xing Qi Ri ,9724 1109,"41ADi Xia , Hobbit Coffee Roaster, Mei Ju Zhong Xin , 218Hao  Fuk Wing St, Sham Shui Po",,https://www.google.com/maps/place/Hobbit+Coffee+Roaster/data=!4m7!3m6!1s0x340407ccb9e65b8d:0xca9334871fc68cda!8m2!3d22.3344108!4d114.1598633!16s%2Fg%2F11v03qy0ln!19sChIJjVvmucwHBDQR2ozGH4c0k8o?authuser=0&hl=zh-TW&rclk=1
ChIJR9BoSi5kqTYRzHf6sMeXFEc,Muzi,,False,,"Name: Lu Sheng Tang 
link: https://www.google.com/maps/search/%E7%9B%A7%E7%94%9F%E5%A0%82/@22.750339999999998,111.58063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhaojing Convenience Store
link: https://www.google.com/maps/search/Zhaojing+Convenience+Store/@22.757571000000002,111.577129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Ye Yu Zi 
link: https://www.google.com/maps/search/%E6%9C%89%E6%A4%B0%E8%88%87%E5%AD%90/@22.754369999999998,111.57674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mu Ou Ren *Xing Dong Ka Pei Dian 
link: https://www.google.com/maps/search/%E6%9C%A8%E5%81%B6%E4%BA%BA%C2%B7%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1%E5%BA%97/@22.767101999999998,111.56990599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ni Si Wei Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%80%86%E6%80%9D%E7%B6%AD%E5%92%96%E5%95%A1%E9%A4%A8/@22.766811999999998,111.58385399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Muzi (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Yan Dong Sheng Yun Fu Shi Luo Ding Shi Xing Long Lu 21Hao , Muzi You Zheng Bian Ma : 527299",,https://www.google.com/maps/place/Muzi/data=!4m7!3m6!1s0x36a9642e4a68d047:0x471497c7b0fa77cc!8m2!3d22.75483!4d111.58104!16s%2Fg%2F11swxj41vf!19sChIJR9BoSi5kqTYRzHf6sMeXFEc?authuser=0&hl=zh-TW&rclk=1
ChIJCwMVpUyjBDgRJBOd8F-IuFY,Xi Fei Er Ka Pei Guan ,,False,,"Name: Yi Ren Tang Hei Cha Guan 
link: https://www.google.com/maps/search/%E6%80%A1%E4%BB%81%E5%A0%82%E9%BB%91%E8%8C%B6%E9%A4%A8/@42.78986,88.64193999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 99Ba Xiu Xian Qu 
link: https://www.google.com/maps/search/%EF%BC%99%EF%BC%99%E5%90%A7%E4%BC%91%E9%96%92%E5%8D%80/@42.79923,88.63883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Taxina Fast Food Restaurant
link: https://www.google.com/maps/search/Taxina+Fast+Food+Restaurant/@42.840382999999996,88.603426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xue Lian Chao Shi 
link: https://www.google.com/maps/search/%E9%9B%AA%E8%93%AE%E8%B6%85%E5%B8%82/@42.7926566,88.6596026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tuo Ke Xun Yi Lu Xiang 
link: https://www.google.com/maps/search/%E6%89%98%E5%85%8B%E9%81%9C%E4%B8%80%E8%B7%AF%E9%A6%99/@42.781043,88.619441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xi Fei Er Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Tuo Ke Xun Xian Si Chou Lu 1Hao Xi Fei Er Ka Pei Guan  You Zheng Bian Ma : 838100,,https://www.google.com/maps/place/%E5%B8%8C%E9%A3%9B%E7%88%BE%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3804a34ca515030b:0x56b8885ff09d1324!8m2!3d42.79176!4d88.63447!16s%2Fg%2F11swtrp2hg!19sChIJCwMVpUyjBDgRJBOd8F-IuFY?authuser=0&hl=zh-TW&rclk=1
ChIJCZJlojIHBjgRuYCpTm_-fno,Zi Heng Ka Pei ,,False,,"Name: Zi Heng Ka Pei Hui Guan 
link: https://www.google.com/maps/search/%E5%AD%90%E6%81%86%E5%92%96%E5%95%A1%E6%9C%83%E9%A4%A8/@43.795935,87.61680299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yun Cha Fang 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%9F%BB%E8%8C%B6%E5%9D%8A/@43.797081,87.622339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhi Shi Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%9F%A5%E4%B8%96%E5%92%96%E5%95%A1%E9%A4%A8/@43.797419,87.61971009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiao Ya Ka Pei 
link: https://www.google.com/maps/search/%E5%AC%8C%E5%A9%AD%E5%92%96%E5%95%A1/@43.7911515,87.622759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heichao
link: https://www.google.com/maps/search/Heichao/@43.79698,87.61751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zi Heng Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 991 281 2888,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Tian Shan Qu Zhong Shan Lu 363Hao Zi Heng Ka Pei  You Zheng Bian Ma : 830004,,https://www.google.com/maps/place/%E5%AD%90%E6%81%86%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x38060732a2659209:0x7a7efe6f4ea980b9!8m2!3d43.79442!4d87.61982!16s%2Fg%2F11q43n01sw!19sChIJCZJlojIHBjgRuYCpTm_-fno?authuser=0&hl=zh-TW&rclk=1
ChIJR_BVLUgRAzgR6PXejgol5TQ,Yi Ke Shu Ka Pei Dian ,,False,,"Name: Lan Dao Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B3%B6%E5%92%96%E5%95%A1/@42.946414999999995,89.18255500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: City Night
link: https://www.google.com/maps/search/City+Night/@42.945769999999996,89.18903999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Yue Can Yin 
link: https://www.google.com/maps/search/%E9%A3%9F%E6%82%85%E9%A4%90%E9%A3%B2/@42.949,89.18862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Te Se Can Yin Guang Chang 
link: https://www.google.com/maps/search/%E7%89%B9%E8%89%B2%E9%A4%90%E9%A3%B2%E5%BB%A3%E5%A0%B4/@42.9451966,89.17964719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kuo Ke Lan Kuai Can Dian 
link: https://www.google.com/maps/search/%E9%97%8A%E5%85%8B%E8%98%AD%E5%BF%AB%E9%A4%90%E5%BA%97/@42.949433,89.188508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi Ke Shu Ka Pei Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Yi Ke Shu Ka Pei Dian  CN Xin Jiang Wei Wu Er Zi Zhi Qu  Tu Lu Fan Shi  Gao Chang Qu  Bo Zi Ke Le Ke Lu  219, Zhong Guo 838000",,https://www.google.com/maps/place/%E4%B8%80%E6%A3%B5%E6%A8%B9%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x380311482d55f047:0x34e5250a8edef5e8!8m2!3d42.94615!4d89.18905!16s%2Fg%2F11q41y8hgp!19sChIJR_BVLUgRAzgR6PXejgol5TQ?authuser=0&hl=zh-TW&rclk=1
ChIJbTosg4ItdTgRDslaNWRU7AE,Zuoshi Coffee,,False,,"Name: Bense Coffee
link: https://www.google.com/maps/search/Bense+Coffee/@44.428823,84.90885999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bai Li Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%99%BE%E5%88%A9%E5%92%96%E5%95%A1%E5%BB%B3/@44.4283601,84.89837279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Yu Cha Lou 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%9F%9F%E8%8C%B6%E6%A8%93/@44.424881,84.901594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei'an Coffee
link: https://www.google.com/maps/search/Bei%27an+Coffee/@44.42857000000001,84.90185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Pai Ka Pei 
link: https://www.google.com/maps/search/%E9%99%BD%E6%B4%BE%E5%92%96%E5%95%A1/@44.427133399999995,84.90538719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zuoshi Coffee (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Yi Li Ha Sa Ke Zi Zhi Zhou Kui Tun Shi Wu Su Jie  Zuoshi Coffee You Zheng Bian Ma : 833200,,https://www.google.com/maps/place/Zuoshi+Coffee/data=!4m7!3m6!1s0x38752d82832c3a6d:0x1ec5464355ac90e!8m2!3d44.4288531!4d84.8984164!16s%2Fg%2F12vqtspkf!19sChIJbTosg4ItdTgRDslaNWRU7AE?authuser=0&hl=zh-TW&rclk=1
