place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSXlnIqSJSjERxO-ZNTGu7PQ,CAFE BUI,,False,61,"Name: Bamboo Coffee and Tea
link: https://www.google.com/maps/search/Bamboo+Coffee+and+Tea/@21.037779399999998,106.76769859999999?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Cafe Linh
link: https://www.google.com/maps/search/Caf%C3%A9+Linh/@21.033683,106.76509929999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Tra My
link: https://www.google.com/maps/search/Cafe+Tr%C3%A0+My/@21.0342034,106.76936859999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Sach
link: https://www.google.com/maps/search/Cafe+S%E1%BA%A1ch/@21.0350947,106.7650968?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://cafebui.business.site/,CAFE BUI (Owner),https://www.google.com/maps/contrib/104048286601300301921,https://lh5.googleusercontent.com/p/AF1QipPxqTe1Hgt1siNxjhU7Spq_jGr4ZvbydHmODZhd=w521-h240-k-no,Cafe,Cafe,4.4,Open 24 hours,Open All Days,+84 936 775 349,"CAFE BUI, Phan Boi Chau, Quang Trung, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/CAFE+B%E1%BB%A4I/data=!4m7!3m6!1s0x314a89a422677949:0xf4ecae313599efc4!8m2!3d21.0333762!4d106.770689!16s%2Fg%2F11fjp04trv!19sChIJSXlnIqSJSjERxO-ZNTGu7PQ?authuser=0&hl=en&rclk=1
ChIJkRK7uFaJSjERQ6gcORMmTl0,WinMart+,,False,47,"Name: Vincom+ Uong Bi
link: https://www.google.com/maps/search/Vincom%2B+U%C3%B4ng+B%C3%AD/@21.0337532,106.7523435?authuser=0&hl=en&entry=ttu
Reviews: 484 reviews

Name: WinMart+ So 239 To 24 Khu 7 P.Quang Trung
link: https://www.google.com/maps/search/WinMart%2B+S%E1%BB%91+239+T%E1%BB%95+24+Khu+7+P.Quang+Trung/@21.0336501,106.7779346?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: VinMart+
link: https://www.google.com/maps/search/VinMart%2B/@21.0352784,106.75152080000001?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: ORGAMART Uong Bi - Quang Ninh
link: https://www.google.com/maps/search/ORGAMART+U%C3%B4ng+B%C3%AD+-+Qu%E1%BA%A3ng+Ninh/@21.0246378,106.8086921?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://winmart.vn/,WinMart+ (Owner),https://www.google.com/maps/contrib/108772200617756375349,https://lh5.googleusercontent.com/p/AF1QipM1y0SeGm4qO3O74ii6iTYnsx4QPGwchoya0ize=w408-h306-k-no,Supermarket,"Supermarket, Grocery store",4.3,8 AM-10 PM,Open All Days,+84 24 7106 6866,"WinMart+, To 1, khu 1, Uong Bi, Quang Ninh 02315, Vietnam",,https://www.google.com/maps/place/WinMart%2B/data=!4m7!3m6!1s0x314a8956b8bb1291:0x5d4e2613391ca843!8m2!3d21.02818!4d106.800108!16s%2Fg%2F11g0g9lvzp!19sChIJkRK7uFaJSjERQ6gcORMmTl0?authuser=0&hl=en&rclk=1
ChIJSda_qKKJSjERr6JXRyihTqU,Taxi nam khe uong bi,,False,25,"Name: Taxi Mai Linh
link: https://www.google.com/maps/search/Taxi+Mai+Linh/@21.0368761,106.7842547?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Taxi Uong Bi Thao Vy Luxury 4-7c
link: https://www.google.com/maps/search/Taxi+U%C3%B4ng+B%C3%AD+Th%E1%BA%A3o+Vy+Luxury+4-7c/@21.0312154,106.7235905?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Taxi. Pham ninh
link: https://www.google.com/maps/search/Taxi.+Ph%E1%BA%A1m+ninh/@21.0246638,106.81203819999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Nha Dung
link: https://www.google.com/maps/search/Nh%C3%A0+D%C5%A9ng/@21.018555,106.6841616?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://taxi-nam-khe-uong-bi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Taxi nam khe uong bi (Owner),https://www.google.com/maps/contrib/111244609312101630351,https://lh5.googleusercontent.com/p/AF1QipN76TFjt6mG1BLJrauYakeWccc7rszj5xgD6rQj=w408-h544-k-no,Taxi service,"Taxi service, Coffee shop",4.8,,Open All Days,+84 902 002 103,"Taxi nam khe uong bi, To 6 P. Tre Mai, Nam Khe, Uong Bi, Quang Ninh 02033, Vietnam",,https://www.google.com/maps/place/Taxi+nam+kh%C3%AA+u%C3%B4ng+b%C3%AD/data=!4m7!3m6!1s0x314a89a2a8bfd649:0xa54ea1284757a2af!8m2!3d21.0237022!4d106.8095317!16s%2Fg%2F11p6538rkx!19sChIJSda_qKKJSjERr6JXRyihTqU?authuser=0&hl=en&rclk=1
ChIJs15KoymJSjERxcL84sDi30U,Trung Nguyen Legend Cafe,,False,12,"Name: Aicha Cofee & Tea
link: https://www.google.com/maps/search/Aicha+Cofee+%26+Tea/@21.0323422,106.7517177?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Trung Nguyen E Coffee
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E+Coffee/@21.0347254,106.7478737?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Cafe Linh
link: https://www.google.com/maps/search/Caf%C3%A9+Linh/@21.033683,106.76509929999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",http://trungnguyenlegendcafe.net/,Trung Nguyen Legend Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPbtAzBYgeFv0ADDMhHlGri3PPDG2Qeo0Y3wulI=w426-h240-k-no,Coffee shop,Coffee shop,4,6:30 AM-10:30 PM,Open All Days,+84 911 636 934,"2QM3+9GW Trung Nguyen Legend Cafe, Yen Thanh, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Trung+Nguy%C3%AAn+Legend+Caf%C3%A9/data=!4m7!3m6!1s0x314a8929a34a5eb3:0x45dfe2c0e2fcc2c5!8m2!3d21.033483!4d106.7538347!16s%2Fg%2F11scj8jx01!19sChIJs15KoymJSjERxcL84sDi30U?authuser=0&hl=en&rclk=1
ChIJu_R1VVuJSjER9rVZzqt3MLo,Highlands Coffee Quang Trung Uong Bi QN,,False,10,,https://www.highlandscoffee.com.vn/,Highlands Coffee Quang Trung Uong Bi QN (Owner),https://www.google.com/maps/contrib/105036984961308212958,https://lh5.googleusercontent.com/p/AF1QipP6xMGa6y1Vq7IND6R9QrGIykAnCpR4Ik-A0Thq=w408-h306-k-no,Coffee shop,Coffee shop,3.8,7 AM-11 PM,Open All Days,+84 203 7300 335,"Highlands Coffee Quang Trung Uong Bi QN, 430 Quang Trung, Uong Bi, Quang Ninh 02301, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee+Quang+Trung+U%C3%B4ng+B%C3%AD+QN/data=!4m7!3m6!1s0x314a895b5575f4bb:0xba3077abce59b5f6!8m2!3d21.0345302!4d106.7714821!16s%2Fg%2F11vd354hvz!19sChIJu_R1VVuJSjER9rVZzqt3MLo?authuser=0&hl=en&rclk=1
ChIJG7hHvOSJSjER3DTfu5Mbnq4,Ca phe Nha-Coffee Uchi,,False,8,"Name: Nam Phong coffee
link: https://www.google.com/maps/search/Nam+Phong+coffee/@21.0345506,106.7734524?authuser=0&hl=en&entry=ttu
Reviews: 111 reviews

Name: CAFE BUI
link: https://www.google.com/maps/search/CAFE+B%E1%BB%A4I/@21.033376200000003,106.77068899999999?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Thao coffee
link: https://www.google.com/maps/search/Th%E1%BA%A3o+coffee/@21.016354099999997,106.82195920000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cafe Sach
link: https://www.google.com/maps/search/Cafe+S%E1%BA%A1ch/@21.0350947,106.7650968?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Ca Phe Thuy Nga
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Th%C3%BAy+Nga/@21.0262215,106.8043903?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/C%25C3%25A0-ph%25C3%25AA-Nh%25C3%25A0-Coffee-Uchi-111314397322570/,Ca phe Nha-Coffee Uchi (Owner),https://www.google.com/maps/contrib/118126700979522520055,https://lh5.googleusercontent.com/p/AF1QipNAQ9sS3g_zjID_OfZyFploJBK3vjqVozOsB703=w408-h544-k-no,Cafe,Cafe,4.5,6:30 AM-10:30 PM,Open All Days,+84 387 013 931,"Ca phe Nha-Coffee Uchi, 03 P. Tre Mai, Nam Khe, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/C%C3%A0+ph%C3%AA+Nh%C3%A0-Coffee+Uchi/data=!4m7!3m6!1s0x314a89e4bc47b81b:0xae9e1b93bbdf34dc!8m2!3d21.0240057!4d106.8091355!16s%2Fg%2F11hxdjss_x!19sChIJG7hHvOSJSjER3DTfu5Mbnq4?authuser=0&hl=en&rclk=1
ChIJv7wONgWJSjERBaZsT5SzbOc,Kem Dua CucCuc Uong Bi,,False,7,"Name: Kem Quang Khai
link: https://www.google.com/maps/search/Kem+Quang+Kh%E1%BA%A3i/@21.0511506,106.7536864?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: MIXUE Phuong Dong - Quang Ninh
link: https://www.google.com/maps/search/MIXUE+Ph%C6%B0%C6%A1ng+%C4%90%C3%B4ng+-+Qu%E1%BA%A3ng+Ninh/@21.0377963,106.73500980000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/KemDuaCucCuc,Kem Dua CucCuc Uong Bi (Owner),https://www.google.com/maps/contrib/117524887987241709470,https://lh5.googleusercontent.com/p/AF1QipMZh20lFjwVjgXMUXOEHAYirU7w5c4dsB7ACtrx=w408-h408-k-no,Ice cream shop,Ice cream shop,4,9:30 AM-10:30 PM,Open All Days,+84 981 199 393,"Kem Dua CucCuc Uong Bi, Pho Dong Tien, Quang Trung, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Kem+D%E1%BB%ABa+CucCuc+U%C3%B4ng+B%C3%AD/data=!4m7!3m6!1s0x314a8905360ebcbf:0xe76cb3944f6ca605!8m2!3d21.0358831!4d106.7719643!16s%2Fg%2F11s7mv2npk!19sChIJv7wONgWJSjERBaZsT5SzbOc?authuser=0&hl=en&rclk=1
ChIJmxvq9-OJSjERV4ZCOL2KGGc,NQV mart - the gioi hang nhap khau,,False,4,,https://www.facebook.com/profile.php%3Fid%3D100090814996820,NQV mart - the gioi hang nhap khau (Owner),https://www.google.com/maps/contrib/100038877231464212853,https://lh5.googleusercontent.com/p/AF1QipMx_1ufjTo4A0TPg8D1gThwITFuXVDyRW4CgNsG=w408-h544-k-no,Supermarket,Supermarket,5,8 AM-10 PM,Open All Days,+84 358 666 822,"NQV mart - the gioi hang nhap khau, 28 Phan Boi Chau, Quang Trung, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/NQV+mart+-+th%E1%BA%BF+gi%E1%BB%9Bi+h%C3%A0ng+nh%E1%BA%ADp+kh%E1%BA%A9u/data=!4m7!3m6!1s0x314a89e3f7ea1b9b:0x67188abd38428657!8m2!3d21.0333271!4d106.7712082!16s%2Fg%2F11kj8dxtr1!19sChIJmxvq9-OJSjERV4ZCOL2KGGc?authuser=0&hl=en&rclk=1
ChIJPyDYf1yJSjERLNzNpYzlvT8,Nong Trai Dung Dat,,False,3,,https://www.facebook.com/profile.php%3Fid%3D100093647237850,Nong Trai Dung Dat (Owner),https://www.google.com/maps/contrib/103356254905664727559,https://lh5.googleusercontent.com/p/AF1QipNRmiAmoMiA_9hV0AqImRm6JwbissEeDfSs2Xv5=w408-h358-k-no,Food court,Food court,4,Open 24 hours,Open All Days,+84 768 342 588,"Nong Trai Dung Dat, to 20 khu 4, Phuong, Uong Bi, Quang Ninh 02300, Vietnam",,https://www.google.com/maps/place/N%C3%B4ng+Tr%E1%BA%A1i+D%C5%A9ng+%C4%90%E1%BA%A1t/data=!4m7!3m6!1s0x314a895c7fd8203f:0x3fbde58ca5cddc2c!8m2!3d21.0550337!4d106.8028436!16s%2Fg%2F11svnhmc1k!19sChIJPyDYf1yJSjERLNzNpYzlvT8?authuser=0&hl=en&rclk=1
ChIJlczFr76JSjERUZkQoioR1dE,Time Coffee ( Tea & More ),,False,1,,https://timecoffee.sapofnb.vn/,Time Coffee ( Tea & More ) (Owner),https://www.google.com/maps/contrib/106128794214149400285,https://lh5.googleusercontent.com/p/AF1QipNwDKCTsFEcggeR4Mvol8ct83BTqxEwO0rIzSnU=w408-h306-k-no,Coffee shop,Coffee shop,5,7:30 AM-10 PM,Open All Days,+84 879 218 666,"Time Coffee ( Tea & More ), 55 Tran Quoc Toan, Quang Trung, Uong Bi, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Time+Coffee+%28+Tea+%26+More+%29/data=!4m7!3m6!1s0x314a89beafc5cc95:0xd1d5112aa2109951!8m2!3d21.0314133!4d106.7730536!16s%2Fg%2F11sszd7bjv!19sChIJlczFr76JSjERUZkQoioR1dE?authuser=0&hl=en&rclk=1
