place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu-Ll--0XWxQRwmfFHVGWXUs,Al Saraya Cafe,,False,106,"Name: byt lshm
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%85/@28.312254,30.709190000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: mT`m sysyly
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B3%D9%8A%D8%B3%D9%8A%D9%84%D9%8A%D8%A7/@28.3096417,30.7089723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mT`m wkfyh ldmshqy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%AF%D9%85%D8%B4%D9%82%D9%8A/@28.312106099999998,30.7076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Alsarayacafe,Al Saraya Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117476192080596868126,https://lh5.googleusercontent.com/p/AF1QipP59NrDsGjN7JPtQcpEGPN6yq1GgyKd1WeifWgj=w408-h509-k-no,Ju Jiu Wu ,Ju Jiu Wu ,4.2,09:00-03:00,Open All Days,+20 10 60999115,"Al Saraya Cafe, kwbry lshry`~, Madinet Samalout, East Samalout, Minya Governorate 2481407Ai Ji ",,https://www.google.com/maps/place/Al+Saraya+Cafe/data=!4m7!3m6!1s0x145b17edfbe5e2bb:0x4b5d96511dc567c2!8m2!3d28.3119843!4d30.7061443!16s%2Fg%2F11gyyc1lyk!19sChIJu-Ll--0XWxQRwmfFHVGWXUs?authuser=0&hl=zh-TW&rclk=1
ChIJgdlV0vEXWxQRrAdA-W6FY4o,kfyh kvynw,,False,35,"Name: mqh~ wkfyh fndyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7/@28.309909599999997,30.7123338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: rylks kfyh
link: https://www.google.com/maps/search/%D8%B1%D9%8A%D9%84%D8%A7%D9%83%D8%B3+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.3122455,30.7076112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kwfy shwb lkbtn
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D8%AA%D9%86/@28.3189638,30.7059276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe-35465.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kfyh kvynw (Ye Zhu ),https://www.google.com/maps/contrib/106632150342270821281,https://lh5.googleusercontent.com/p/AF1QipPhSAQYmJqbTMRXlkyxilWGGT4uBKO6tsF4vXRc=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"kfyh kvynw, 'mm mdrs@ l`hd ljdyd shr` lSn`hAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%DA%A4%D9%8A%D9%86%D9%88%E2%80%AD/data=!4m7!3m6!1s0x145b17f1d255d981:0x8a63856ef94007ac!8m2!3d28.309602!4d30.7080697!16s%2Fg%2F11jlwd3r1t!19sChIJgdlV0vEXWxQRrAdA-W6FY4o?authuser=0&hl=zh-TW&rclk=1
ChIJTcNi2xcXWxQRRSk4Ivn-nb8,kfyh lmnywy,,False,20,"Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: lykht kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%8A%D8%AE%D8%AA+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.298256499999997,30.6626889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: kfyh kvynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%DA%A4%D9%8A%D9%86%D9%88/@28.309601999999998,30.7080697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Dekha Cafe
link: https://www.google.com/maps/search/De%D8%AEa+Cafe/@28.298185,30.662405999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: kfy@ bynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D9%8A%D8%A7%D9%86%D9%88/@28.311215299999997,30.710785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://z01069449453.com/,kfyh lmnywy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLK3WnLDLBbOtwn0yEj0B5KatwAa9T4kgaBFLt=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+20 11 56513888,"7MW9+Q5C kfyh lmnywy, shwshh, smlwT, lmny,, West SamaloutAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%86%D9%8A%D8%A7%D9%88%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x145b1717db62c34d:0xbf9dfef922382945!8m2!3d28.2969304!4d30.6678814!16s%2Fg%2F11fhn77fjc!19sChIJTcNi2xcXWxQRRSk4Ivn-nb8?authuser=0&hl=zh-TW&rclk=1
ChIJJZhUIXsXWxQR95yLy6sATxA,nwbh kfyh - Nuba cafe,,False,1,"Name: kfy@ bynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D9%8A%D8%A7%D9%86%D9%88/@28.311215299999997,30.710785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: mqhy kwkb lshrq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%83%D9%88%D9%83%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%82/@28.306849099999997,30.7109398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: rylks kfyh
link: https://www.google.com/maps/search/%D8%B1%D9%8A%D9%84%D8%A7%D9%83%D8%B3+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.3122455,30.7076112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kwfy shwb lkbtn
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D8%AA%D9%86/@28.3189638,30.7059276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfy shwb nwr `ly nwr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%86%D9%88%D8%B1+%D8%B9%D9%84%D9%8A+%D9%86%D9%88%D8%B1/@28.311483,30.7104768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D9%2586%25D9%2588%25D8%25A8%25D9%2587-%25D9%2583%25D8%25A7%25D9%2581%25D9%258A%25D9%2587-Nuba-cafe-105220011913499/,nwbh kfyh - Nuba cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXiXnydu0uLQ0RImYVsGJd_2s47eb58KW2SGPa=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-01:00,Open All Days,+20 10 66930722,"8P65+FW7 nwbh kfyh - Nuba cafe, smlwT, mdyn@ smlwT, smlwT,, West Samalout, Minya GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%86%D9%88%D8%A8%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+Nuba+cafe%E2%80%AD/data=!4m7!3m6!1s0x145b177b21549825:0x104f00abcb8b9cf7!8m2!3d28.3111684!4d30.7097989!16s%2Fg%2F11rcd6xvd0!19sChIJJZhUIXsXWxQR95yLy6sATxA?authuser=0&hl=zh-TW&rclk=1
ChIJUQyEkwEXWxQRo9q9E0VNc58,jrdn - Garden,,False,192,"Name: Al Saraya Cafe
link: https://www.google.com/maps/search/Al+Saraya+Cafe/@28.3119843,30.7061443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: hym wlwlw
link: https://www.google.com/maps/search/%D9%87%D9%8A%D9%85%D8%A7+%D9%88%D9%84%D9%88%D9%84%D9%88/@28.3100341,30.704499900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mntj` shwshh
link: https://www.google.com/maps/search/%D9%85%D9%86%D8%AA%D8%AC%D8%B9+%D8%B4%D9%88%D8%B4%D9%87/@28.2895023,30.5780927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfytry jrdn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7+%D8%AC%D8%A7%D8%B1%D8%AF%D9%86/@28.3082855,30.704512299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jrdn - Garden (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPc00JjhGUHxPvlnp5if-wMAg37ni6HuEvDDLIm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-00:00,Open All Days,,"8P53+MVC jrdn - Garden, Bani Sweif - Dayrout, Madinet Samalout, West Samalout, Minya Governorate 2481402Ai Ji ","Mei , A Ma , Fu Wu ",https://www.google.com/maps/place/%D8%AC%D8%A7%D8%B1%D8%AF%D9%86+-+Garden%E2%80%AD/data=!4m7!3m6!1s0x145b170193840c51:0x9f734d4513bddaa3!8m2!3d28.3091751!4d30.7046333!16s%2Fg%2F11hy_1twsd!19sChIJUQyEkwEXWxQRo9q9E0VNc58?authuser=0&hl=zh-TW&rclk=1
ChIJy_BBeeIZWxQRAvC4eS0px_A,mqh~ wkfyh fndyn,,False,108,"Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: kfyh kvynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%DA%A4%D9%8A%D9%86%D9%88/@28.309601999999998,30.7080697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: kfy@ bynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D9%8A%D8%A7%D9%86%D9%88/@28.311215299999997,30.710785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Rotana Caffe
link: https://www.google.com/maps/search/Rotana+Caffe/@28.319377499999998,30.706262600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: mT`m fndyn bytz
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7+%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7/@28.3196463,30.7092347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,mqh~ wkfyh fndyn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPaCqhoxNot5p0YFRvYqVhUxTvVWO36sAec1QaD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-04:00,Open All Days,+20 10 06952304,"8P56+XW8 mqh~ wkfyh fndyn, Madinet Samalout, West Samalout, Minya Governorate 2481475Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x145b19e27941f0cb:0xf0c7292d79b8f002!8m2!3d28.3099096!4d30.7123338!16s%2Fg%2F11f3rgggm9!19sChIJy_BBeeIZWxQRAvC4eS0px_A?authuser=0&hl=zh-TW&rclk=1
ChIJz9AB_FYXWxQRxdO2Aa0-Bqw,'fryknw kfyh,,False,79,"Name: mqh~ wkfyh fndyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7/@28.309909599999997,30.7123338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Al Saraya Cafe
link: https://www.google.com/maps/search/Al+Saraya+Cafe/@28.3119843,30.7061443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: kfyh kvynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%DA%A4%D9%8A%D9%86%D9%88/@28.309601999999998,30.7080697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: kfy@ bynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D9%8A%D8%A7%D9%86%D9%88/@28.311215299999997,30.710785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: kfyh wmT`m kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%A7%D8%B2%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@28.3111687,30.709802999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,'fryknw kfyh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9Y-hkq3l0BPcaDsajPEMtg1ZwGfjA4dm6Kfp0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+20 10 94772220,"8P85+QGC 'fryknw kfyh, ljmhwry@, mdyn@ smlwT, smlwT, lmny,, West SamaloutAi Ji ",,https://www.google.com/maps/place/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x145b1756fc01d0cf:0xac063ead01b6d3c5!8m2!3d28.3169499!4d30.7087721!16s%2Fg%2F11ggjfysf9!19sChIJz9AB_FYXWxQRxdO2Aa0-Bqw?authuser=0&hl=zh-TW&rclk=1
ChIJaVsYTj0ZWxQRBr48lC2BTYE,bn l`jlt~,,False,48,"Name: mT`m lbrwn smlwT lmny
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%88%D9%86+%D8%B3%D9%85%D8%A7%D9%84%D9%88%D8%B7+%D8%A7%D9%84%D9%85%D9%86%D9%8A%D8%A7/@28.3124515,30.706776599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kwf~ shwb ldwl~
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%89+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%89/@28.310126699999998,30.712539399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kwfy shwb lkbtn
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D8%AA%D9%86/@28.3189638,30.7059276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh wmT`m kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%A7%D8%B2%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@28.3111687,30.709802999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfy shwb nwr `ly nwr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%86%D9%88%D8%B1+%D8%B9%D9%84%D9%8A+%D9%86%D9%88%D8%B1/@28.311483,30.7104768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,bn l`jlt~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCdAZaG1xOxQD6Bfbd2LRnCQv6K8srS7SHX95w=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-00:00,Open All Days,+20 10 26123368,"8P67+M35 bn l`jlt~, slm lmHTh, smlwT lTryq lzr`~ mm, mdyn@ smlwT, smlwT, lmny,, West SamaloutAi Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%AC%D9%84%D8%A7%D8%AA%D9%89%E2%80%AD/data=!4m7!3m6!1s0x145b193d4e185b69:0x814d812d943cbe06!8m2!3d28.3116486!4d30.712745!16s%2Fg%2F11grp66ft3!19sChIJaVsYTj0ZWxQRBr48lC2BTYE?authuser=0&hl=zh-TW&rclk=1
ChIJJ6vEhtQQWxQRpjT67W2BQgk,Mazarita Cafe,,False,33,"Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: alcaptin cafe (l`shh)
link: https://www.google.com/maps/search/alcaptin+cafe+%28%D8%A7%D9%84%D8%B9%D8%B4%D9%87%29/@28.3356152,30.6714757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Abo Abdo Restaurant
link: https://www.google.com/maps/search/Abo+Abdo+Restaurant/@28.339034299999998,30.665615199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Break
link: https://www.google.com/maps/search/Break/@28.338269699999998,30.667039499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kfyh `ly lqhw@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@28.3188949,30.709734899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Mazarita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103985665552490131029,https://lh5.googleusercontent.com/p/AF1QipNkAMgIlzxcRkaHqHr24GXB7Pt6ml00cx2EWWSK=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,+20 10 99552644,"Mazarita Cafe, Al Qotoushah, West Samalout, Minya Governorate 2476915Ai Ji ",,https://www.google.com/maps/place/Mazarita+Cafe/data=!4m7!3m6!1s0x145b10d486c4ab27:0x942816dedfa34a6!8m2!3d28.3394194!4d30.6637923!16s%2Fg%2F11c6cqrl86!19sChIJJ6vEhtQQWxQRpjT67W2BQgk?authuser=0&hl=zh-TW&rclk=1
ChIJS2kUS7AXWxQRR9_auZmIxtQ,kfy@ bynw,,False,21,"Name: mqh~ wkfyh fndyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7/@28.309909599999997,30.7123338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 'fryknw kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.316949899999997,30.7087721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: kfyh kvynw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%DA%A4%D9%8A%D9%86%D9%88/@28.309601999999998,30.7080697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Rotana Caffe
link: https://www.google.com/maps/search/Rotana+Caffe/@28.319377499999998,30.706262600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,kfy@ bynw (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,09:00-23:30,Open All Days,,"8P66+F8M kfy@ bynw, smlwT, mdyn@ smlwT, smlwT,, West Samalout, Minya GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D9%8A%D8%A7%D9%86%D9%88%E2%80%AD/data=!4m7!3m6!1s0x145b17b04b14694b:0xd4c68899b9dadf47!8m2!3d28.3112153!4d30.7107859!16s%2Fg%2F11h9kgxsrv!19sChIJS2kUS7AXWxQRR9_auZmIxtQ?authuser=0&hl=zh-TW&rclk=1
