place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLRxx9FMABDQRF7EiZ9ihEXQ,The Coffee Academics Flagship (The Morrison),,False,501,"Name: Joint
link: https://www.google.com/maps/search/Joint/@22.277133799999998,114.17760829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: George Coffee
link: https://www.google.com/maps/search/George+Coffee/@22.280623199999997,114.1763282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics Flagship (The Morrison) (Ye Zhu ),https://www.google.com/maps/contrib/112772719641279193092,https://lh5.googleusercontent.com/p/AF1QipP81VX8ZI0wxOQVjrjioTgG0AcRNOV4GvqBoEfI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.1,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",3791 2123,"The Coffee Academics Flagship (The Morrison), 225 Wan Chai Rd, Wan Chai","Jia Qian , atmosphere, Huan Jing , wifi, Zao Wu Can , Bei , Na Tie , Kou Wei , Ban Ni Di Ke Dan , pancake",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x7411a1d86722b117!8m2!3d22.2778031!4d114.1794681!16s%2Fg%2F11b6yh48xv!19sChIJLRxx9FMABDQRF7EiZ9ihEXQ?authuser=0&hl=zh-TW&rclk=1
ChIJky8sx1wABDQRYVIR6pEKcYw,Cupping Room - Wan Chai,,False,389,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.277193,114.17632599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.cuppingroom.hk/,Cupping Room - Wan Chai (Ye Zhu ),https://www.google.com/maps/contrib/116171419438783342535,https://lh5.googleusercontent.com/p/AF1QipOh1WBgOCMj4amo0AZYsnS4wrvZ3Wn1JhTBOtLC=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Open All Days,2371 2338,"Cupping Room - Wan Chai, 32 Swatow St, Wan Chai","breakfast, Zao Wu Can , Jia Ge , Ban Ni Di Ke Dan , Fa Shi Tu Si , Nong Suo Ka Pei , flat white, Yan Mai Nai , Dou ",https://www.google.com/maps/place/Cupping+Room+-+Wan+Chai/data=!4m7!3m6!1s0x3404005cc72c2f93:0x8c710a91ea115261!8m2!3d22.2761046!4d114.1720205!16s%2Fg%2F11b6htbdq9!19sChIJky8sx1wABDQRYVIR6pEKcYw?authuser=0&hl=zh-TW&rclk=1
ChIJVYi-z1wABDQRFc41IPnr-UY,Mansons Lot Coffee House,,False,379,"Name: Elephant Grounds (Wan Chai)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Wan+Chai%29/@22.276757,114.1682316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://mansonslot.com.hk/,Mansons Lot Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103858254714444030313,https://lh5.googleusercontent.com/p/AF1QipPfFtQ25NJoQwvGAmEQV81vcPGAm-cBfZBFqZpn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:00-21:00,Open All Days,5919 4601,"1, Mansons Lot Coffee House, Ground Floor, 3 Swatow St","Niu You Guo , risotto, brunch, flat white, Yan San Wen Yu , Yan Lie , Ban Ni Di Ke Dan , Xi Duo Shi , Mei Gui Wei , Ma Ling Shu Sha La ",https://www.google.com/maps/place/Mansons+Lot+Coffee+House/data=!4m7!3m6!1s0x3404005ccfbe8855:0x46f9ebf92035ce15!8m2!3d22.2754599!4d114.1714735!16s%2Fg%2F1jkwn67tj!19sChIJVYi-z1wABDQRFc41IPnr-UY?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZtRHscABDQRexqwGUqMwmw,Hands-On Coffee,,False,189,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Heart Coffee
link: https://www.google.com/maps/search/Heart+Coffee/@22.3035195,114.1696181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3069904,114.17070000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.handsoncoffee.com.hk/,Hands-On Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117654590882741206798,https://lh5.googleusercontent.com/p/AF1QipPrwKteGHme6dlFIRMVwqZJ03_aZg9ZJK257CFM=w408-h408-k-no,Pei Xun Zhong Xin ,"Pei Xun Zhong Xin , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4,,Open All Days,6060 8796,Jian Sha Ju Ke Shi Dian Lu 8Lou 13Shi Huan Li Shang Ye Da Sha Hands-On Coffee 8/F,"Shu Fu , Shou , Zao Can , Han Bao , Yi Fen , Tian Pin , Gan Jue , Bei , Zhuang Xiu , Zuo ",https://www.google.com/maps/place/Hands-On+Coffee/data=!4m7!3m6!1s0x340400c71e519bfd:0x6cc28c4a19b01a7b!8m2!3d22.3020814!4d114.1759134!16s%2Fg%2F11bym_kn9q!19sChIJ_ZtRHscABDQRexqwGUqMwmw?authuser=0&hl=zh-TW&rclk=1
ChIJ8yLqdkgBBDQR7H0eoTmqYP8,SP_CE cafe&lounge,,False,110,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: SP Senses
link: https://www.google.com/maps/search/SP+Senses/@22.2981081,114.17792899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.instagram.com/sp__ce/,SP_CE cafe&lounge (Ye Zhu ),https://www.google.com/maps/contrib/107764696989918319090,https://lh5.googleusercontent.com/p/AF1QipNVi2ake78dy2UvPTjJ7Rg_3g8v2W_gvgS187YU=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,9622 7071,Pu Qing Fang 20Hao  f G SP_CE cafe&lounge,"latte, bagel, Chao Dan , Song Lu , Yi Fen , Jia Qian , Fan Qie , Jiang , Can , Zhu Jing ",https://www.google.com/maps/place/SP_CE+cafe%26lounge/data=!4m7!3m6!1s0x3404014876ea22f3:0xff60aa39a11e7dec!8m2!3d22.2845021!4d114.1474143!16s%2Fg%2F11gr4fftq1!19sChIJ8yLqdkgBBDQR7H0eoTmqYP8?authuser=0&hl=zh-TW&rclk=1
ChIJ4WNWPHoABDQRNS5KST7moFc,Tai Ping Yang Ka Pei ,,False,79,"Name: Xing Ba Ke  (Jian Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A0%85%E9%81%93%29/@22.2809451,114.152656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Halfway Coffee (Mid-Levels)
link: https://www.google.com/maps/search/Halfway+Coffee+%28Mid-Levels%29/@22.2806936,114.1516338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/113786780954982953882,https://lh5.googleusercontent.com/p/AF1QipOzNTGzOJJ9LjypM31UkE3kQ7LyB6EDU0xKHnK1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2316 7297,"Tai Ping Yang Ka Pei  Shop No.4 and 5, G/F, Fairview Height, 1 Seymour Road, Hong Kong, Middle Level",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007a3c5663e1:0x57a0e63e494a2e35!8m2!3d22.2799263!4d114.1507754!16s%2Fg%2F11cmf94phq!19sChIJ4WNWPHoABDQRNS5KST7moFc?authuser=0&hl=zh-TW&rclk=1
ChIJEfeHWqsBBDQRtn83qGqjBfI,UNAR Coffee Company,,False,77,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.279382899999998,114.1923995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Peace
link: https://www.google.com/maps/search/Peace/@22.2810508,114.19209219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Uncle Ben Coffee
link: https://www.google.com/maps/search/Uncle+Ben+Coffee/@22.288380999999998,114.19175059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://instagram.com/unarcoffeehk_est.2011,UNAR Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/104130059022928855045,https://lh5.googleusercontent.com/p/AF1QipPSUmoN579bK3yqJ4jyvGmlt-Y3nFgYEr4gHrtz=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-18:00,Xing Qi Yi ,,Tong Luo Wan Xin Cun Jie 15Hao UNAR Coffee Company,"latte, flat white, Wai Dai ",https://www.google.com/maps/place/UNAR+Coffee+Company/data=!4m7!3m6!1s0x340401ab5a87f711:0xf205a36aa8377fb6!8m2!3d22.2780938!4d114.1919668!16s%2Fg%2F11c5s7_ncw!19sChIJEfeHWqsBBDQRtn83qGqjBfI?authuser=0&hl=zh-TW&rclk=1
ChIJG90bJnwBBDQRjpgaXreiRLE,Yi Jian Jia Bei ,,False,42,"Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Kaku
link: https://www.google.com/maps/search/Kaku/@22.3121153,114.18824409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Yu Lai Guang Cha She 
link: https://www.google.com/maps/search/%E5%BE%A1%E4%BE%86%E5%85%89%E8%8C%B6%E7%A4%BE/@22.3121232,114.1877604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Yi Jiu Jiu Si 
link: https://www.google.com/maps/search/%E5%A3%B9%E7%8E%96%E7%8E%96%E8%82%86/@22.3098951,114.18743189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/imacoffee.hk/%3Futm_medium%3Dcopy_link,Yi Jian Jia Bei  (Ye Zhu ),https://www.google.com/maps/contrib/102240893131383403160,https://lh5.googleusercontent.com/p/AF1QipPByF51UfOrjJPaKH3uXV9ivhTUlvpBxACndlRN=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,11:00-18:30,Open All Days,2330 6388,Hong Kan Ma Tou Wei Dao 63Hao 15Hao Di Pu Qi An Yi Jian Jia Bei ,"Qu Qi , Ba Si Ke Dan Gao , Qing Gua , Tian , latte, Kai Xin Guo , Mo Cha Wei , Kou Gan , Shu Da , Song Bing ",https://www.google.com/maps/place/%E4%BC%8A%E9%96%93%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x3404017c261bdd1b:0xb144a2b75e1a988e!8m2!3d22.3119813!4d114.1881656!16s%2Fg%2F11smdrkm45!19sChIJG90bJnwBBDQRjpgaXreiRLE?authuser=0&hl=zh-TW&rclk=1
ChIJdce-TuEBBDQRF6hawFy6erQ,Good Day Coffee Co.,,False,37,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/goodday.hk%3Figshid%3D162444dn6g516,Good Day Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/108431007971726697200,https://lh5.googleusercontent.com/p/AF1QipNCwdWghdRP4m-o5Z0uTszC_l1bhOirHncuNdny=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,11:00-18:00,Xing Qi Yi ,2330 0111,"Good Day Coffee Co., 25B Man Ying St, Jordan","Kai Xin Guo , Qing Gua , Dan Gao , Qu Qi , Ku , San Wen Zhi ",https://www.google.com/maps/place/Good+Day+Coffee+Co./data=!4m7!3m6!1s0x340401e14ebec775:0xb47aba5cc05aa817!8m2!3d22.3071908!4d114.1660849!16s%2Fg%2F11k6529_3f!19sChIJdce-TuEBBDQRF6hawFy6erQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5_oUjdH_AzQRmC03FWmhFzU,The Coffee Academics (Pok Fu Lam),,False,34,"Name: ARF Cafe
link: https://www.google.com/maps/search/ARF+Cafe/@22.284637999999998,114.136473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: The Coffee Academics (Sai Kung)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Sai+Kung%29/@22.3799341,114.2721827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Xing Ba Ke  (Xiang Gang Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%29/@22.283143499999998,114.1358022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe 330(Xiang Gang Da Xue )
link: https://www.google.com/maps/search/Caf%C3%A9+330%EF%BC%88%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%EF%BC%89/@22.282660999999997,114.13904959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Pok Fu Lam) (Ye Zhu ),https://www.google.com/maps/contrib/114100178387288355455,https://lh5.googleusercontent.com/p/AF1QipP-p0W__PMPvz5ma7GAFeZV5orL5jlzNW1b_S4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-20:00,Open All Days,2743 2418,"The Coffee Academics (Pok Fu Lam), Pok Fu Lam Rd, Lung Fu Shan",Tu Shu Guan ,https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Pok+Fu+Lam%29/data=!4m7!3m6!1s0x3403ffd18d14fae7:0x3517a16915372d98!8m2!3d22.2830125!4d114.1380438!16s%2Fg%2F11hr5tf2z2!19sChIJ5_oUjdH_AzQRmC03FWmhFzU?authuser=0&hl=zh-TW&rclk=1
