place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7_8PNFkhWksRVlHLs73PojE,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1601,"Name: Cheese Curds Gourmet Burgers + Poutinerie
link: https://www.google.com/maps/search/Cheese+Curds+Gourmet+Burgers+%2B+Poutinerie/@44.648161300000005,-63.5457949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@44.682303399999995,-63.5362067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.6711822,-63.578873900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Charger Gourmet Burger & poutine
link: https://www.google.com/maps/search/Charger+Gourmet+Burger+%26+poutine/@44.647551799999995,-63.545503599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.671791600000006,-63.5777729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116614010736594704960,https://lh5.googleusercontent.com/p/AF1QipPrpmO0U0McKoEsxpIsJ4cs2FohoH9gSsxPWs54=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-23:00,Open All Days,+1 902-466-2224,"McDonald's, 25 Nantucket Ave, Dartmouth, NS B3A 4Y7Jia Na Da ","Ka Pei , De Lai Su , Ju Wu Ba , Man Fu Bao , Gong Che , Fan Xin , Qiang , Xi Di ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4b5a2159340fffef:0x31a2cfbdb3cb5156!8m2!3d44.6715945!4d-63.5760149!16s%2Fg%2F1tw_mv0w!19sChIJ7_8PNFkhWksRVlHLs73PojE?authuser=0&hl=zh-TW&rclk=1
ChIJD9Nv-4sjWksR468zKZQ-H4c,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1508,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.671485499999996,-63.53255149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: Boston Pizza
link: https://www.google.com/maps/search/Boston+Pizza/@44.671148099999996,-63.5302009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@44.682303399999995,-63.5362067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@44.668308599999996,-63.5621195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 678 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@44.6810578,-63.53765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTk2ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104189440534332593500,https://lh5.googleusercontent.com/p/AF1QipMYVVl9lC7V2gzfSMuW-44nJJNA4C33Cy_re74t=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,06:00-23:00,Open All Days,+1 902-435-3181,"McDonald's, 588 Portland St, Dartmouth, NS B2W 2M3Jia Na Da ","De Lai Su , Ka Pei , Chuang , Ju Wu Ba , Bao , Song Bing , Xian Jin ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4b5a238bfb6fd30f:0x871f3e942933afe3!8m2!3d44.6705577!4d-63.5318064!16s%2Fg%2F1tvt9ypc!19sChIJD9Nv-4sjWksR468zKZQ-H4c?authuser=0&hl=zh-TW&rclk=1
ChIJe2sY4tUmWksRAKL_meu71-s,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1442,"Name: Cheese Curds Gourmet Burgers + Poutinerie
link: https://www.google.com/maps/search/Cheese+Curds+Gourmet+Burgers+%2B+Poutinerie/@44.6972518,-63.601178999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.698545900000006,-63.5860976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@44.6974039,-63.604611799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Freshii
link: https://www.google.com/maps/search/Freshii/@44.699152,-63.586215599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.6978495,-63.60540340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk0ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114118046285893732840,https://lh5.googleusercontent.com/p/AF1QipPQfUI1L31vvQ_sJ-5xY1KNYR29ueFO55c3zGwo=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-23:00,Open All Days,+1 902-471-2900,"McDonald's, 645 Windmill Rd, Dartmouth, NS B3B 1B7Jia Na Da ","Ka Pei , De Lai Su , Man Fu Bao , Chuang , Bing Qi Lin , Zao Shang , Ji Kuai , Ji , Ju Wu Ba , Can Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4b5a26d5e2186b7b:0xebd7bbeb99ffa200!8m2!3d44.6983376!4d-63.6057448!16s%2Fg%2F1tfw2mcj!19sChIJe2sY4tUmWksRAKL_meu71-s?authuser=0&hl=zh-TW&rclk=1
ChIJf2Zah1khWksRJMqQbpIg9M4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1161,"Name: Moxies Dartmouth Crossing Restaurant
link: https://www.google.com/maps/search/Moxies+Dartmouth+Crossing+Restaurant/@44.7008489,-63.56560669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: Swiss Chalet
link: https://www.google.com/maps/search/Swiss+Chalet/@44.7065604,-63.562858399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@44.7056683,-63.56337010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@44.7076795,-63.5636248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Quiznos
link: https://www.google.com/maps/search/Quiznos/@44.7061826,-63.5631857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA1MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111828682369331084941,https://lh5.googleusercontent.com/p/AF1QipN-SWD0_caq-AG2LlNo362bRPtvkmlYra-GxdKs=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,07:00-23:00,Open All Days,+1 902-481-8407,"McDonald's, 46 Kiltearn Row, Dartmouth, NS B3B 0G8Jia Na Da ","De Lai Su , Ka Pei , Ting Che , Gan Mou , Chuang , Ju Wu Ba , Fan Qie Jiang , Bao , Mai Xiang Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4b5a2159875a667f:0xcef420926e90ca24!8m2!3d44.7085676!4d-63.5635794!16s%2Fg%2F11g_l0436!19sChIJf2Zah1khWksRJMqQbpIg9M4?authuser=0&hl=zh-TW&rclk=1
ChIJi7lgMUMhWksR-IF3oIXZZlU,Two If By Sea Cafe,,False,1048,"Name: Cafe Good Luck
link: https://www.google.com/maps/search/Caf%C3%A9+Good+Luck/@44.6671249,-63.565075699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Cafe Marco Polo
link: https://www.google.com/maps/search/Cafe+Marco+Polo/@44.6643445,-63.5643634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Ori Foods
link: https://www.google.com/maps/search/Ori+Foods/@44.6756039,-63.585792000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Anchored Coffee
link: https://www.google.com/maps/search/Anchored+Coffee/@44.6669973,-63.567647400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Port City Cafe
link: https://www.google.com/maps/search/Port+City+Cafe/@44.6644848,-63.57010520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://twoifbysea.cafe/,Two If By Sea Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111323140152064737515,https://lh5.googleusercontent.com/p/AF1QipPxMdTHszKEKKRcUFh57hmfpPhLu7GbQBgHuAtx=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:00-15:00,Open All Days,+1 902-469-0721,"Two If By Sea Cafe, 66 Ochterloney St, Dartmouth, NS B2Y 1C2Jia Na Da ","Qiao Ke Li Ke Song , Nai You , Si Kang , Cong , Wen Qing ",https://www.google.com/maps/place/Two+If+By+Sea+Cafe/data=!4m7!3m6!1s0x4b5a21433160b98b:0x5566d985a07781f8!8m2!3d44.6669277!4d-63.5675218!16s%2Fg%2F1tv23r80!19sChIJi7lgMUMhWksR-IF3oIXZZlU?authuser=0&hl=zh-TW&rclk=1
ChIJ6xe3wOAjWksRCoKD0x9KQws,Tim Hortons,,False,679,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.670557699999996,-63.5318064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1506 reviews

Name: The Canteen on Portland
link: https://www.google.com/maps/search/The+Canteen+on+Portland/@44.664598,-63.567529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1040 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.671485499999996,-63.53255149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: Portland Street Creperie
link: https://www.google.com/maps/search/Portland+Street+Creperie/@44.6653679,-63.5671545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Cafe Good Luck
link: https://www.google.com/maps/search/Caf%C3%A9+Good+Luck/@44.6671249,-63.565075699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews",https://locations.timhortons.ca/en/ns/dartmouth/205-207-portland-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115433022309578196307,https://lh5.googleusercontent.com/p/AF1QipObVNHPZwauIWvyn94QrW8WbXVDb1sGyjsAzoOM=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-22:00,Xing Qi Yi ,+1 902-466-8297,"Tim Hortons, 207 Portland St #205, Dartmouth, NS B2Y 1J5Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Ting Che , Bei Guo , Yu Shi , Ke Ke , Yuan Gong , Zou Lu , Can ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4b5a23e0c0b717eb:0xb434a1fd383820a!8m2!3d44.6683086!4d-63.5621195!16s%2Fg%2F1hc0yz04q!19sChIJ6xe3wOAjWksRCoKD0x9KQws?authuser=0&hl=zh-TW&rclk=1
ChIJ_0a0R-cjWksRmstfzlN2FGM,Portland Street Creperie,,False,641,"Name: Pleasant Street Diner
link: https://www.google.com/maps/search/Pleasant+Street+Diner/@44.6608223,-63.551643799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1644 reviews

Name: The Canteen on Portland
link: https://www.google.com/maps/search/The+Canteen+on+Portland/@44.664598,-63.567529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1040 reviews

Name: Pur & Simple
link: https://www.google.com/maps/search/P%C3%BCr+%26+Simple/@44.6711017,-63.5406318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Cafe Good Luck
link: https://www.google.com/maps/search/Caf%C3%A9+Good+Luck/@44.6671249,-63.565075699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Port City Cafe
link: https://www.google.com/maps/search/Port+City+Cafe/@44.6644848,-63.57010520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.xn--portlandstreetcrperie-d6b.com/,Portland Street Creperie (Ye Zhu ),https://www.google.com/maps/contrib/114305320214061317641,https://lh5.googleusercontent.com/p/AF1QipPMrWxQkq1sbsA8oU3NBS4WgnLw0iV47GAmTzqQ=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.7,09:30-16:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 902-466-7686,"Portland Street Creperie, 55 Portland St, Dartmouth, NS B2Y 1H1Jia Na Da ","Gu , Zao Shang , Nei Xian , Zao Wu Can , Sha Sha Jiang , Cai , Ji Dan Zi ",https://www.google.com/maps/place/Portland+Street+Creperie/data=!4m7!3m6!1s0x4b5a23e747b446ff:0x63147653ce5fcb9a!8m2!3d44.6653679!4d-63.5671545!16s%2Fg%2F11bwyf41vg!19sChIJ_0a0R-cjWksRmstfzlN2FGM?authuser=0&hl=zh-TW&rclk=1
ChIJhc_xSVskWksRj_bKcpPBhWs,Tim Hortons,,False,617,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.6817991,-63.5376684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1665 reviews

Name: Smitty's Family Restaurant
link: https://www.google.com/maps/search/Smitty%E2%80%99s+Family+Restaurant/@44.68216830000001,-63.540591500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.6937529,-63.5010985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@44.659161999999995,-63.550951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://locations.timhortons.ca/ns/dartmouth/577-main-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115903547542158562439,https://lh5.googleusercontent.com/p/AF1QipOcgHn4qsuCVUVRFV5_78LrNtXqQjG-R1IVNU1s=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 902-434-8282,"Tim Hortons, 577 Main St, Dartmouth, NS B2W 4K1Jia Na Da ","De Lai Su , Tian Tian Quan , Jia Ge , Ke Ke , Na Tie , Ting Che , Juan Bing , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4b5a245b49f1cf85:0x6b85c19372caf68f!8m2!3d44.6938613!4d-63.5002182!16s%2Fg%2F1tsr2sy9!19sChIJhc_xSVskWksRj_bKcpPBhWs?authuser=0&hl=zh-TW&rclk=1
ChIJw-mvnF4hWksRzINZMiGzvYE,Bagel Montreal Style,,False,600,"Name: Izzy's Bagel Co.
link: https://www.google.com/maps/search/Izzy%27s+Bagel+Co./@44.722464099999996,-63.6711335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Nena's Breakfast House by Frankey
link: https://www.google.com/maps/search/Nena%27s+Breakfast+House+by+Frankey/@44.6762197,-63.5874853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Cafe Good Luck
link: https://www.google.com/maps/search/Caf%C3%A9+Good+Luck/@44.6671249,-63.565075699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: East Coast Bakery
link: https://www.google.com/maps/search/East+Coast+Bakery/@44.645471699999995,-63.5975155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Port City Cafe
link: https://www.google.com/maps/search/Port+City+Cafe/@44.6644848,-63.57010520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.bagelmontrealstyle.com/,Bagel Montreal Style (Ye Zhu ),https://www.google.com/maps/contrib/105987004899347736719,https://lh5.googleusercontent.com/p/AF1QipMizv_K4dQ1SwL5EDN-QG8zhPk06Ea0d9_NiMp6=w426-h240-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Can Ting ",4.7,06:00-17:00,Open All Days,+1 902-468-1212,"Bagel Montreal Style, 135 Wyse Rd, Dartmouth, NS B3A 4K9Jia Na Da ","Ju Kao , Wu Can , Xiu Jue , Mi Die Xiang , Yan Xun Gui Yu ",https://www.google.com/maps/place/Bagel+Montreal+Style/data=!4m7!3m6!1s0x4b5a215e9cafe9c3:0x81bdb321325983cc!8m2!3d44.6702792!4d-63.5787223!16s%2Fg%2F11fxxmk6f3!19sChIJw-mvnF4hWksRzINZMiGzvYE?authuser=0&hl=zh-TW&rclk=1
ChIJCVnqAGQlWksRCD6mnGRPW14,Selby's Bunker Coffee & Gifts,,False,555,"Name: Cafe Good Luck
link: https://www.google.com/maps/search/Caf%C3%A9+Good+Luck/@44.6671249,-63.565075699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Cafe Marco Polo
link: https://www.google.com/maps/search/Cafe+Marco+Polo/@44.6643445,-63.5643634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cottage Cafe
link: https://www.google.com/maps/search/Cottage+Cafe/@44.679179700000006,-63.55241399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Coffee Matters Dartmouth
link: https://www.google.com/maps/search/Coffee+Matters+Dartmouth/@44.665675199999995,-63.5698959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Port City Coffee
link: https://www.google.com/maps/search/Port+City+Coffee/@44.6710154,-63.49499489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://selby.store/,Selby's Bunker Coffee & Gifts (Ye Zhu ),https://www.google.com/maps/contrib/111970947907704098356,https://lh5.googleusercontent.com/p/AF1QipM1vcbkJKUGbaFws7q4rLNiCrBdtwhfUhR6BjaI=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Li Pin Dian ",4.8,08:00-20:00,Xing Qi Yi ,+1 902-463-0080,"Selby's Bunker Coffee & Gifts, 1090 Cole Harbour Rd, Dartmouth, NS B2V 1E7Jia Na Da ","Li Pin Dian , Zhi Wu , Ke Ai , Xiao Chi , Qiu Qian ",https://www.google.com/maps/place/Selby%E2%80%99s+Bunker+Coffee+%26+Gifts/data=!4m7!3m6!1s0x4b5a256400ea5909:0x5e5b4f649ca63e08!8m2!3d44.6719194!4d-63.4865769!16s%2Fg%2F11gxswsy9c!19sChIJCVnqAGQlWksRCD6mnGRPW14?authuser=0&hl=zh-TW&rclk=1
