place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJn9vAYf-7jxIRyKUFmBhUpZQ,"Marina glaces, pizza and coffee",,False,25,"Name: La Marine Restaurant
link: https://www.google.com/maps/search/La+Marine+Restaurant/@36.8015835,2.8999656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Marina nautique
link: https://www.google.com/maps/search/Marina+nautique/@36.8027508,2.8986003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pizzeria la perla
link: https://www.google.com/maps/search/Pizzeria+la+perla/@36.801904199999996,2.9099617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pizzeria le repaire des motards
link: https://www.google.com/maps/search/Pizzeria+le+repaire+des+motards/@36.800762,2.9258648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFETERIA PIZZERIA SAHEL
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+PIZZERIA+SAHEL/@36.7880588,2.9174062999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Marina glaces, pizza and coffee (Ye Zhu )",https://www.google.com/maps/contrib/114742987533581658108,https://lh5.googleusercontent.com/p/AF1QipMJ4Ljlc8q1Qki2o4K3WqNR5J3OrWsvBl0ng_Ev=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,03:00-00:00,Open All Days,+213 550 60 22 51,"Marina glaces, pizza and coffee, Ain Benian, A Er Ji Li Ya ",Ke Li Bing ,"https://www.google.com/maps/place/Marina+glaces,+pizza+and+coffee/data=!4m7!3m6!1s0x128fbbff61c0db9f:0x94a554189805a5c8!8m2!3d36.802762!4d2.8986016!16s%2Fg%2F11j1h9tdhg!19sChIJn9vAYf-7jxIRyKUFmBhUpZQ?authuser=0&hl=zh-TW&rclk=1"
ChIJb7Bl0le6jxIRkjE2VsmpPzs,Au Bonne Cafe mqh~ w bwn,,False,17,"Name: Cafe la Belle Vue
link: https://www.google.com/maps/search/Cafe+la+Belle+Vue/@36.7884415,2.9137169999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pause cafe
link: https://www.google.com/maps/search/Pause+caf%C3%A9/@36.7958435,2.9047861999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Bezzou
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bezzou/@36.7871199,2.9045741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria N11
link: https://www.google.com/maps/search/Cafeteria+N11/@36.7988044,2.9063562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Au Bonne Cafe mqh~ w bwn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2PaAJnevL1UOHOPfs3whL0jw3B8Yv6YVpmHNo=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,05:30-20:00,Open All Days,,"Au Bonne Cafe mqh~ w bwn, 02 rue des Dunes, Ain Benian N11, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Au+Bonne+Cafe+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%88+%D8%A8%D9%88%D9%86%E2%80%AD/data=!4m7!3m6!1s0x128fba57d265b06f:0x3b3fa9c956363192!8m2!3d36.7902952!4d2.9053007!16s%2Fg%2F11fxvg3bg3!19sChIJb7Bl0le6jxIRkjE2VsmpPzs?authuser=0&hl=zh-TW&rclk=1
ChIJA6_Sdu-7jxIRSh9M6Rkivbs,Symba,,False,14,"Name: The Sahraoui
link: https://www.google.com/maps/search/Th%C3%A9+Sahraoui/@36.788314799999995,2.9142612999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Le Bureau
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Bureau/@36.801343200000005,2.9080583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pause cafe
link: https://www.google.com/maps/search/Pause+caf%C3%A9/@36.7958435,2.9047861999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Bezzou
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bezzou/@36.7871199,2.9045741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy tymymwn
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%AA%D9%8A%D9%85%D9%8A%D9%85%D9%88%D9%86/@36.8009246,2.9083867999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Symba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO35vmdJAovpxQZCvrNY9mE9oOom6l1wR-YwBBB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"RW43+4QR Symba, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Symba/data=!4m7!3m6!1s0x128fbbef76d2af03:0xbbbd2219e94c1f4a!8m2!3d36.8060312!4d2.9034815!16s%2Fg%2F11rp6bc9zk!19sChIJA6_Sdu-7jxIRSh9M6Rkivbs?authuser=0&hl=zh-TW&rclk=1
ChIJJRy2qHe6jxIRuc2zYy4op04,Cafeteria & Fast Food TALMAT,,False,11,"Name: Cafe la Belle Vue
link: https://www.google.com/maps/search/Cafe+la+Belle+Vue/@36.7884415,2.9137169999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.791793999999996,2.9402757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria & Fast Food TALMAT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZo0O1GhH8tFdRJeyqQm_C1NcTrS_txfvGA4CM=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,10:00-00:00,Xing Qi Liu ,,"RW2P+M79 Cafeteria & Fast Food TALMAT, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+%26+Fast+Food+TALMAT/data=!4m7!3m6!1s0x128fba77a8b61c25:0x4ea7282e63b3cdb9!8m2!3d36.8016612!4d2.9357394!16s%2Fg%2F11g6qg1l6t!19sChIJJRy2qHe6jxIRuc2zYy4op04?authuser=0&hl=zh-TW&rclk=1
ChIJ_2DjFv27jxIR28uaMs-8aP8,Wonder foods Ain benian,,False,11,"Name: Wonder food's SIDI YAHIA
link: https://www.google.com/maps/search/Wonder+food%27s+SIDI+YAHIA/@36.7385958,3.0327297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Wonder food's Dely Ibrahim
link: https://www.google.com/maps/search/Wonder+food%E2%80%99s+Dely+Ibrahim/@36.7539833,2.9947668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: WONDER FOOD'S , STAOUALI
link: https://www.google.com/maps/search/WONDER+FOOD%E2%80%99S+%2C+STAOUALI/@36.7565473,2.8896688999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Creperie du village
link: https://www.google.com/maps/search/Cr%C3%AAperie+du+village/@36.8038319,2.9191178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Wonder foods Ain benian (Ye Zhu ),,,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,3.5,08:30-00:00,Open All Days,+213 561 84 10 16,"QWX7+X4V Wonder foods Ain benian, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Wonder+foods+Ain+benian/data=!4m7!3m6!1s0x128fbbfd16e360ff:0xff68bccf329acbdb!8m2!3d36.7999869!4d2.9127868!16s%2Fg%2F11sxydt3s5!19sChIJ_2DjFv27jxIR28uaMs-8aP8?authuser=0&hl=zh-TW&rclk=1
ChIJZaaq9US6jxIRQv4KgI53PkQ,Cafe allouache,,False,11,"Name: Coffe Mouhouch
link: https://www.google.com/maps/search/Coffe+Mouhouch/@36.7943311,2.9040387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria houari mqh~ hwry
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+houari+%D9%85%D9%82%D9%87%D9%89+%D9%87%D9%88%D8%A7%D8%B1%D9%8A/@36.7901447,2.9053329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy w mksrt
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D9%88+%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA/@36.800983699999996,2.9039623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria MHD 
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+MHD+%E2%98%95%EF%B8%8F%F0%9F%A5%90%F0%9F%A7%8B/@36.7989726,2.9196899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe allouache (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNndqcSVHPQZ02FTvWZverLQNRHg0IoUViyTjEY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+213 658 27 07 90,"RW36+4F8 Cafe allouache, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+allouache/data=!4m7!3m6!1s0x128fba44f5aaa665:0x443e778e800afe42!8m2!3d36.8027799!4d2.9112176!16s%2Fg%2F11bwm2k_r5!19sChIJZaaq9US6jxIRQv4KgI53PkQ?authuser=0&hl=zh-TW&rclk=1
ChIJAWXJpkO6jxIR-Jy9y_2XGKY,Cafe Casino,,False,9,"Name: Cafe Le Bureau
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Bureau/@36.801343200000005,2.9080583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pause cafe
link: https://www.google.com/maps/search/Pause+caf%C3%A9/@36.7958435,2.9047861999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria MHD 
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+MHD+%E2%98%95%EF%B8%8F%F0%9F%A5%90%F0%9F%A7%8B/@36.7989726,2.9196899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Casino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOndE0bPCRfdJ6_z0wvfNrsb2Mo5lHcbX3v8YtS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-23:00,Open All Days,+213 550 33 95 29,"RW37+6MW Cafe Casino, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Casino/data=!4m7!3m6!1s0x128fba43a6c96501:0xa61897fdcbbd9cf8!8m2!3d36.8031075!4d2.9141932!16s%2Fg%2F11fy_dnb15!19sChIJAWXJpkO6jxIR-Jy9y_2XGKY?authuser=0&hl=zh-TW&rclk=1
ChIJoZ_mEGq7jxIRIL8zMQ6Tpbk,Creperie du village,,False,9,"Name: Wonder foods Ain benian
link: https://www.google.com/maps/search/Wonder+foods+Ain+benian/@36.7999869,2.9127867999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: La capricieuse
link: https://www.google.com/maps/search/La+capricieuse/@36.8004986,2.9084048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Fast Food Madrid
link: https://www.google.com/maps/search/Fast+Food+Madrid/@36.8037369,2.9184931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La creme
link: https://www.google.com/maps/search/La+cr%C3%A8me/@36.798690799999996,2.9063013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Creperie du village (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNldZX3kq2Y2X4V1ZCSjUrOLmZ_Cfi2Ewg21l5Z=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.9,09:00-19:45,Open All Days,+213 541 58 01 91,"Creperie du village, 43 Rue Colonel Si M'hamed, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cr%C3%AAperie+du+village/data=!4m7!3m6!1s0x128fbb6a10e69fa1:0xb9a5930e3133bf20!8m2!3d36.8038319!4d2.9191178!16s%2Fg%2F11j_x4nx31!19sChIJoZ_mEGq7jxIRIL8zMQ6Tpbk?authuser=0&hl=zh-TW&rclk=1
ChIJN7WNyj27jxIRmrqS8D3zEqM,Florentins patisserie,,False,9,"Name: Sweet Daddy "" Patisserie ""
link: https://www.google.com/maps/search/Sweet+Daddy+%22+Patisserie+%22/@36.794616,2.9068662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Delphino Patisserie Ain Benian
link: https://www.google.com/maps/search/Delphino+P%C3%A2tisserie+Ain+Benian/@36.7960184,2.9047902999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Patisserie La Delicieuse
link: https://www.google.com/maps/search/Patisserie+La+Delicieuse/@36.8026522,2.9077291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Patisserie le gout parfait
link: https://www.google.com/maps/search/Patisserie+le+go%C3%BBt+parfait/@36.8009816,2.9039687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La patisserie framboise
link: https://www.google.com/maps/search/La+p%C3%A2tisserie+framboise/@36.790053,2.9112137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Florentins patisserie (Ye Zhu ),https://www.google.com/maps/contrib/100375360618799530115,https://lh5.googleusercontent.com/p/AF1QipM54yC1wKbWRFfyfxpyRwvQp8nMPGI8m7ifRhY6=w427-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.2,06:30-20:00,Xing Qi Wu ,+213 779 38 37 36,"Florentins patisserie, lsp 44 logts, Rue Aissat Idir, Ain Benian 16000A Er Ji Li Ya ",,https://www.google.com/maps/place/Florentins+p%C3%A2tisserie/data=!4m7!3m6!1s0x128fbb3dca8db537:0xa312f33df092ba9a!8m2!3d36.7971989!4d2.9121652!16s%2Fg%2F11j3wxn8jy!19sChIJN7WNyj27jxIRmrqS8D3zEqM?authuser=0&hl=zh-TW&rclk=1
ChIJK45uwgO7jxIR73pW-eiNHKY,Coffe Mouhouch,,False,8,"Name: Cafe la Belle Vue
link: https://www.google.com/maps/search/Cafe+la+Belle+Vue/@36.7884415,2.9137169999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shy tymymwn
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%AA%D9%8A%D9%85%D9%8A%D9%85%D9%88%D9%86/@36.8009246,2.9083867999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy w mksrt
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D9%88+%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA/@36.800983699999996,2.9039623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffe Mouhouch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPORvFbyJPDxULo8nVSVBpONCpnV8SsyVMeIP3k=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.8,,Open All Days,,"QWV3+PJM Coffe Mouhouch, Ain Benian, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffe+Mouhouch/data=!4m7!3m6!1s0x128fbb03c26e8e2b:0xa61c8de8f9567aef!8m2!3d36.7943311!4d2.9040387!16s%2Fg%2F11s5dzt7jp!19sChIJK45uwgO7jxIR73pW-eiNHKY?authuser=0&hl=zh-TW&rclk=1
