place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq0r-R648X5QRso3sW4n9_xs,Supermercados Stock Caaguazu.,,False,1808,"Name: Supermercado * San Lorenzo
link: https://www.google.com/maps/search/Supermercado+%E2%80%A2+San+Lorenzo/@-25.461893999999997,-56.0283919?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Super Esquina Abasto Caaguazu
link: https://www.google.com/maps/search/Super+Esquina+Abasto+Caaguaz%C3%BA/@-25.4769823,-56.014723499999995?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Estacionamiento Stock
link: https://www.google.com/maps/search/Estacionamiento+Stock/@-25.466472699999997,-56.0171219?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: TENTACION
link: https://www.google.com/maps/search/TENTACION/@-25.461866099999998,-56.0198276?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Sabores De Casa Caaguazu, Py
link: https://www.google.com/maps/search/Sabores+De+Casa+Caaguaz%C3%BA%2C+Py/@-25.4644585,-56.023247999999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.stock.com.py/,Supermercados Stock Caaguazu. (Owner),,https://lh5.googleusercontent.com/p/AF1QipMniL36Vricq3pWqx3ckZbvG2ZpL-Sl5Su0iuGt=w408-h306-k-no,Supermarket,Supermarket,4.1,Open 24 hours,Open All Days,+595 522 41170,"GXMM+748 Supermercados Stock Caaguazu., Dr. Roberto L. Pettit, Caaguazu 050207, Paraguay","price, cashier, parking, completo, environment, customer service, range of products, clean, shopping carts, butcher shop",https://www.google.com/maps/place/Supermercados+Stock+Caaguaz%C3%BA./data=!4m7!3m6!1s0x945f3cae47fe4aab:0x1bfffd895bec8db2!8m2!3d-25.4668434!4d-56.0171604!16s%2Fg%2F1tdk1pk4!19sChIJq0r-R648X5QRso3sW4n9_xs?authuser=0&hl=en&rclk=1
ChIJoZb3J6k8X5QRDKSOEeTbv_Y,Grido - Ice Cream,,False,275,"Name: Tio Wil Helados
link: https://www.google.com/maps/search/Tio+Wil+Helados/@-25.4653213,-56.0186682?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Heladeria ""Punto Helado""
link: https://www.google.com/maps/search/Heladeria+%22Punto+Helado%22/@-25.465412399999998,-56.0183343?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Green Helados
link: https://www.google.com/maps/search/Green+Helados/@-25.471584699999998,-56.0009537?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Centenario tienda de helados
link: https://www.google.com/maps/search/Centenario+tienda+de+helados/@-25.462492599999997,-56.012837299999994?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://fb.com/gridocaaguazu,Grido - Ice Cream (Owner),https://www.google.com/maps/contrib/113670882839346411495,https://lh5.googleusercontent.com/p/AF1QipNWV3I0KQ51R0OCPKgqPL1rP_zuxJ0RHXxkzcsA=w408-h306-k-no,Ice cream shop,Ice cream shop,4.5,11 AM-10 PM,Open All Days,+595 976 111000,"Grido - Ice Cream, Cap. Pedro J. Caballero, Caaguazu 050207, Paraguay","products, price, flavor",https://www.google.com/maps/place/Grido+-+Ice+Cream/data=!4m7!3m6!1s0x945f3ca927f796a1:0xf6bfdbe4118ea40c!8m2!3d-25.4713068!4d-56.0167481!16s%2Fg%2F11fy_5tqlz!19sChIJoZb3J6k8X5QRDKSOEeTbv_Y?authuser=0&hl=en&rclk=1
ChIJY6Er3Aw7X5QRUOdSDhmjlYo,MINIMARKET SAN ANTONIO,,False,31,"Name: Despensa San Antonio
link: https://www.google.com/maps/search/Despensa+San+Antonio/@-25.4550029,-56.0400541?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Minimercado San Antonio
link: https://www.google.com/maps/search/Minimercado+San+Antonio/@-25.467321199999997,-56.0155779?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mini mercado la fortuna
link: https://www.google.com/maps/search/Mini+mercado+la+fortuna/@-25.462573,-55.986868?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Minimarket B y B
link: https://www.google.com/maps/search/Minimarket+B+y+B/@-25.479859899999997,-55.985752299999994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MarketSanAntonio/,MINIMARKET SAN ANTONIO (Owner),https://www.google.com/maps/contrib/118004088456421598972,https://lh5.googleusercontent.com/p/AF1QipNMUZSk4V8uhQ0Tx9YkZMAEOJ9HiqBr8_-HZ-j3=w408-h725-k-no,Supermarket,Supermarket,4,7 AM-7:30 PM,Open All Days,+595 976 456611,"MINIMARKET SAN ANTONIO, Caaguazu 3400, Paraguay",,https://www.google.com/maps/place/MINIMARKET+SAN+ANTONIO/data=!4m7!3m6!1s0x945f3b0cdc2ba163:0x8a95a3190e52e750!8m2!3d-25.490149!4d-55.9884108!16s%2Fg%2F11f2vxx994!19sChIJY6Er3Aw7X5QRUOdSDhmjlYo?authuser=0&hl=en&rclk=1
ChIJbc6n7vc9X5QRt0wOTTomeT0,DESPENSA JF,,False,17,"Name: Despensa Melgarejo
link: https://www.google.com/maps/search/Despensa+Melgarejo/@-25.463172999999998,-56.0174555?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Despensa Fernandito
link: https://www.google.com/maps/search/Despensa+Fernandito/@-25.452932699999998,-56.0254086?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: DESPENSA SAN CAYETANO
link: https://www.google.com/maps/search/DESPENSA+SAN+CAYETANO/@-25.465731599999998,-55.9400158?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Despensa Coti
link: https://www.google.com/maps/search/Despensa+Coti/@-25.464581799999998,-56.013850999999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Despensa la Familia
link: https://www.google.com/maps/search/Despensa+la+Familia/@-25.4569799,-56.0209943?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/despensa.jf.7,DESPENSA JF (Owner),,https://lh5.googleusercontent.com/p/AF1QipOLj1jUHomuqt2gGczxtW2pgPoAcHbsd9mbAGnA=w426-h240-k-no,Supermarket,Supermarket,4.8,7 AM-9 PM,Open All Days,+595 976 768289,"GXVH+GRW DESPENSA JF, Caaguazu 050203, Paraguay",,https://www.google.com/maps/place/DESPENSA+JF/data=!4m7!3m6!1s0x945f3df7eea7ce6d:0x3d79263a4d0e4cb7!8m2!3d-25.4561309!4d-56.02041!16s%2Fg%2F11h12wbw2x!19sChIJbc6n7vc9X5QRt0wOTTomeT0?authuser=0&hl=en&rclk=1
ChIJ-R0t20IjX5QRd5r6U68IQJI,Despensa y Novedades Noemi,,False,16,"Name: Despensa Isabel
link: https://www.google.com/maps/search/Despensa+Isabel/@-25.483586499999998,-56.0689831?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Despensa Melgarejo
link: https://www.google.com/maps/search/Despensa+Melgarejo/@-25.463172999999998,-56.0174555?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: DESPENSA SAN CAYETANO
link: https://www.google.com/maps/search/DESPENSA+SAN+CAYETANO/@-25.465731599999998,-55.9400158?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Despensa Na Irma
link: https://www.google.com/maps/search/Despensa+%C3%91a+Irma/@-25.4709465,-55.9955703?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Despensa na viki
link: https://www.google.com/maps/search/Despensa+%C3%B1a+viki/@-25.471492299999998,-56.0428049?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://despensa-y-novedades-noemi.negocio.site/,Despensa y Novedades Noemi (Owner),https://www.google.com/maps/contrib/117616556778140693819,https://lh5.googleusercontent.com/p/AF1QipPJ9yR5tDFe5lWm4lewA5Gps74Tb_JgQgUxqeA2=w408-h725-k-no,Supermarket,Supermarket,4.1,7 AM-10 PM,Open All Days,+595 971 669422,"Despensa y Novedades Noemi, Calle Ndeg3, Paraguay",,https://www.google.com/maps/place/Despensa+y+Novedades+Noemi/data=!4m7!3m6!1s0x945f2342db2d1df9:0x924008af53fa9a77!8m2!3d-25.4719383!4d-56.0451992!16s%2Fg%2F11gg2tpyh7!19sChIJ-R0t20IjX5QRd5r6U68IQJI?authuser=0&hl=en&rclk=1
ChIJL_A7il09X5QREDncpg0bvHs,Fine Foods S.A. - Czu,,False,6,"Name: Nutyca
link: https://www.google.com/maps/search/Nutyca/@-25.470278099999998,-56.017656499999994?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Despensa Chela
link: https://www.google.com/maps/search/Despensa+Chela/@-25.464346199999998,-56.031355299999994?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: CYD
link: https://www.google.com/maps/search/CYD/@-25.458956699999998,-56.0184109?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CABA
link: https://www.google.com/maps/search/CABA/@-25.4686973,-56.019636999999996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Despensa y Carniceria San Rafael
link: https://www.google.com/maps/search/Despensa+y+Carnicer%C3%ADa+San+Rafael/@-25.471161199999997,-56.023710799999996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://finefoods.com.py/,Fine Foods S.A. - Czu (Owner),https://www.google.com/maps/contrib/101837235717339101714,https://lh5.googleusercontent.com/p/AF1QipOs-DnhCBQH520CHCn9i0WxVBhkmS2f8adZzLuI=w408-h272-k-no,Grocery store,Grocery store,4.7,"7:30 AM-12 PM, 1:30-5:30 PM",Sunday,+595 976 519186,"Fine Foods S.A. - Czu, Gral. Eugenio A. Garay 1743, Caaguazu 050207, Paraguay",,https://www.google.com/maps/place/Fine+Foods+S.A.+-+Cz%C3%BA/data=!4m7!3m6!1s0x945f3d5d8a3bf02f:0x7bbc1b0da6dc3910!8m2!3d-25.4703772!4d-56.0181653!16s%2Fg%2F11pcnb_cq4!19sChIJL_A7il09X5QREDncpg0bvHs?authuser=0&hl=en&rclk=1
ChIJfQgekLE8X5QRk8s-qeP04LU,Farmacenter Caaguazu,,False,4,"Name: KANEKO
link: https://www.google.com/maps/search/KANEKO/@-25.462340599999997,-56.017504699999996?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Punto Farma
link: https://www.google.com/maps/search/Punto+Farma/@-25.4590081,-56.018785799999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: PUNTO FARMA (PUNTO 97)
link: https://www.google.com/maps/search/PUNTO+FARMA+%28PUNTO+97%29/@-25.4625185,-56.0188043?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Farmacenter Caaguazu 2
link: https://www.google.com/maps/search/Farmacenter+Caaguazu+2/@-25.458758099999997,-56.0280062?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: FARMATITU 41 (CAAGUAZU)
link: https://www.google.com/maps/search/FARMATITU+41+%28CAAGUAZU%29/@-25.460252999999998,-56.018812?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.farmacenter.com.py/,Farmacenter Caaguazu (Owner),https://www.google.com/maps/contrib/111997048651793532747,https://lh5.googleusercontent.com/p/AF1QipNvGkJIHBcn4cPe-ct6uu6jbWESY8YkHnmdwcXr=w408-h429-k-no,Pharmacy,Pharmacy,5,Open 24 hours,Open All Days,+595 21 262 6000,"Farmacenter Caaguazu, Gral. Bernardino Caballero 382 casi, Caaguazu 0208, Paraguay",,https://www.google.com/maps/place/Farmacenter+Caaguaz%C3%BA/data=!4m7!3m6!1s0x945f3cb1901e087d:0xb5e0f4e3a93ecb93!8m2!3d-25.4600436!4d-56.0188464!16s%2Fg%2F11c5rtz3qh!19sChIJfQgekLE8X5QRk8s-qeP04LU?authuser=0&hl=en&rclk=1
ChIJ7be-DiQ9X5QRF1yIJkkDus0,Acaiteria Caaguazu,,False,2,,https://instagram.com/acaiteriaczu?igshid=MzRlODBiNWFlZA==,Acaiteria Caaguazu (Owner),,https://lh5.googleusercontent.com/p/AF1QipPos0_Gm7ljLZv07DCTd25oHjXC5u_9cCLSj1JO=w408-h329-k-no,Ice cream shop,Ice cream shop,5,,Open All Days,+595 985 764164,"Acaiteria Caaguazu, Gral. Bernardino Caballero 3400, Caaguazu 050207, Paraguay",,https://www.google.com/maps/place/A%C3%A7a%C3%ADteria+Caaguaz%C3%BA/data=!4m7!3m6!1s0x945f3d240ebeb7ed:0xcdba034926885c17!8m2!3d-25.4695614!4d-56.0190112!16s%2Fg%2F11l371bh6p!19sChIJ7be-DiQ9X5QRF1yIJkkDus0?authuser=0&hl=en&rclk=1
ChIJ8SbbQ1o7X5QRdV9dKxE_SGA,DAME CHOCOLATE,,False,1,,https://instagram.com/dame_chocolate2021?igshid=MzRlODBiNWFlZA==,DAME CHOCOLATE (Owner),,https://lh5.googleusercontent.com/p/AF1QipPEfMOa0jiSvC9CJzvT5ucSGeKDepWN98xButxN=w408-h725-k-no,Coffee shop,Coffee shop,5,8 AM-7 PM,Open All Days,+595 994 215614,"DAME CHOCOLATE, Panchito Lopez y, Caaguazu 3400, Paraguay",,https://www.google.com/maps/place/DAME+CHOCOLATE/data=!4m7!3m6!1s0x945f3b5a43db26f1:0x60483f112b5d5f75!8m2!3d-25.4762922!4d-56.0106957!16s%2Fg%2F11svgrxtmf!19sChIJ8SbbQ1o7X5QRdV9dKxE_SGA?authuser=0&hl=en&rclk=1
ChIJ_RvgZv09X5QRMQ0sNpBl4Qc,QUIERO FRUTA CAAGUAZU,,False,1,,https://www.instagram.com/quierofrutaczu/%3Fhl%3Des%26__coig_restricted%3D1,QUIERO FRUTA CAAGUAZU (Owner),,https://lh5.googleusercontent.com/p/AF1QipP0wH_03ILUGeKNHIcJeBZISLV4cWEfMJtUE9bn=w408-h306-k-no,Health food store,Health food store,5,8 AM-9:30 PM,Open All Days,+595 981 558366,"GXJM+586 QUIERO FRUTA CAAGUAZU, Cap. Pedro J. Caballero, Caaguazu 050207, Paraguay",,https://www.google.com/maps/place/QUIERO+FRUTA+CAAGUAZ%C3%9A/data=!4m7!3m6!1s0x945f3dfd66e01bfd:0x7e16590362c0d31!8m2!3d-25.4696232!4d-56.0166954!16s%2Fg%2F11v3sn7dqn!19sChIJ_RvgZv09X5QRMQ0sNpBl4Qc?authuser=0&hl=en&rclk=1
