place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHb5YbHw9MzERsZ85WR-bdDA,Toan Trinh Cafe_Fast Food,,False,41,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@21.6028617,104.5084641?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Quan tra sua Tocotoco Nghia Lo
link: https://www.google.com/maps/search/Qu%C3%A1n+tr%C3%A0+s%E1%BB%AFa+Tocotoco+Ngh%C4%A9a+L%E1%BB%99/@21.599846499999998,104.5112157?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Ban Coffee
link: https://www.google.com/maps/search/Ban+Coffee/@21.5902149,104.5191145?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Cafe Duc Anh
link: https://www.google.com/maps/search/Cafe+%C4%90%E1%BB%A9c+Anh/@21.6001533,104.5112302?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/nepmoi01/,Toan Trinh Cafe_Fast Food (Owner),https://www.google.com/maps/contrib/113665308301393247607,https://lh5.googleusercontent.com/p/AF1QipO3hne2tnVSe1ua08YsegIqUoaoHvECoVvRncK6=w408-h304-k-no,Cafe,Cafe,3.5,5 AM-10:30 PM,Open All Days,+84 346 221 086,"Toan Trinh Cafe_Fast Food, 1 Tong Co, To 2, Nghia Lo, Yen Bai 320000, Vietnam",,https://www.google.com/maps/place/Toan+Trinh+Cafe_Fast+Food/data=!4m7!3m6!1s0x31333d7c6c58be1d:0x30749b1f59399fb1!8m2!3d21.6000537!4d104.5112297!16s%2Fg%2F11c5_3g8tx!19sChIJHb5YbHw9MzERsZ85WR-bdDA?authuser=0&hl=en&rclk=1
ChIJr8TFmc6qNTERV-O4DB4jVoo,Panda Tea,,False,34,"Name: Tiem tra chanh 1975 Nghia Lo
link: https://www.google.com/maps/search/Ti%E1%BB%87m+tr%C3%A0+chanh+1975+Ngh%C4%A9a+L%E1%BB%99/@21.596144199999998,104.5146679?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@21.6028617,104.5084641?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Quan tra sua Tocotoco Nghia Lo
link: https://www.google.com/maps/search/Qu%C3%A1n+tr%C3%A0+s%E1%BB%AFa+Tocotoco+Ngh%C4%A9a+L%E1%BB%99/@21.599846499999998,104.5112157?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: The Church Tea & Coffee
link: https://www.google.com/maps/search/The+Church+Tea+%26+Coffee/@21.6023022,104.5065869?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/pandateanl/,Panda Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipM7iisoZM4FHoz0V8QTtaXZrppt-9bGBWsF42Mi=w408-h306-k-no,Tea house,Tea house,4.4,Open 24 hours,Open All Days,+84 964 953 338,"Panda Tea, 44 Pham Quang Tham, Trung Tam, Nghia Lo, Yen Bai, Vietnam",,https://www.google.com/maps/place/Panda+Tea/data=!4m7!3m6!1s0x3135aace99c5c4af:0x8a56231e0cb8e357!8m2!3d21.6037604!4d104.5080124!16s%2Fg%2F11dxf0txq4!19sChIJr8TFmc6qNTERV-O4DB4jVoo?authuser=0&hl=en&rclk=1
ChIJI33yiCE9MzERkRJBhWPIbDU,The Church Tea & Coffee,,False,11,"Name: Cafe NAM
link: https://www.google.com/maps/search/Cafe+NAM/@21.602902399999998,104.506873?authuser=0&hl=en&entry=ttu
Reviews: 118 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@21.6028617,104.5084641?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Cafe Duc Anh
link: https://www.google.com/maps/search/Cafe+%C4%90%E1%BB%A9c+Anh/@21.6001533,104.5112302?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: QUAN TRA THANH XUAN
link: https://www.google.com/maps/search/QU%C3%81N+TR%C3%80+THANH+XU%C3%82N/@21.596299899999998,104.5152777?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/thechurchtea/%3Fref%3Dbookmarks,The Church Tea & Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGZ26JWAUeQRX45e5heVSr5yeIstGxacCj3RU=w408-h306-k-no,Cafe,Cafe,4.3,8 AM-11 PM,Open All Days,+84 917 331 188,"The Church Tea & Coffee, 4 D. Nguyen Thai Hoc, Tan An, Nghia Lo, Yen Bai, Vietnam",,https://www.google.com/maps/place/The+Church+Tea+%26+Coffee/data=!4m7!3m6!1s0x31333d2188f27d23:0x356cc86385411291!8m2!3d21.6023022!4d104.5065869!16s%2Fg%2F11ll8x5lq1!19sChIJI33yiCE9MzERkRJBhWPIbDU?authuser=0&hl=en&rclk=1
ChIJ3Z3QItEXMzERiL5dehNe5ls,Quan an uong Thoa Beo,,False,9,"Name: Cua Hang tap hoa Toan Vui
link: https://www.google.com/maps/search/C%E1%BB%ADa+H%C3%A0ng+t%E1%BA%A1p+h%C3%B3a+To%E1%BA%A3n+Vui/@21.564666199999998,104.5215968?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Tap hoa bao ha
link: https://www.google.com/maps/search/T%E1%BA%A1p+ho%C3%A1+b%E1%BA%A3o+h%C3%A0/@21.5505374,104.5237957?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Quan giai khat, an vat, Thu Hoa
link: https://www.google.com/maps/search/Qu%C3%A1n+gi%E1%BA%A3i+kh%C3%A1t%2C+%C4%83n+v%E1%BA%B7t%2C+Thu+Ho%C3%A0/@21.564870799999998,104.5798947?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ly Beo Kem - Tra Sua - Do An Vat
link: https://www.google.com/maps/search/L%C3%BD+B%C3%A9o+Kem+-+Tr%C3%A0+S%E1%BB%AFa+-+%C4%90%E1%BB%93+%C4%82n+V%E1%BA%B7t/@21.7261561,104.89165279999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://quananvatdouongthoabeo.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Quan an uong Thoa Beo (Owner),https://www.google.com/maps/contrib/112592324563335000994,https://lh5.googleusercontent.com/p/AF1QipMnq1JUykZZn6SqVHZdKfBjV015vs_YAkOcKUrj=w408-h306-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+84 846 011 188,"Quan an uong Thoa Beo, Thach Luong, Van Chan, Yen Bai, Vietnam",,https://www.google.com/maps/place/Qu%C3%A1n+%C4%83n+u%E1%BB%91ng+Thoa+B%C3%A9o/data=!4m7!3m6!1s0x313317d122d09ddd:0x5be65e137a5dbe88!8m2!3d21.5530724!4d104.5204104!16s%2Fg%2F11n6c_lxg7!19sChIJ3Z3QItEXMzERiL5dehNe5ls?authuser=0&hl=en&rclk=1
ChIJNxm6qQY9MzERjhcK7ocAEII,Banh sinh nhat Mrcake - Nghia Lo,,False,7,"Name: Banh Sinh Nhat Gia Phu
link: https://www.google.com/maps/search/B%C3%A1nh+Sinh+Nh%E1%BA%ADt+Gia+Ph%C3%BA/@21.596203199999998,104.51462989999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Banh Vong Hoang Yen
link: https://www.google.com/maps/search/B%C3%A1nh+V%C3%B2ng+Ho%C3%A0ng+Y%E1%BA%BFn/@21.6018516,104.51093309999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tem Banh Ga OGY NGHIA LO - YEN BAI
link: https://www.google.com/maps/search/T%E1%BB%87m+B%C3%A1nh+G%C3%A0+OGY+NGH%C4%A8A+L%E1%BB%98+-+Y%C3%8AN+B%C3%81I/@21.60551,104.5087367?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Banh Gai Hoa Gai
link: https://www.google.com/maps/search/B%C3%A1nh+Gai+H%C3%B2a+G%C3%A1i/@21.597602,104.51429660000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bakery Toan Le
link: https://www.google.com/maps/search/Bakery+To%C3%A0n+L%C3%AA/@21.6039589,104.5085383?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/mrcakevns/,Banh sinh nhat Mrcake - Nghia Lo (Owner),https://www.google.com/maps/contrib/107860074598782467639,https://lh5.googleusercontent.com/p/AF1QipPeuO60gzCEufOFyssZNvMWWpOny0_STHIHKR8d=w408-h594-k-no,Pastry shop,Pastry shop,5,9 AM-9 PM,Open All Days,+84 888 836 598,"Banh sinh nhat Mrcake - Nghia Lo, Trung Tam, Nghia Lo, Yen Bai, Vietnam",,https://www.google.com/maps/place/B%C3%A1nh+sinh+nh%E1%BA%ADt+Mrcake+-+Ngh%C4%A9a+L%E1%BB%99/data=!4m7!3m6!1s0x31333d06a9ba1937:0x82100087ee0a178e!8m2!3d21.6022675!4d104.5133533!16s%2Fg%2F11sj5x8h65!19sChIJNxm6qQY9MzERjhcK7ocAEII?authuser=0&hl=en&rclk=1
ChIJ79OE3GM_MzER-5QHXDkVGqw,LUCID DREAM Go/oder Coffee Here,,False,6,"Name: Vuon hoa cay tra Co
link: https://www.google.com/maps/search/V%C6%B0%E1%BB%9Dn+hoa+c%C3%A2y+tr%C3%A0+C%E1%BB%95/@21.6245361,104.5914985?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Gio cafe & Riverside Homestay
link: https://www.google.com/maps/search/Gi%C3%B3+cafe+%26+Riverside+Homestay/@21.597568499999998,104.52785039999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Coffee Suoi Giang
link: https://www.google.com/maps/search/Coffee+Su%E1%BB%91i+Gi%C3%A0ng/@21.618618599999998,104.5916599?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/LucidDreamGoodCoffeeHere,LUCID DREAM Go/oder Coffee Here (Owner),https://www.google.com/maps/contrib/112862982852166945168,https://lh5.googleusercontent.com/p/AF1QipOIwSJTTmRHNxLJYvNLNnzxsxG8UrpOPpTPskXA=w533-h240-k-no,Cafe,Cafe,5,7 AM-9 PM,Open All Days,,"LUCID DREAM Go/oder Coffee Here, Thon Giang A, Van Chan, Yen Bai 320000, Vietnam",,https://www.google.com/maps/place/LUCID+DREAM+Go%2Foder+Coffee+Here/data=!4m7!3m6!1s0x31333f63dc84d3ef:0xac1a15395c0794fb!8m2!3d21.6164533!4d104.5942081!16s%2Fg%2F11s19f0zp2!19sChIJ79OE3GM_MzER-5QHXDkVGqw?authuser=0&hl=en&rclk=1
ChIJr-pvhL89MzER0lbewwS5n-8,Lo Banh Mi Hung Huong,,False,5,,https://www.facebook.com/profile.php%3Fid%3D100040834355348,Lo Banh Mi Hung Huong (Owner),https://www.google.com/maps/contrib/102124684656663269652,https://lh5.googleusercontent.com/p/AF1QipP71eCIgGwyErRK63mIhPTrxzVdCxi9vkHirWFS=w408-h544-k-no,Bakery,Bakery,5,5 AM-10 PM,Open All Days,+84 934 450 928,"Lo Banh Mi Hung Huong, 42 duong ban le, Trung Tam, Nghia Lo, Yen Bai 33700, Vietnam",,https://www.google.com/maps/place/L%C3%B2+B%C3%A1nh+M%C3%AC+H%C3%B9ng+H%C6%B0%C6%A1ng/data=!4m7!3m6!1s0x31333dbf846feaaf:0xef9fb904c3de56d2!8m2!3d21.6062194!4d104.5070054!16s%2Fg%2F11v06dg276!19sChIJr-pvhL89MzER0lbewwS5n-8?authuser=0&hl=en&rclk=1
ChIJcwhFTJUXMzERqUSqh2DhZV4,Latycake & Coffe,,False,3,,https://www.facebook.com/yen.lac.37%3Fmibextid%3DZbWKwL,Latycake & Coffe (Owner),https://www.google.com/maps/contrib/112478830914649979488,https://lh5.googleusercontent.com/p/AF1QipNg771qEBfXR8Jlfdgyu9BY3MbsJFy5f6y9DBgV=w408-h544-k-no,Pastry shop,Pastry shop,5,8 AM-10:30 PM,Open All Days,+84 941 031 203,"Latycake & Coffe, Trung Tam, Nghia Lo, Yen Bai, Vietnam",,https://www.google.com/maps/place/Latycake+%26+Coffe/data=!4m7!3m6!1s0x313317954c450873:0x5e65e16087aa44a9!8m2!3d21.594674!4d104.5153399!16s%2Fg%2F11kq3phrs8!19sChIJcwhFTJUXMzERqUSqh2DhZV4?authuser=0&hl=en&rclk=1
ChIJKaSfDnY9MzERUWqoU5NIdSo,Hoang Anh Bakery,,False,3,"Name: Cafe Duc Anh
link: https://www.google.com/maps/search/Cafe+%C4%90%E1%BB%A9c+Anh/@21.6001533,104.5112302?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Banh Vong Hoang Yen
link: https://www.google.com/maps/search/B%C3%A1nh+V%C3%B2ng+Ho%C3%A0ng+Y%E1%BA%BFn/@21.6018516,104.51093309999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Banh Hoang Anh
link: https://www.google.com/maps/search/B%C3%A1nh+Ho%C3%A0ng+Anh/@21.601355800000004,104.51031300000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bakery Toan Le
link: https://www.google.com/maps/search/Bakery+To%C3%A0n+L%C3%AA/@21.6039589,104.5085383?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/khanh.gia.3194%3Fmibextid%3DLQQJ4d,Hoang Anh Bakery (Owner),https://www.google.com/maps/contrib/109657735369620170086,https://lh5.googleusercontent.com/p/AF1QipOHGxZQzMiot0GgE_5jNg0Jca764k33ok4g2Arc=w408-h544-k-no,Bakery,Bakery,3.7,5 AM-10 PM,Open All Days,+84 388 898 112,"Hoang Anh Bakery, Duong Dien Bien, To 3, Nghia Lo, Yen Bai 33700, Vietnam",,https://www.google.com/maps/place/Ho%C3%A0ng+Anh+Bakery/data=!4m7!3m6!1s0x31333d760e9fa429:0x2a75489353a86a51!8m2!3d21.6008599!4d104.5102776!16s%2Fg%2F11srlkhnqt!19sChIJKaSfDnY9MzERUWqoU5NIdSo?authuser=0&hl=en&rclk=1
ChIJNQpZ2749MzERaVSyHnN_5V8,An Khang's House,,False,3,"Name: GIAI KHAT CHAN THANH
link: https://www.google.com/maps/search/GI%E1%BA%A2I+KH%C3%81T+CH%C3%82N+TH%C3%80NH/@21.602705,104.51283439999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Che San Tuyet Co Thu
link: https://www.google.com/maps/search/Ch%C3%A8+San+Tuy%E1%BA%BFt+C%E1%BB%95+Th%E1%BB%A5/@21.6032191,104.5104982?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Pho ga bun cha Thu Nga khi
link: https://www.google.com/maps/search/Ph%E1%BB%9F+g%C3%A0+b%C3%BAn+ch%E1%BA%A3+Thu+Nga+khi/@21.6005407,104.5108899?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sen.pham.3939,An Khang's House (Owner),,,Grocery store,Grocery store,5,Open 24 hours,Open All Days,+84 949 481 990,"An Khang's House, 09 Pa Ket, Nghia Loi, Nghia Lo, Yen Bai, Vietnam",,https://www.google.com/maps/place/An+Khang%E2%80%99s+House/data=!4m7!3m6!1s0x31333dbedb590a35:0x5fe57f731eb25469!8m2!3d21.6062912!4d104.5169372!16s%2Fg%2F11q2s92gc7!19sChIJNQpZ2749MzERaVSyHnN_5V8?authuser=0&hl=en&rclk=1
