place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJv50gHgQBBDQRFR-yrhx-Wyg,NOC,,False,327,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/102602478088906183576,https://lh5.googleusercontent.com/p/AF1QipNJT807CrEotcOQBZsW-SzGode3iqjIfEwUaDHU=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,2122 9751,"Shop G42, G/F, Site, NOC9 Whampoa St, Hung Hom","toast, Zuo Wei , Dan Ta , Sha Lu , Zao Wu Can , flat white, Niu You Guo Jiang , Yan San Wen Yu , Wo Fu ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x340401041e209dbf:0x285b7e1caeb21f15!8m2!3d22.3020673!4d114.1910885!16s%2Fg%2F11j4_q9t_7!19sChIJv50gHgQBBDQRFR-yrhx-Wyg?authuser=0&hl=zh-TW&rclk=1
ChIJq9KQ5rsBBDQRXEB_GoqcTmA,NUTMAD cafe and dining,,False,250,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Coffee Art
link: https://www.google.com/maps/search/Coffee+Art/@22.3109587,114.2262485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.instagram.com/nutmadhk/,NUTMAD cafe and dining (Ye Zhu ),https://www.google.com/maps/contrib/118187205364075722890,https://lh5.googleusercontent.com/p/AF1QipMFQgED7ORRtY0YQWInTzpnL1fuVjAYbvrjruHA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,"11:30-18:00, 18:30-21:30",Open All Days,3565 6422,"NUTMAD cafe and dining Shop 3, 1/F, Eastcore, 398-402 Kwun Tong Rd, Kwun Tong","Hei Mao Zhu , Xi Duo Shi , Man Zhu , Yan Xun , carbonara, Fa Shi , Yi Da Li Fan , Ti La Mi Su , Xiang Jiao , Huan Jing ",https://www.google.com/maps/place/NUTMAD+cafe+and+dining/data=!4m7!3m6!1s0x340401bbe690d2ab:0x604e9c8a1a7f405c!8m2!3d22.313354!4d114.2228428!16s%2Fg%2F11gh4mcqdp!19sChIJq9KQ5rsBBDQRXEB_GoqcTmA?authuser=0&hl=zh-TW&rclk=1
ChIJ59Dv0CIBBDQRfYZWJtOIVuA,Po Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST),,False,232,"Name: Dazzling Cafe Honey
link: https://www.google.com/maps/search/Dazzling+Caf%C3%A9+Honey/@22.2996801,114.1722552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: gram cafe & pancake
link: https://www.google.com/maps/search/gram+cafe+%26+pancake/@22.3000196,114.172996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Peace Cafe
link: https://www.google.com/maps/search/Peace+Cafe/@22.296801499999997,114.17094999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.grandmamacafe.com/,Po Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST) (Ye Zhu ),https://www.google.com/maps/contrib/112558191852088407441,https://lh5.googleusercontent.com/p/AF1QipNYpEqQYDG-OVtSsnfwvHtoUmeSW_whbRoagZiw=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,12:00-21:30,Open All Days,9675 1438,Jian Sha Ju Mi Dun Dao 176Hao The NatePo Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST)Yi Lou ,"Tang Xin Dan , Fan Tuan , Fan Tuan , Zhao He , Ming Tai Zi , Zi Wu , Hai Yan , Die Dou Hua , Tu Fei ",https://www.google.com/maps/place/%E5%A9%86%E5%A9%86%E7%8F%88%E7%90%B2%E5%B1%8B+%28%E5%B0%96%E6%B2%99%E5%92%80%29+GRANDMAMA+CAFE+%28TST%29/data=!4m7!3m6!1s0x34040122d0efd0e7:0xe05688d32656867d!8m2!3d22.3025945!4d114.1721049!16s%2Fg%2F11n08bgfjh!19sChIJ59Dv0CIBBDQRfYZWJtOIVuA?authuser=0&hl=zh-TW&rclk=1
ChIJVVXBfU8BBDQRLDAeLluopdk,Hamsta Crown Corner,,False,165,"Name: NUTMAD cafe and dining
link: https://www.google.com/maps/search/NUTMAD+cafe+and+dining/@22.313354,114.2228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: HOME cafe
link: https://www.google.com/maps/search/HOME+cafe/@22.3117295,114.22893049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.facebook.com/hamstacrown/,Hamsta Crown Corner (Ye Zhu ),https://www.google.com/maps/contrib/115900998131926792501,https://lh5.googleusercontent.com/p/AF1QipOcWDr30RFQ4UIAFt-gDsiXCmTame4uj3Llov7s=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:30-22:30,Open All Days,3702 1852,"15Lou 01Shi  Hamsta Crown Corner, Guan Li Gong Ye Da Sha 106Hao  Qiao Ming Jie Guan Tang ","Shu Fu , Lou Ti , Ji Lie Zhu Ba , Mu , book, Ka Li , Ta Ta Mi , Dian Ti , Chao Fan , Pu Shao ",https://www.google.com/maps/place/Hamsta+Crown+Corner/data=!4m7!3m6!1s0x3404014f7dc15555:0xd9a5a85b2e1e302c!8m2!3d22.311867!4d114.2238658!16s%2Fg%2F11dxdyctx3!19sChIJVVXBfU8BBDQRLDAeLluopdk?authuser=0&hl=zh-TW&rclk=1
ChIJuwWyqO8ABDQRhsyQVYDKrRA,CREMA COFFEE-Jian Dong Ka Pei Dian ,,False,155,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Reaction Coffee Roasters (Jian Sha Ju )
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2970436,114.1748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3003464,114.17832399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cremahk.store/,CREMA COFFEE-Jian Dong Ka Pei Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108898235256260022231,https://lh5.googleusercontent.com/p/AF1QipNy2PGz6d6V4c3ZjV1buzUniVJuxDeHuTEHSeR-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,2369 0338,"CREMA COFFEE-Jian Dong Ka Pei Dian Xi Er Dun Da Sha  Shop LG17, 96 Granville Rd, Tsim Sha Tsui East","Jia Ge , Zao Can , La Hua , Mo Gu , Zhi Shi Dan Gao , Pei Gen , espresso",https://www.google.com/maps/place/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340400efa8b205bb:0x10adca805590cc86!8m2!3d22.299347!4d114.1770507!16s%2Fg%2F1tdznr4b!19sChIJuwWyqO8ABDQRhsyQVYDKrRA?authuser=0&hl=zh-TW&rclk=1
ChIJMfF3qQSVpzsRrvyfvP8OqJA,Nanma Shafinagar,,False,71,"Name: Chaya under the mango tree
link: https://www.google.com/maps/search/Chaya+under+the+mango+tree/@10.5666978,76.0234923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Fresh n More Mini Mart
link: https://www.google.com/maps/search/Fresh+n+More+Mini+Mart/@10.5805774,76.0150453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Milma Coffee House
link: https://www.google.com/maps/search/Milma+Coffee+House/@10.582588099999999,76.0226465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Puncha padam tea stall
link: https://www.google.com/maps/search/Puncha+padam+tea+stall/@10.584592899999999,76.0071765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/nanma_shafinagar%3Figshid%3Dxda4plucpkv7,Nanma Shafinagar (Ye Zhu ),https://www.google.com/maps/contrib/114909955410725886670,https://lh5.googleusercontent.com/p/AF1QipOdwLykmbMoC6BlmuTg0UuMAOzPSv9vcUXs7E1M=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,24 Xiao Shi Ying Ye ,Open All Days,,"Nanma Shafinagar, Unnamed Road, Ward Number 14, Friend Ship Nagar, Chavakkad, Kerala 680506Yin Du ",,https://www.google.com/maps/place/Nanma+Shafinagar/data=!4m7!3m6!1s0x3ba79504a977f131:0x90a80effbc9ffcae!8m2!3d10.5866607!4d76.0058253!16s%2Fg%2F11gjjf23hn!19sChIJMfF3qQSVpzsRrvyfvP8OqJA?authuser=0&hl=zh-TW&rclk=1
ChIJsx8CqXF7ATQRNhqYqh0Qt-k,Nan Yang Ka Pei  Nanyang Kopi,,False,43,"Name: Pace Coffee Macau
link: https://www.google.com/maps/search/Pace+Coffee+Macau/@22.196078399999998,113.5400349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: chaa caffeine & treats
link: https://www.google.com/maps/search/chaa+caffeine+%26+treats/@22.1959257,113.5396131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Tryangle Roastery & Coffee Co.
link: https://www.google.com/maps/search/Tryangle+Roastery+%26+Coffee+Co./@22.1981121,113.54126129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Black by SO NamVan
link: https://www.google.com/maps/search/Black+by+SO+NamVan/@22.192156699999998,113.5434956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ma Qia Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%91%AA%E5%8D%A1%E5%92%96%E5%95%A1%E9%A4%A8/@22.200787,113.5422382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.nanyang-kopi.com/,Nan Yang Ka Pei  Nanyang Kopi (Ye Zhu ),https://www.google.com/maps/contrib/116058648364037042733,https://lh5.googleusercontent.com/p/AF1QipNDklGDXMcIoVfwoF9QVfzNn-_1w6tzuWLrTD5P=w408-h306-k-no,Xin Jia Po Can Ting ,"Xin Jia Po Can Ting , Ka Pei Dian , Nan Ya Can Ting ",4.1,08:00-22:00,Open All Days,+853 6555 8714,"Ao Men MO Ao Men Hai Bian Xin Jie 96-126Hao ,Qia Er Jiu Dian Di Xia E-GPu  Shop E-G, Caravel Hotel, 96-126 Rua do Guimaraes Nan Yang Ka Pei  Nanyang Kopi","Le Sha , Ka Ye , Hai Nan Ji Fan , Yin Liao , Tu Si , Jia Ge ",https://www.google.com/maps/place/%E5%8D%97%E6%B4%8B%E5%92%96%E5%95%A1+Nanyang+Kopi/data=!4m7!3m6!1s0x34017b71a9021fb3:0xe9b7101daa981a36!8m2!3d22.1980533!4d113.5372508!16s%2Fg%2F11h2jrkf9k!19sChIJsx8CqXF7ATQRNhqYqh0Qt-k?authuser=0&hl=zh-TW&rclk=1
ChIJv_Em82UBBDQRXHQGHBtezo4,NOC,,False,26,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Noc Noc Bar & Restaurant
link: https://www.google.com/maps/search/Noc+Noc+Bar+%26+Restaurant/@22.4544937,114.165078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: NUK Cafe Hong Kong
link: https://www.google.com/maps/search/NUK+Caf%C3%A9+Hong+Kong/@22.426724399999998,114.21072199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: NN Coffee & Gin
link: https://www.google.com/maps/search/NN+Coffee+%26+Gin/@22.2849582,114.21248659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/104757995760495140014,https://lh5.googleusercontent.com/p/AF1QipOzn1Hz2aGs5tlnARSvmdxcqWcZ7cIvI30odybO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,09:00-18:00,Open All Days,2310 1090,"NOC, THE HENLEY, Shop F&B 1, G/F & Shop F&B 5, 1/F Retail Block 2, 7 Muk Tai St",Jia Qian ,https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x34040165f326f1bf:0x8ece5e1b1c06745c!8m2!3d22.3268315!4d114.1985102!16s%2Fg%2F11k3cvj0h1!19sChIJv_Em82UBBDQRXHQGHBtezo4?authuser=0&hl=zh-TW&rclk=1
ChIJTUh074QBBDQRsrzIDwXy34w,NN Coffee & Gin,,False,20,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.284978,114.2137406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: N1 Coffee & Co. - MC
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+-+MC/@22.3559113,114.25184329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: HAVNdeg
link: https://www.google.com/maps/search/HAVN%C2%B0/@22.2872359,114.2133515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/nncoffeehk/,NN Coffee & Gin (Ye Zhu ),https://www.google.com/maps/contrib/117904075794135040662,https://lh5.googleusercontent.com/p/AF1QipPcNK0vW-S3IvxkBp7UwkYxWnlR0xWtTKzujoYf=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:00-21:00,Open All Days,9381 2576,"Ze Yu Yong Ying Huang Dao 1001Hao NN Coffee & Gin11/F, 1Hao Pu ","Tian , Yi Fen , Suan , Jia Qian , lemon, latte, Yu Jia , Wu Dao , Mei Gui , Hei Song Lu ",https://www.google.com/maps/place/NN+Coffee+%26+Gin/data=!4m7!3m6!1s0x34040184ef74484d:0x8cdff2050fc8bcb2!8m2!3d22.2849582!4d114.2124866!16s%2Fg%2F11q3d29nnb!19sChIJTUh074QBBDQRsrzIDwXy34w?authuser=0&hl=zh-TW&rclk=1
