place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG5FS1LJlmQARMLfMpMSLjPQ,Cheirin Bao,,False,534,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7959176,-43.3510385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7607388,-43.448845999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.748572499999998,-43.4110831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.761079700000003,-43.456475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7855808,-43.430151599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",https://cheirinbao.com.br/,Cheirin Bao (Ye Zhu ),https://www.google.com/maps/contrib/100362863856804021516,https://lh5.googleusercontent.com/p/AF1QipObGjtdHm6M_A2d1ql6y6c9fscFNl_q0FjLDgaM=w408-h398-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-20:00,Xing Qi Ri ,+55 21 3748-1545,"Cheirin Bao - Av. Benjamin Pinto Dias, 1530 - Centro, Belford Roxo - RJ, 26130-001Ba Xi ","Huan Jing , Chan Pin , Jia Ge , Dan Gao , Qia Bu Qi Nuo , Di Qu , Qing Shi , Shang Chang ",https://www.google.com/maps/place/Cheirin+B%C3%A3o/data=!4m7!3m6!1s0x9965b2d452911b:0xf48c8bc4a4ccb730!8m2!3d-22.7625468!4d-43.4018848!16s%2Fg%2F11j8s4p8bm!19sChIJG5FS1LJlmQARMLfMpMSLjPQ?authuser=0&hl=zh-TW&rclk=1
ChIJhxJ6RAVmmQAR5x7Az6FnjzY,Art Do Sabor,,False,321,"Name: Tia Lucia Confeitaria
link: https://www.google.com/maps/search/Tia+Lucia+Confeitaria/@-22.7391625,-43.406594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: DOCERIA E LANCHONETE MAIS Q SABOR
link: https://www.google.com/maps/search/DOCERIA+E+LANCHONETE+MAIS+Q+SABOR/@-22.741733,-43.415456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sabor & Arte Confeitaria
link: https://www.google.com/maps/search/Sabor+%26+Arte+Confeitaria/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://facebook.com/artdosabor1,Art Do Sabor (Ye Zhu ),https://www.google.com/maps/contrib/106726882554915772225,https://lh5.googleusercontent.com/p/AF1QipMqrBZlMHKxU7JP0zB2SeUBQf7x7UE4EOMF1VmS=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Xi Bing Dian , Ka Pei Dian , Mei Shi Can Che Dian ",4.6,08:00-19:30,Xing Qi Ri ,+55 21 3087-0093,"Art Do Sabor - Praca Cidade da Luz, 10 - Heliopolis, Belford Roxo - RJ, 26123-360Ba Xi ","Dan Gao , Chan Pin , Pai , Jia Ge , Guo Jiang ",https://www.google.com/maps/place/Art+Do+Sabor/data=!4m7!3m6!1s0x996605447a1287:0x368f67a1cfc01ee7!8m2!3d-22.7416987!4d-43.4153747!16s%2Fg%2F11c575dqw_!19sChIJhxJ6RAVmmQAR5x7Az6FnjzY?authuser=0&hl=zh-TW&rclk=1
ChIJA9UmdM5lmQARHcOu_A3Gtl8,Bob's,,False,92,"Name: Bob's Shakes
link: https://www.google.com/maps/search/Bob%27s+Shakes/@-22.776851,-43.3605006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: D'bobeira lanches
link: https://www.google.com/maps/search/D%27bobeira+lanches/@-22.7601896,-43.4019099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bobs
link: https://www.google.com/maps/search/Bobs/@-22.904276199999998,-43.5590322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: bob lanches
link: https://www.google.com/maps/search/bob+lanches/@-22.8755967,-43.3474378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://bobs.com.br/onde-tem-bobs,Bob's (Ye Zhu ),https://www.google.com/maps/contrib/106356598245275060037,https://lh5.googleusercontent.com/p/AF1QipNb6qVf7Kt31nH52_57mmauYwRj5Gv18EHLxetl=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Xue Gao Dian , Can Ting ",3.6,,Open All Days,+55 21 99190-2295,"Bob's, POSTO FORZA - Av. Jorge Julio da Costa dos Santos - Centro, Belford Roxo - RJ, 26130-010Ba Xi ",Nai Xi ,https://www.google.com/maps/place/Bob%27s/data=!4m7!3m6!1s0x9965ce7426d503:0x5fb6c60dfcaec31d!8m2!3d-22.7707353!4d-43.3955219!16s%2Fg%2F11t7fdggq8!19sChIJA9UmdM5lmQARHcOu_A3Gtl8?authuser=0&hl=zh-TW&rclk=1
ChIJNxfZ3cJlmQARDT4D2onuJaw,Doce e Cafe Confeitaria e Cafeteira,,False,80,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7625468,-43.4018848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Bendito Cafe - Cafeteria e Doceria
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9+-+Cafeteria+e+Doceria/@-22.732035999999997,-43.3797091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Atelie Doces Dias
link: https://www.google.com/maps/search/Ateli%C3%AA+Doces+Dias/@-22.7673229,-43.397588899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/docee_cafe/,Doce e Cafe Confeitaria e Cafeteira (Ye Zhu ),https://www.google.com/maps/contrib/106936483618151572483,https://lh5.googleusercontent.com/p/AF1QipNSzTlKiD6BBGHha86KPL_J8OhoTd-aS6DHErE8=w671-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-19:00,Xing Qi Ri ,+55 21 99362-3296,"Doce e Cafe Confeitaria e Cafeteira - R. Joao Fernandes Neto, numero 1094 - Centro, Belford Roxo - RJ, 26130-050Ba Xi ","Huan Jing , Jia Ting , Mian Bao , Jing Yan ",https://www.google.com/maps/place/Doce+e+Caf%C3%A9+Confeitaria+e+Cafeteira/data=!4m7!3m6!1s0x9965c2ddd91737:0xac25ee89da033e0d!8m2!3d-22.7654666!4d-43.3992938!16s%2Fg%2F11rc8x_h9l!19sChIJNxfZ3cJlmQARDT4D2onuJaw?authuser=0&hl=zh-TW&rclk=1
ChIJDVHy619lmQARgy7j_r-Omcw,Cacau Show,,False,41,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.7982129,-43.35093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cacau Show Nova Iguacu
link: https://www.google.com/maps/search/Cacau+Show+Nova+Igua%C3%A7u/@-22.758453,-43.450126999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.759759100000004,-43.4476295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.758025600000003,-43.4521917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110350389657483726429,https://lh5.googleusercontent.com/p/AF1QipOsV1aCN8pNdTO4BB5woZRReAZ99LEG8RUjmYdu=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-20:00,Open All Days,+55 800 11 9263,"Cacau Show - Av. Dr. Carvalhaes, 200 - Centro, Belford Roxo - RJ, 26130-010Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x99655febf2510d:0xcc998ebffee32e83!8m2!3d-22.775243!4d-43.3976093!16s%2Fg%2F11fw53v_mq!19sChIJDVHy619lmQARgy7j_r-Omcw?authuser=0&hl=zh-TW&rclk=1
ChIJEcOWAB5nmQAR3VVjM3-guGI,Cafeteria Marjo,,False,17,"Name: AnimeCoffee
link: https://www.google.com/maps/search/AnimeCoffee/@-22.755115399999998,-43.4520591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Proxima Sessao Emporio & Cafe - (Nova Iguacu)
link: https://www.google.com/maps/search/Pr%C3%B3xima+Sess%C3%A3o+Emp%C3%B3rio+%26+Caf%C3%A9+-+%28Nova+Igua%C3%A7u%29/@-22.7586652,-43.457779099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Cafe Le Monde
link: https://www.google.com/maps/search/Cafe+Le+Monde/@-22.7593858,-43.455847299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://instagram.com/cafeteriamarjo%3Futm_medium%3Dcopy_link,Cafeteria Marjo (Ye Zhu ),https://www.google.com/maps/contrib/116095676436937567712,https://lh5.googleusercontent.com/p/AF1QipMauFie2RBwt3zp9GJFbm7UWhb2UNK8--dbRo85=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,,Open All Days,+55 21 97558-8832,"Cafeteria Marjo - R. Maranhao, 128 - Jardim da Viga, Nova Iguacu - RJ, 26013-610Ba Xi ",,https://www.google.com/maps/place/Cafeteria+Marj%C3%B4/data=!4m7!3m6!1s0x99671e0096c311:0x62b8a07f336355dd!8m2!3d-22.7397869!4d-43.4403861!16s%2Fg%2F11pcbbspq1!19sChIJEcOWAB5nmQAR3VVjM3-guGI?authuser=0&hl=zh-TW&rclk=1
ChIJreHBNpBvmQARLSrgU_MImSY,Bendito Cafe - Cafeteria e Doceria,,False,10,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-22.7625468,-43.4018848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Doce e Cafe Confeitaria e Cafeteira
link: https://www.google.com/maps/search/Doce+e+Caf%C3%A9+Confeitaria+e+Cafeteira/@-22.7654666,-43.399293799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://bbenditocafe.negocio.site/?utm_source=gmb&utm_medium=referral,Bendito Cafe - Cafeteria e Doceria (Ye Zhu ),https://www.google.com/maps/contrib/106348048145461918214,https://lh5.googleusercontent.com/p/AF1QipOqQUtbpGTXecZ6nrk_q9sfAWBy9v4Ij7W8Pr5w=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian , Gong Tong Gong Zuo Kong Jian , Sao Mang Ji Hua ",4.6,17:30-23:00,Xing Qi Yi ,+55 21 99743-4468,"Bendito Cafe - Cafeteria e Doceria - Av. Joaquim da Costa Lima, 3337 - Santa Maria, Belford Roxo - RJ, 26165-345Ba Xi ",,https://www.google.com/maps/place/Bendito+Caf%C3%A9+-+Cafeteria+e+Doceria/data=!4m7!3m6!1s0x996f9036c1e1ad:0x269908f353e02a2d!8m2!3d-22.732036!4d-43.3797091!16s%2Fg%2F11fqxxfvl_!19sChIJreHBNpBvmQARLSrgU_MImSY?authuser=0&hl=zh-TW&rclk=1
ChIJd-tVp6kabJIR9zKkMyBTAnE,Cacau Show,,False,10,"Name: Cacau Show Nova Iguacu
link: https://www.google.com/maps/search/Cacau+Show+Nova+Igua%C3%A7u/@-22.758453,-43.450126999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Loja Cacau Show Tijuca
link: https://www.google.com/maps/search/Loja+Cacau+Show+Tijuca/@-22.9296859,-43.2370727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.758025600000003,-43.4521917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.7746687,-43.363206299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.8057211,-43.366561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/107248468708865984684,https://lh5.googleusercontent.com/p/AF1QipP_3lZ_YR4SMvVZkoU6ZiZdcXP9vGgsPFY9e9Ze=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 21 3772-6473,"Cacau Show - Av. Benjamin Pinto Dias, 1524 - Centro, Belford Roxo - RJ, 26130-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x926c1aa9a755eb77:0x7102532033a432f7!8m2!3d-22.7626347!4d-43.4018526!16s%2Fg%2F11dxc6cnrb!19sChIJd-tVp6kabJIR9zKkMyBTAnE?authuser=0&hl=zh-TW&rclk=1
ChIJkeItWUFlmQAR9DJDkHFYlNY,Casa do mate,,False,7,"Name: Pensao Mae e Filha
link: https://www.google.com/maps/search/Pens%C3%A3o+M%C3%A3e+e+Filha/@-22.767224499999998,-43.4013761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bendito Cafe - Cafeteria e Doceria
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9+-+Cafeteria+e+Doceria/@-22.732035999999997,-43.3797091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe da manha
link: https://www.google.com/maps/search/Caf%C3%A9+da+manh%C3%A3/@-22.7716312,-43.3993325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MegaMatte
link: https://www.google.com/maps/search/MegaMatte/@-22.7756278,-43.397680799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.reidomate.com.br/,Casa do mate (Ye Zhu ),https://www.google.com/maps/contrib/111519790804811238934,https://lh5.googleusercontent.com/p/AF1QipMkpx1_DxVYNOnxIaf3TTMRjXN8TJceCgicpPRe=w408-h486-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian ",4.7,09:00-22:00,Open All Days,+55 21 96415-6993,"Casa do mate - Avenida Prefeito Jorge Julio costa, Belford Roxo - RJ, 26130-010Ba Xi ",,https://www.google.com/maps/place/Casa+do+mate/data=!4m7!3m6!1s0x996541592de291:0xd6945871904332f4!8m2!3d-22.7786535!4d-43.4035225!16s%2Fg%2F11q4bhpfjj!19sChIJkeItWUFlmQAR9DJDkHFYlNY?authuser=0&hl=zh-TW&rclk=1
ChIJsShK5K9xmQARhkDa3wzY1jI,Docura de familia,,False,5,,https://www.instagram.com/docuradefamiliaa,Docura de familia (Ye Zhu ),https://www.google.com/maps/contrib/100516670283664124553,https://lh5.googleusercontent.com/p/AF1QipPDX9_Spy6uAoMXGg13wVtoP_2vgYIuaARCuTHE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-20:00,Xing Qi Yi ,+55 21 99796-6792,"Docura de familia - R. Francisco Sabino, 16 - Parque Fluminense, Duque de Caxias - RJ, 25045-080Ba Xi ",,https://www.google.com/maps/place/Do%C3%A7ura+de+fam%C3%ADlia/data=!4m7!3m6!1s0x9971afe44a28b1:0x32d6d80cdfda4086!8m2!3d-22.7233501!4d-43.3159407!16s%2Fg%2F11vcp22xxj!19sChIJsShK5K9xmQARhkDa3wzY1jI?authuser=0&hl=zh-TW&rclk=1
