place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9SQWI3GTaEcRpPRcdSV3yW4,Mezes Maci Cukraszda,,False,1172,"Name: Gero Cukraszda
link: https://www.google.com/maps/search/Ger%C5%91+Cukr%C3%A1szda/@46.455170100000004,16.990002399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Szilagyi Cukraszda
link: https://www.google.com/maps/search/Szil%C3%A1gyi+Cukr%C3%A1szda/@46.4537985,16.9914527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Szilvia Cukraszda
link: https://www.google.com/maps/search/Szilvia+Cukr%C3%A1szda/@46.4687706,16.9866238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: EdessEgbolt - Zonka Sutiboltja
link: https://www.google.com/maps/search/%C3%89dess%C3%89gbolt+-+Zonka+S%C3%BCtiboltja/@46.456052,16.9892267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Marlin Cukraszda
link: https://www.google.com/maps/search/Marlin+Cukr%C3%A1szda/@46.441029199999996,16.9697857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mezes-maci.webnode.hu/,Mezes Maci Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/110248376418261586089,https://lh5.googleusercontent.com/p/AF1QipP9-c3wvEHJ-lzt7QeU3mh5A50mrusDNoUIaqaH=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Xi Bing Dian , Qu Qi Bing Dian ",4.3,09:00-18:00,Xing Qi Ri ,+36 20 252 8728,"Nagykanizsa, Mezes Maci Cukraszda, Erzsebet ter 2, 8800 Xiong Ya Li ","Shi Chang , Shui Guo , Xiang Chang , Jia Ge ",https://www.google.com/maps/place/M%C3%A9zes+Maci+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47689371231624f5:0x6ec97725755cf4a4!8m2!3d46.4550493!4d16.9882016!16s%2Fg%2F11c4bb_43v!19sChIJ9SQWI3GTaEcRpPRcdSV3yW4?authuser=0&hl=zh-TW&rclk=1
ChIJNzOJtIaUaEcR1lweOayfKFk,Puncs Fagyizo,,False,948,"Name: Mezes Maci Cukraszda
link: https://www.google.com/maps/search/M%C3%A9zes+Maci+Cukr%C3%A1szda/@46.4550493,16.9882016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Szandi fagyizo
link: https://www.google.com/maps/search/Szandi+fagyiz%C3%B3/@46.453435999999996,16.968825499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Novinics Cukraszuzem
link: https://www.google.com/maps/search/Novinics+Cukr%C3%A1sz%C3%BCzem/@46.4714296,17.0054056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: FagyIZz Fagyizo
link: https://www.google.com/maps/search/Fagy%C3%8DZz+Fagyiz%C3%B3/@46.461798599999995,16.9987021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",https://www.facebook.com/puncsfagyizonagykanizsa,Puncs Fagyizo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOH1cXCzu_6MpZmUnaPIrTiUYwcZ3KZizkMeAW=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,11:00-20:00,Xing Qi Er ,+36 93 319 220,"Nagykanizsa, Puncs Fagyizo, Homokkomaromi u. 2/a, 8800 Xiong Ya Li ",,https://www.google.com/maps/place/Puncs+Fagyiz%C3%B3/data=!4m7!3m6!1s0x47689486b4893337:0x59289fac391e5cd6!8m2!3d46.458168!4d16.9598475!16s%2Fg%2F11c54p1l75!19sChIJNzOJtIaUaEcR1lweOayfKFk?authuser=0&hl=zh-TW&rclk=1
ChIJs3o9cXOTaEcRjl0Adb38t1U,Gero Cukraszda,,False,522,"Name: Mezes Maci Cukraszda
link: https://www.google.com/maps/search/M%C3%A9zes+Maci+Cukr%C3%A1szda/@46.4550493,16.9882016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Szilagyi Cukraszda
link: https://www.google.com/maps/search/Szil%C3%A1gyi+Cukr%C3%A1szda/@46.4537985,16.9914527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Fortuna Cukraszda
link: https://www.google.com/maps/search/Fortuna+Cukr%C3%A1szda/@46.4618224,17.0117467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Berenyi Cukraszda
link: https://www.google.com/maps/search/Ber%C3%A9nyi+Cukr%C3%A1szda/@46.455126,16.9902755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Heni Cuki Kft.
link: https://www.google.com/maps/search/Heni+Cuki+Kft./@46.4674273,16.990737199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.gerocukraszda.hu/,Gero Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/100371543755342942065,https://lh5.googleusercontent.com/p/AF1QipObBIq0TC8zWxoio8TeUozJQClVyvVzIgvY9UDj=w408-h544-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Xue Gao Dian ",4.4,07:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 70 941 0493,"Nagykanizsa, Gero Cukraszda, Fo ut 3, 8800 Xiong Ya Li ","Ka Pei , Bing Qi Lin ",https://www.google.com/maps/place/Ger%C5%91+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47689373713d7ab3:0x55b7fcbd75005d8e!8m2!3d46.4551701!4d16.9900024!16s%2Fg%2F1td526ym!19sChIJs3o9cXOTaEcRjl0Adb38t1U?authuser=0&hl=zh-TW&rclk=1
ChIJhe6LkgSTaEcRcuts7pQcuLo,Gero Cukraszda,,False,454,"Name: Szilagyi Cukraszda
link: https://www.google.com/maps/search/Szil%C3%A1gyi+Cukr%C3%A1szda/@46.4537985,16.9914527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Fortuna Cukraszda
link: https://www.google.com/maps/search/Fortuna+Cukr%C3%A1szda/@46.4618224,17.0117467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Szilvia Cukraszda
link: https://www.google.com/maps/search/Szilvia+Cukr%C3%A1szda/@46.4687706,16.9866238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Heni Cuki Kft.
link: https://www.google.com/maps/search/Heni+Cuki+Kft./@46.4674273,16.990737199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Marlin Cukraszda
link: https://www.google.com/maps/search/Marlin+Cukr%C3%A1szda/@46.441029199999996,16.9697857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://gerocukraszda.hu/,Gero Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/116625714842088600572,https://lh5.googleusercontent.com/p/AF1QipNjtwnWndAbTix25Pmm19qf06Uh4VVbjxM4yLHB=w493-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,09:00-20:00,Xing Qi Yi ,+36 70 941 0390,"Nagykanizsa, Gero Cukraszda, Taborhely u. 4, 8800 Xiong Ya Li ",,https://www.google.com/maps/place/Ger%C5%91+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47689304928bee85:0xbab81c94ee6ceb72!8m2!3d46.454477!4d17.0118288!16s%2Fg%2F11b7rtq9rl!19sChIJhe6LkgSTaEcRcuts7pQcuLo?authuser=0&hl=zh-TW&rclk=1
ChIJqWYQJ2qTaEcRNUF1HFriSo8,M7 Tabak Non-stop Cafe & Dohanybolt,,False,373,,http://www.m7tabak.com/,M7 Tabak Non-stop Cafe & Dohanybolt (Ye Zhu ),https://www.google.com/maps/contrib/105983433312107485275,https://lh5.googleusercontent.com/p/AF1QipM-9bN1-_UXu0JGq31cpJ6zTaYhtkoI-PWO7FCs=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Yan Cao Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+36 93 310 323,"Nagykanizsa, M7 Tabak Non-stop Cafe & Dohanybolt, Garay u. 15/a, 8800 Xiong Ya Li ",,https://www.google.com/maps/place/M7+Tabak+Non-stop+Cafe+%26+Dohanybolt/data=!4m7!3m6!1s0x4768936a271066a9:0x8f4ae25a1c754135!8m2!3d46.4671423!4d16.9935999!16s%2Fg%2F11g6ylpvly!19sChIJqWYQJ2qTaEcRNUF1HFriSo8?authuser=0&hl=zh-TW&rclk=1
ChIJbRTqanOTaEcRNqN8nBfn188,Jago Kavezo,,False,370,"Name: Gero Cukraszda
link: https://www.google.com/maps/search/Ger%C5%91+Cukr%C3%A1szda/@46.455170100000004,16.990002399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Koffein Tanya Kave es Teahaz
link: https://www.google.com/maps/search/Koffein+Tanya+K%C3%A1v%C3%A9+%C3%A9s+Teah%C3%A1z/@46.4557654,16.9920851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Suni Kavezo
link: https://www.google.com/maps/search/S%C3%BCni+K%C3%A1v%C3%A9z%C3%B3/@46.4550567,16.988223599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: City Presszo
link: https://www.google.com/maps/search/City+Pressz%C3%B3/@46.455684,16.9865132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Jago Squash Club
link: https://www.google.com/maps/search/Jago+Squash+Club/@46.4553515,16.9913252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.jagoclub.hu/,Jago Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/113135305229956791856,https://lh5.googleusercontent.com/p/AF1QipNYx7iDyIysxUSWNaSLOCzIDbStTJOkB6p1yura=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Han Bao Can Ting ",4.4,09:00-21:30,Xing Qi Ri ,+36 30 752 8746,"Nagykanizsa, Jago Kavezo, Centrum Uzletudvar, Fo ut 7, 8800 Xiong Ya Li ",,https://www.google.com/maps/place/J%C3%A1g%C3%B3+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x476893736aea146d:0xcfd7e7179c7ca336!8m2!3d46.4550211!4d16.9912331!16s%2Fg%2F1tdhctf7!19sChIJbRTqanOTaEcRNqN8nBfn188?authuser=0&hl=zh-TW&rclk=1
ChIJ6eCvpXSTaEcRCN-LvVsykhw,Szilagyi Cukraszda,,False,355,"Name: Mezes Maci Cukraszda
link: https://www.google.com/maps/search/M%C3%A9zes+Maci+Cukr%C3%A1szda/@46.4550493,16.9882016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Gero Cukraszda
link: https://www.google.com/maps/search/Ger%C5%91+Cukr%C3%A1szda/@46.455170100000004,16.990002399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Szilvia Cukraszda
link: https://www.google.com/maps/search/Szilvia+Cukr%C3%A1szda/@46.4687706,16.9866238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Puszedli Cukraszda es Tortamuhely
link: https://www.google.com/maps/search/Puszedli+Cukr%C3%A1szda+%C3%A9s+Tortam%C5%B1hely/@46.460173999999995,17.0143911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Suti Butik
link: https://www.google.com/maps/search/S%C3%BCti+Butik/@46.4542478,16.9898106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.szilagyicukraszda.hu/,Szilagyi Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/109564599199590880208,https://lh5.googleusercontent.com/p/AF1QipOMKdoB7XBJABrMFN8h3Z9XiWwtFCR2p_kRQ-0g=w425-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.7,09:00-19:00,Open All Days,+36 93 325 292,"Nagykanizsa, Szilagyi Cukraszda, Zrinyi Miklos u. 37, 8800 Xiong Ya Li ",,https://www.google.com/maps/place/Szil%C3%A1gyi+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47689374a5afe0e9:0x1c92325bbd8bdf08!8m2!3d46.4537985!4d16.9914527!16s%2Fg%2F11bx2gcsv0!19sChIJ6eCvpXSTaEcRCN-LvVsykhw?authuser=0&hl=zh-TW&rclk=1
ChIJ02yevHOTaEcRDGih0tY1mLo,Norma Coffee,,False,315,"Name: Adam's Kavezo, Etel- es Koktelbar
link: https://www.google.com/maps/search/Adam%27s+K%C3%A1v%C3%A9z%C3%B3%2C+%C3%89tel-+%C3%A9s+Kokt%C3%A9lb%C3%A1r/@46.4555121,16.9866347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Blend Caffe | Minosegi kezmuves kavek
link: https://www.google.com/maps/search/Blend+Caffe+%7C+Min%C5%91s%C3%A9gi+k%C3%A9zm%C5%B1ves+k%C3%A1v%C3%A9k/@46.4455692,16.990181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Koffein Tanya Kave es Teahaz
link: https://www.google.com/maps/search/Koffein+Tanya+K%C3%A1v%C3%A9+%C3%A9s+Teah%C3%A1z/@46.4557654,16.9920851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Suni Kavezo
link: https://www.google.com/maps/search/S%C3%BCni+K%C3%A1v%C3%A9z%C3%B3/@46.4550567,16.988223599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Hausbrandt
link: https://www.google.com/maps/search/Hausbrandt/@46.4628825,16.9950649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://normacoffee.com/,Norma Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104991769673951862552,https://lh5.googleusercontent.com/p/AF1QipOqGUc5tQFPfEe2nFO1dIZjig2inXGjxHhrZXT-=w408-h723-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:00,"Xing Qi Yi , Xing Qi Ri ",,"Nagykanizsa, Norma Coffee, Erzsebet ter 20, 8800 Xiong Ya Li ","Dan Gao , Zao Can , Luo Li ",https://www.google.com/maps/place/Norma+Coffee/data=!4m7!3m6!1s0x47689373bc9e6cd3:0xba9835d6d2a1680c!8m2!3d46.456011!4d16.9891114!16s%2Fg%2F11hbvvw7t1!19sChIJ02yevHOTaEcRDGih0tY1mLo?authuser=0&hl=zh-TW&rclk=1
ChIJl5MN43OTaEcRpf8eOlCEIrQ,"Adam's Kavezo, Etel- es Koktelbar",,False,251,"Name: Norma Coffee
link: https://www.google.com/maps/search/Norma+Coffee/@46.456011,16.9891114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Reggello Etterem es Pizzeria
link: https://www.google.com/maps/search/Reggello+%C3%89tterem+%C3%A9s+Pizz%C3%A9ria/@46.457442099999994,16.9874866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cserebogar Zamat Bar
link: https://www.google.com/maps/search/Cserebog%C3%A1r+Zamat+B%C3%A1r/@46.4546346,16.9895507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Mandula Presszo
link: https://www.google.com/maps/search/Mandula+Pressz%C3%B3/@46.4585769,16.9990694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Lakoma Bar
link: https://www.google.com/maps/search/Lakoma+B%C3%A1r/@46.4636986,17.013323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://adamskavezo.hu/,"Adam's Kavezo, Etel- es Koktelbar (Ye Zhu )",https://www.google.com/maps/contrib/117403261943133367556,https://lh5.googleusercontent.com/p/AF1QipPSsghxGnaSuSf2wY7FS1h4LcyepOAj5JX6WFrQ=w408-h508-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 30 546 9052,"Nagykanizsa, Adam's Kavezo, Etel- es Koktelbar, Sabjan Gyula u. 4, 8800 Xiong Ya Li ",Han Bao ,"https://www.google.com/maps/place/Adam%27s+K%C3%A1v%C3%A9z%C3%B3,+%C3%89tel-+%C3%A9s+Kokt%C3%A9lb%C3%A1r/data=!4m7!3m6!1s0x47689373e30d9397:0xb42284503a1effa5!8m2!3d46.4555121!4d16.9866347!16s%2Fg%2F11c6z20v9b!19sChIJl5MN43OTaEcRpf8eOlCEIrQ?authuser=0&hl=zh-TW&rclk=1"
ChIJuSfgBLSTaEcR-VtmmV5GCZM,"Cool Tour Terasse fagyizo, pizzeria, Street Food etterem",,False,223,"Name: Ping-win Szeraj
link: https://www.google.com/maps/search/Ping-win+Szer%C3%A1j/@46.457535799999995,17.0022868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: RUSH Burger Pasta Pizza
link: https://www.google.com/maps/search/RUSH+Burger+Pasta+Pizza/@46.4551758,16.9964193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Il Gusto Pizza&Pub
link: https://www.google.com/maps/search/Il+Gusto+Pizza%26Pub/@46.454016599999996,16.9999049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://cooltourterasse.hu/,"Cool Tour Terasse fagyizo, pizzeria, Street Food etterem (Ye Zhu )",https://www.google.com/maps/contrib/116426843979732285167,https://lh5.googleusercontent.com/p/AF1QipOPoXr2DD5UXPT81jRmlhZ5dh22MvJPqhbCp7He=w408-h271-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Can Ting ",4.5,09:00-22:00,Xing Qi Yi ,+36 30 470 3034,"Nagykanizsa, Cool Tour Terasse fagyizo, pizzeria, Street Food etterem, Erzsebet ter 18, 8800 Xiong Ya Li ",,"https://www.google.com/maps/place/Cool+Tour+Terasse+fagyiz%C3%B3,+pizz%C3%A9ria,+Street+Food+%C3%A9tterem/data=!4m7!3m6!1s0x476893b404e027b9:0x9309465e99665bf9!8m2!3d46.4562817!4d16.989015!16s%2Fg%2F11hdk7x8xn!19sChIJuSfgBLSTaEcR-VtmmV5GCZM?authuser=0&hl=zh-TW&rclk=1"
