place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTUSlsHQmwkcRuan_NffbBIU,Le Pain Quotidien Charleroi,,False,880,"Name: Brasserie Le Royal
link: https://www.google.com/maps/search/Brasserie+Le+Royal/@50.4085531,4.4416547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Point Chaud Charleroi Boulevard Tirou
link: https://www.google.com/maps/search/Point+Chaud+Charleroi+Boulevard+Tirou/@50.4084326,4.4422161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: Le Pieton
link: https://www.google.com/maps/search/Le+Pi%C3%A9ton/@50.4086772,4.4425205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: La maison blanche Brunch Charleroi
link: https://www.google.com/maps/search/La+maison+blanche+Brunch+Charleroi/@50.4074585,4.4438356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Boulangerie Le Petit Parisien
link: https://www.google.com/maps/search/Boulangerie+Le+Petit+Parisien/@50.4087769,4.4401003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://www.lepainquotidien.com/be/fr/locations/charleroi/boulevard-j.-tirou-67?utm_source=google&utm_medium=business-listing&utm_campaign=&y_source=1_MTAwNTU1MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Le Pain Quotidien Charleroi (Ye Zhu ),https://www.google.com/maps/contrib/111254846528441134790,https://lh5.googleusercontent.com/p/AF1QipMxSATacLo_n282X7PH-51XyWOtTXWf6eTUi2vn=w408-h248-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.4,08:00-19:00,Open All Days,+32 71 32 27 82,"Le Pain Quotidien Charleroi, Bd Joseph Tirou 67, 6000 Charleroi, Bi Li Shi ","Zao Can , Zao Wu Can , Gao , You Ji , vegan, Xiang Kuang , Qiao Ke Li , Ke Song , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Le+Pain+Quotidien+Charleroi/data=!4m7!3m6!1s0x47c22674b0a5444d:0x8504dbf735ffa9b9!8m2!3d50.4086732!4d4.4413623!16s%2Fg%2F1xg5rtvr!19sChIJTUSlsHQmwkcRuan_NffbBIU?authuser=0&hl=zh-TW&rclk=1
ChIJ2Y1PKwsmwkcRGB4Wtl9e8lo,Point Chaud Charleroi Boulevard Tirou,,False,565,"Name: Le Pain Quotidien Charleroi
link: https://www.google.com/maps/search/Le+Pain+Quotidien+Charleroi/@50.408673199999996,4.4413623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: La maison blanche Brunch Charleroi
link: https://www.google.com/maps/search/La+maison+blanche+Brunch+Charleroi/@50.4074585,4.4438356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Boulangerie Le Petit Parisien
link: https://www.google.com/maps/search/Boulangerie+Le+Petit+Parisien/@50.4087769,4.4401003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: EXKi Charleroi Ville 2
link: https://www.google.com/maps/search/EXKi+Charleroi+Ville+2/@50.4175014,4.4577954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Chez Max
link: https://www.google.com/maps/search/Chez+Max/@50.4081743,4.4379994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pointchaud.be/fr/CHARLEROI-TIROU,Point Chaud Charleroi Boulevard Tirou (Ye Zhu ),https://www.google.com/maps/contrib/105953355512467263388,https://lh5.googleusercontent.com/p/AF1QipMMLwDoUvowBuX0OF4rDgECwS-vUgdvuDSC7hZ6=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",3.7,06:00-18:00,Xing Qi Ri ,+32 71 53 38 67,"Point Chaud Charleroi Boulevard Tirou, Bd Joseph Tirou 101, 6000 Charleroi, Bi Li Shi ","San Ming Zhi , Zao Can , Ke Ren , Ce Suo , Zhuo , Yan , Fa Guo Mian Bao , Xia Ding ",https://www.google.com/maps/place/Point+Chaud+Charleroi+Boulevard+Tirou/data=!4m7!3m6!1s0x47c2260b2b4f8dd9:0x5af25e5fb6161e18!8m2!3d50.4084326!4d4.4422161!16s%2Fg%2F11bw5y8rmd!19sChIJ2Y1PKwsmwkcRGB4Wtl9e8lo?authuser=0&hl=zh-TW&rclk=1
ChIJeU0xpXQmwkcRFxOHwywUjow,Harpers,,False,548,"Name: Nirvana Bar
link: https://www.google.com/maps/search/Nirvana+Bar/@50.410266899999996,4.4417633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: Brasserie des Colonnades
link: https://www.google.com/maps/search/Brasserie+des+Colonnades/@50.4077747,4.4441092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Le Majestic
link: https://www.google.com/maps/search/Le+Majestic/@50.407638999999996,4.4433731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe Ville Basse
link: https://www.google.com/maps/search/Caf%C3%A9+Ville+Basse/@50.4070697,4.4387251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://fr-fr.facebook.com/HarpersCafeBarCharleroi/,Harpers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWdQN9LlWwf0vJcjmXeDjN5tFCiXreee3QEMtF=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4,14:00-01:00,Open All Days,+32 493 50 70 64,"Harpers, Bd Joseph Tirou 88, 6000 Charleroi, Bi Li Shi ","Diao Jiu , Jia Ge , Yin Le , Ce Suo , Bei Zi , Xiang Kuang , Chou Yan , mojito",https://www.google.com/maps/place/Harpers/data=!4m7!3m6!1s0x47c22674a5314d79:0x8c8e142cc3871317!8m2!3d50.4073624!4d4.4440583!16s%2Fg%2F1q6jyrl5d!19sChIJeU0xpXQmwkcRFxOHwywUjow?authuser=0&hl=zh-TW&rclk=1
ChIJ3eT8LwsmwkcR2r6nRKa1isI,Cafes Van Hove,,False,307,"Name: Harpers
link: https://www.google.com/maps/search/Harpers/@50.4073624,4.4440583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Black Coffee Ville 2
link: https://www.google.com/maps/search/Black+Coffee+Ville+2/@50.4178916,4.458353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe 44
link: https://www.google.com/maps/search/Caf%C3%A9+44/@50.399797,4.4473658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.cafes-vanhove.be/,Cafes Van Hove (Ye Zhu ),https://www.google.com/maps/contrib/111215036119202508795,https://lh5.googleusercontent.com/p/AF1QipN3RddNAP2NNpFdod3QTiqt0yALZ9qXtfFOIqFx=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Cha Xie Dian ",4.5,08:30-18:00,Xing Qi Ri ,+32 71 31 42 03,"Cafes Van Hove, Rue de Montigny 2, 6000 Charleroi, Bi Li Shi ","Jia Ge , Qia Bu Qi Nuo , Chou , Xiao Rong , Xuan Ze ",https://www.google.com/maps/place/Caf%C3%A9s+Van+Hove/data=!4m7!3m6!1s0x47c2260b2ffce4dd:0xc28ab5a644a7beda!8m2!3d50.40881!4d4.442727!16s%2Fg%2F1td9ppbp!19sChIJ3eT8LwsmwkcR2r6nRKa1isI?authuser=0&hl=zh-TW&rclk=1
ChIJC4I9BjcmwkcR72JXKkcpG1k,Le Centenaire,,False,267,"Name: Taverne le Rond Point
link: https://www.google.com/maps/search/Taverne+le+Rond+Point/@50.4389099,4.4916111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Taverne des Allies
link: https://www.google.com/maps/search/Taverne+des+Alli%C3%A9s/@50.4111149,4.3947891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Taverne Du Coin
link: https://www.google.com/maps/search/Taverne+Du+Coin/@50.436358899999995,4.4398933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Friterie
link: https://www.google.com/maps/search/Friterie/@50.407618400000004,4.4742919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/lecentenairetaverne/?locale2=fr_FR,Le Centenaire (Ye Zhu ),https://www.google.com/maps/contrib/104319130812600813151,https://lh5.googleusercontent.com/p/AF1QipMB0ooLW9vk8SIKC7eTlopLIYc9tAukcWHjbbLz=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , San Wen Zhi Dian ",4.5,10:00-21:00,Open All Days,+32 496 69 16 47,"Le Centenaire, Av. du Centenaire 216, 6061 Charleroi, Bi Li Shi ","Yan Chang Hui , Zhou Si ",https://www.google.com/maps/place/Le+Centenaire/data=!4m7!3m6!1s0x47c22637063d820b:0x591b29472a5762ef!8m2!3d50.409693!4d4.4785!16s%2Fg%2F11ghfbtjmg!19sChIJC4I9BjcmwkcR72JXKkcpG1k?authuser=0&hl=zh-TW&rclk=1
ChIJPRDfdn8nwkcR8dBa3j5f-XE,La maison blanche Brunch Charleroi,,False,262,"Name: L'Atelier de La Manufacture Urbaine
link: https://www.google.com/maps/search/L%27Atelier+de+La+Manufacture+Urbaine/@50.4061455,4.4421944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: Le Pain Quotidien Charleroi
link: https://www.google.com/maps/search/Le+Pain+Quotidien+Charleroi/@50.408673199999996,4.4413623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Cafe-restaurant Notre Maison
link: https://www.google.com/maps/search/Caf%C3%A9-restaurant+Notre+Maison/@50.4073571,4.4451409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews",https://www.facebook.com/lamaisonblanchecharleroi,La maison blanche Brunch Charleroi (Ye Zhu ),https://www.google.com/maps/contrib/101681513830994551372,https://lh5.googleusercontent.com/p/AF1QipNy3d9LO6j43ckzXPY7Eqr2nKWhirUdmYsHBeZV=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan ",4,09:00-18:00,Open All Days,+32 493 13 00 06,"La maison blanche Brunch Charleroi, Bd Joseph Tirou 84, 6000 Charleroi, Bi Li Shi ","Song Bing , Fang Jian , Yan , Liu Cheng Zhi , Yin Xing , Xiang Kuang ",https://www.google.com/maps/place/La+maison+blanche+Brunch+Charleroi/data=!4m7!3m6!1s0x47c2277f76df103d:0x71f95f3ede5ad0f1!8m2!3d50.4074585!4d4.4438356!16s%2Fg%2F11rgf81ztm!19sChIJPRDfdn8nwkcR8dBa3j5f-XE?authuser=0&hl=zh-TW&rclk=1
ChIJd8o7inAmwkcRxiYx2gyShi4,Le Postillon,,False,207,"Name: Cousins-Cuisine
link: https://www.google.com/maps/search/Cousins-Cuisine/@50.399350999999996,4.4471433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Il Pomodorino
link: https://www.google.com/maps/search/Il+Pomodorino/@50.3961772,4.4552948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Peppe pizza
link: https://www.google.com/maps/search/Peppe+pizza/@50.397115199999995,4.444724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Le romantic
link: https://www.google.com/maps/search/Le+romantic/@50.400311599999995,4.447913499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: La Picanteria
link: https://www.google.com/maps/search/La+Picanteria/@50.3885478,4.434465299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/postillonmarcinelle/,Le Postillon (Ye Zhu ),https://www.google.com/maps/contrib/106863954414422599530,https://lh5.googleusercontent.com/p/AF1QipPBG8fBnamrj2Z8FERrTZQ0WCOilAV3uo1rhLcP=w425-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Fa Guo Can Ting , Yi Da Li Can Ting , Fa Shi Can Ting ",4.4,10:00-00:00,Open All Days,+32 71 47 47 66,"Le Postillon, Av. Eugene Mascaux 41, 6001 Charleroi, Bi Li Shi ","Liao Li , Pi Sa , Jia Ge , Can Yin , Ka Pei , Xiang Kuang ",https://www.google.com/maps/place/Le+Postillon/data=!4m7!3m6!1s0x47c226708a3bca77:0x2e86920cda3126c6!8m2!3d50.3987704!4d4.4465226!16s%2Fg%2F11b6x_h7yn!19sChIJd8o7inAmwkcRxiYx2gyShi4?authuser=0&hl=zh-TW&rclk=1
ChIJGVvHIrInwkcRFcjg-AVDrVo,Haagen-Dazs,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Bing Qi Lin , Xue Luo , Sheng Dai , Nai Xi He Bing Sha . ",False,176,"Name: Blackcoffee
link: https://www.google.com/maps/search/Blackcoffee/@50.4078257,4.441693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Gelateria Osvaldo
link: https://www.google.com/maps/search/Gelateria+Osvaldo/@50.3896849,4.4283244999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Fred's - Belgian Waffles & Ice Cream (Rive Gauche, Charleroi)
link: https://www.google.com/maps/search/Fred%27s+-+Belgian+Waffles+%26+Ice+Cream+%28Rive+Gauche%2C+Charleroi%29/@50.406954899999995,4.4406193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Australian Home Made Ice Cream
link: https://www.google.com/maps/search/Australian+Home+Made+Ice+Cream/@50.4173945,4.4572967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Yogurt Factory Ville 2
link: https://www.google.com/maps/search/Yogurt+Factory+Ville+2/@50.4175014,4.4577954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.haagen-dazs.be/,Haagen-Dazs (Ye Zhu ),https://www.google.com/maps/contrib/113595041527602765756,https://lh5.googleusercontent.com/p/AF1QipPwJYoSU_uXg3112d2BG3VG7bGkylWWz3Y9vex_=w408-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Tian Pin Dian ",3.7,09:00-19:00,Xing Qi Ri ,+32 489 61 70 12,"Haagen-Dazs, Centre commercial Rive Gauche, Pl. Verte 20, Boite 57, 6000 Charleroi, Bi Li Shi ","Jia Ge , Xiao Rong , Song Bing , Ka Pei , Zhuo , Jing Yan , Ke Li Bing , Pin Pai ",https://www.google.com/maps/place/H%C3%A4agen-Dazs/data=!4m7!3m6!1s0x47c227b222c75b19:0x5aad4305f8e0c815!8m2!3d50.4069989!4d4.4409147!16s%2Fg%2F11h5s3skzk!19sChIJGVvHIrInwkcRFcjg-AVDrVo?authuser=0&hl=zh-TW&rclk=1
ChIJ7XVoPnUmwkcRd1i_VKgkp6I,Livre ou Verre,,False,155,"Name: Blackcoffee
link: https://www.google.com/maps/search/Blackcoffee/@50.4078257,4.441693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Coffee of Paris
link: https://www.google.com/maps/search/Coffee+of+Paris/@50.406824,4.4390444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Grandchamps Etienne
link: https://www.google.com/maps/search/Grandchamps+Etienne/@50.4067917,4.440307799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Librairie Fafouille
link: https://www.google.com/maps/search/Librairie+Fafouille/@50.4071055,4.440324599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.livreouverre.be/,Livre ou Verre (Ye Zhu ),https://www.google.com/maps/contrib/117274016849750681409,https://lh5.googleusercontent.com/p/AF1QipP_GUvzWzKOeUmC6RMhtGRcrEFf_LPzXb3tGX0q=w408-h306-k-no,Er Shou Shu Dian ,"Er Shou Shu Dian , Ka Pei Dian ",4.7,12:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 470 70 62 99,"Livre ou Verre, 6000, Le Pass. de la Bourse 6/24, 6000 Charleroi, Bi Li Shi ","Ka Pei , Gai Nian , Pi Jiu , Man Hua , Ke Ke , Bu Lang Ni ",https://www.google.com/maps/place/Livre+ou+Verre/data=!4m7!3m6!1s0x47c226753e6875ed:0xa2a724a854bf5877!8m2!3d50.4075311!4d4.4404753!16s%2Fg%2F11f57vd4q6!19sChIJ7XVoPnUmwkcRd1i_VKgkp6I?authuser=0&hl=zh-TW&rclk=1
ChIJGZ3rZnUmwkcRCqNg-0ZSdE0,Coffee of Paris,,False,129,"Name: Cafe Le Luxembourg
link: https://www.google.com/maps/search/Cafe+Le+Luxembourg/@50.4081829,4.4479074999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Harpers
link: https://www.google.com/maps/search/Harpers/@50.4073624,4.4440583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Blackcoffee
link: https://www.google.com/maps/search/Blackcoffee/@50.4078257,4.441693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Cafe L'echiquier
link: https://www.google.com/maps/search/Cafe+L%27echiquier/@50.4114241,4.4440214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://pirz.top/coffee-of-paris,Coffee of Paris (Ye Zhu ),https://www.google.com/maps/contrib/114800914546916211284,https://lh5.googleusercontent.com/p/AF1QipNDtgyNch8PP6CtqNsiTONAVDhovw4fr5KTQpN4=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-01:00,Open All Days,+32 488 32 13 13,"Coffee of Paris, Pl. Emile Buisset 1, 6000 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Coffee+of+Paris/data=!4m7!3m6!1s0x47c2267566eb9d19:0x4d745246fb60a30a!8m2!3d50.406824!4d4.4390444!16s%2Fg%2F11dzplklp_!19sChIJGZ3rZnUmwkcRCqNg-0ZSdE0?authuser=0&hl=zh-TW&rclk=1
