place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3y4RZM0BBDQRpMMYCHpy5J4,Plato Cafe Bistro,,False,1203,"Name: amour cafe
link: https://www.google.com/maps/search/amour+cafe/@22.306117,114.1724581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Li Sha Can Ting 
link: https://www.google.com/maps/search/%E9%BA%97%E8%8E%8E%E9%A4%90%E5%BB%B3/@22.3037989,114.17061299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Gang Li Bing Ting 
link: https://www.google.com/maps/search/%E6%B8%AF%E9%87%8C%E5%86%B0%E5%BB%B3/@22.3039559,114.1698291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/platocafebistro,Plato Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/102685326395274556541,https://lh5.googleusercontent.com/p/AF1QipOrQq_IyblOC9JTEzoh1A3Dw7GUs5MJQWruRrOS=w408-h248-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Can Ting , Xi Can Ting ",3.8,11:30-22:30,Open All Days,9787 5930,Zuo Dun Wu Song Jie 186-188Hao Plato Cafe BistroHao Di Pu ,"Niu Ba , Yi Da Li Fan , An Ge Si , Hei Song Lu , Hei Mao Zhu , Rou Yan , An , Bian Yi Fen ",https://www.google.com/maps/place/Plato+Cafe+Bistro/data=!4m7!3m6!1s0x340401cd64112edf:0x9ee4727a0818c3a4!8m2!3d22.3033074!4d114.1703509!16s%2Fg%2F11cn8sk2tf!19sChIJ3y4RZM0BBDQRpMMYCHpy5J4?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJIzJjY38ABDQRs_dWJUslc-A,Winstons Coffee (Sai Ying Pun),,False,685,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.winstonscoffee.com/,Winstons Coffee (Sai Ying Pun) (Ye Zhu ),https://www.google.com/maps/contrib/109490145708993942156,https://lh5.googleusercontent.com/p/AF1QipPZh_ujA7I3K5QZAHzOohO6jjtMPNnFD0OTMXMx=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,2559 5078,"Winstons Coffee (Sai Ying Pun), Shop 4, G/F Rich Court, 213 Queen's Rd W, Sai Ying Pun","Diao Jiu , flat white, atmosphere, Wai Dai , Ye Wan , Niu You Guo , Qiang ",https://www.google.com/maps/place/Winstons+Coffee+%28Sai+Ying+Pun%29/data=!4m7!3m6!1s0x3404007f63633223:0xe073254b2556f7b3!8m2!3d22.28704!4d114.144272!16s%2Fg%2F1ts1pv2v!19sChIJIzJjY38ABDQRs_dWJUslc-A?authuser=0&hl=zh-TW&rclk=1
ChIJAQBd0u0ABDQRPkMNZolgVXc,ODELICE Tsim Sha Tsui - The ONE Mall,,False,526,"Name: EPURE
link: https://www.google.com/maps/search/%C3%89PURE/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Dalloyau
link: https://www.google.com/maps/search/Dalloyau/@22.297812,114.16827699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Odyssee Creative Dining
link: https://www.google.com/maps/search/Odyss%C3%A9e+Creative+Dining/@22.3034408,114.1602015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Maison Eight
link: https://www.google.com/maps/search/Maison+Eight/@22.301147099999998,114.17587999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://linktr.ee/o.delice,ODELICE Tsim Sha Tsui - The ONE Mall (Ye Zhu ),https://www.google.com/maps/contrib/105522753916340759430,https://lh5.googleusercontent.com/p/AF1QipMijmTQgdRmeW9pJWfiK1pepvg_Kft79s7ZketX=w408-h260-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Fa Shi Bo Bing Can Ting , Ou Zhou Can Ting ",4.1,11:00-22:00,Open All Days,2520 2136,"ODELICE Tsim Sha Tsui - The ONE Mall, 100 Nathan Road 4/F L407 The ONE Shopping Mall, Tsim Sha Tsui","Qing Kou , Bo Bing , Niu Ba , Yu Yi Gan Lan , Huo Yan , Xiang Jiao , Bai Jiu , Jiao Tang Jiang ",https://www.google.com/maps/place/%C3%94DELICE+Tsim+Sha+Tsui+-+The+ONE+Mall/data=!4m7!3m6!1s0x340400edd25d0001:0x77556089660d433e!8m2!3d22.2998667!4d114.1730222!16s%2Fg%2F11ggzbmkvg!19sChIJAQBd0u0ABDQRPkMNZolgVXc?authuser=0&hl=zh-TW&rclk=1
ChIJK9MKGfMDBDQRcWESMX0-3T8,Dou Zi ,,False,524,"Name: Xing Ba Ke  (Popcorn)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28Popcorn%29/@22.3077826,114.2597952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Beans Brekkie Room
link: https://www.google.com/maps/search/Beans+Brekkie+Room/@22.316851699999997,114.26499210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: BEANS The Courtyard
link: https://www.google.com/maps/search/BEANS+The+Courtyard/@22.4524649,114.1717003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.3080049,114.2617631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: agnes b. Cafe LPG
link: https://www.google.com/maps/search/agn%C3%A8s+b.+Caf%C3%A9+LPG/@22.3077707,114.25970679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.beansgroup.hk/,Dou Zi  (Ye Zhu ),https://www.google.com/maps/contrib/100099863869843106172,https://lh5.googleusercontent.com/p/AF1QipM7CEpqik0eZbFIEeADiZlJEeHaULw7SZAO20lt=w408-h265-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Can Ting ",4,08:00-22:00,Open All Days,2777 7009,Jiang Jun Ao Tang Xian Jie 9Hao PopCorn 1F95Dou Zi ,"Yi Fen , Han Bao , Hei Song Lu , Ruan Ke Xie , Feng Mi , Bo Jue Cha , Xi Shi , Deng Wei , Yi Da Li Fan ",https://www.google.com/maps/place/%E8%8D%B3%E5%AD%90/data=!4m7!3m6!1s0x340403f3190ad32b:0x3fdd3e7d31126171!8m2!3d22.3090279!4d114.2610486!16s%2Fg%2F11bzyp6ckp!19sChIJK9MKGfMDBDQRcWESMX0-3T8?authuser=0&hl=zh-TW&rclk=1
ChIJP8-Nn08BBDQRNoMCpzVTO6w,Xiao Huo Yan Han Shi Ka Pei Can Ting ,,False,521,"Name: Alfafa
link: https://www.google.com/maps/search/Alfafa/@22.338217399999998,114.1869023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Han Tai Zhan 
link: https://www.google.com/maps/search/%E9%9F%93%E5%8F%B0%E7%AB%99/@22.453467099999997,114.17481319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Man Wu Chu Fang 
link: https://www.google.com/maps/search/%E6%BB%BF%E5%B1%8B%E5%BB%9A%E6%88%BF/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Han Shi 
link: https://www.google.com/maps/search/%E9%9F%93%E9%A3%9F/@22.335393,114.1878924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://aidan.oddle.me/,Xiao Huo Yan Han Shi Ka Pei Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/105226513094103208355,https://lh5.googleusercontent.com/p/AF1QipMeB_PJ1TExyTVOWHChLeEIPa6KCLx66ZVoD6bM=w408-h306-k-no,Han Guo Can Ting ,"Han Guo Can Ting , Ka Pei Ting , Tian Pin Can Ting , Chun Su Can Ting ",3.9,11:30-22:00,Open All Days,3618 8203,"1Lou 1171-1179Hao Pu , Xiao Huo Yan Han Shi Ka Pei Can Ting Le Fu Guang Chang  AQu 198Hao  Junction Rd, Lo Fu Ngam","Nian Gao , Yan , Zi Cai , Zhi Su , Xian , Xue Hua Bing , Qi Si Jiang , Ru Suan , Jia , Rong Yan ",https://www.google.com/maps/place/%E5%B0%8F%E7%81%AB%E7%84%B0%E9%9F%93%E5%BC%8F%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404014f9f8dcf3f:0xac3b5335a7028336!8m2!3d22.3382401!4d114.1872689!16s%2Fg%2F11c40kg_2b!19sChIJP8-Nn08BBDQRNoMCpzVTO6w?authuser=0&hl=zh-TW&rclk=1
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJ__-Dk1AABDQR3zr6M-s5nWs,Zip Zip,,False,467,"Name: Xi Xi Bing Shi 
link: https://www.google.com/maps/search/%E5%96%9C%E5%96%9C%E5%86%B0%E5%AE%A4/@22.282017,114.1845646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Pici (Causeway Bay)
link: https://www.google.com/maps/search/Pici+%28Causeway+Bay%29/@22.2772905,114.181626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Say, I Love You
link: https://www.google.com/maps/search/Say%2C+I+Love+You/@22.277682199999997,114.18218329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Zappy Cafe & Bar
link: https://www.google.com/maps/search/Zappy+Cafe+%26+Bar/@22.2776836,114.18217849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.sevengoodlook.com/pages/zipzip,Zip Zip (Ye Zhu ),https://www.google.com/maps/contrib/104813788260946032737,https://lh5.googleusercontent.com/p/AF1QipPPaSKyNPTldaMYxsqsQGcU-dZDwDRVnXAUCGKS=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,12:00-22:00,Open All Days,2164 0066,"1/F, Zip Zip, Bi Fa Shang Ye Da Sha 28 Sharp St W, Wan Chai","Dan Bao Fan , Zhuang Xiu , Ruan Ke Xie , Wo Fu , Sha Bing , Ji Yi , Ming Tai Zi , Qian Dao Jiang , Bian Yi Fen , Zi Shu ",https://www.google.com/maps/place/Zip+Zip/data=!4m7!3m6!1s0x340400509383ffff:0x6b9d39eb33fa3adf!8m2!3d22.2775469!4d114.1808998!16s%2Fg%2F11gh2vj5zw!19sChIJ__-Dk1AABDQR3zr6M-s5nWs?authuser=0&hl=zh-TW&rclk=1
ChIJky8sx1wABDQRYVIR6pEKcYw,Cupping Room - Wan Chai,,False,389,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.277193,114.17632599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.cuppingroom.hk/,Cupping Room - Wan Chai (Ye Zhu ),https://www.google.com/maps/contrib/116171419438783342535,https://lh5.googleusercontent.com/p/AF1QipOh1WBgOCMj4amo0AZYsnS4wrvZ3Wn1JhTBOtLC=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Open All Days,2371 2338,"Cupping Room - Wan Chai, 32 Swatow St, Wan Chai","breakfast, Zao Wu Can , Jia Ge , Ban Ni Di Ke Dan , Fa Shi Tu Si , Nong Suo Ka Pei , flat white, Yan Mai Nai , Dou ",https://www.google.com/maps/place/Cupping+Room+-+Wan+Chai/data=!4m7!3m6!1s0x3404005cc72c2f93:0x8c710a91ea115261!8m2!3d22.2761046!4d114.1720205!16s%2Fg%2F11b6htbdq9!19sChIJky8sx1wABDQRYVIR6pEKcYw?authuser=0&hl=zh-TW&rclk=1
ChIJu3KPQ9v5AzQRKI4cUFjtLyk,HIKARI Coffee,,False,377,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3690207,114.11259229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cube O CAFE
link: https://www.google.com/maps/search/Cube+O+CAFE/@22.367348099999997,114.1159563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Morinoya Wu Mu She 
link: https://www.google.com/maps/search/Morinoya+%E4%BA%94%E6%9C%A8%E8%88%8D/@22.3737599,114.1074725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/hikari__coffee/,HIKARI Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115421490720958849045,https://lh5.googleusercontent.com/p/AF1QipMhM5PabCe2_yJjRzmHnZLwDGVVrqjYaxnCm9Vf=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Xi Can Ting ",4.5,11:00-22:00,Open All Days,9699 9085,"G/F, HIKARI Coffee, 21 Tai Pa St, Tsuen Wan","Man Zhu , Bian Yi Fen , Niu Gan Jun , Ying Hua Xia , Zhu Tan , Tuan Zi ",https://www.google.com/maps/place/HIKARI+Coffee/data=!4m7!3m6!1s0x3403f9db438f72bb:0x292fed58501c8e28!8m2!3d22.3717435!4d114.1108391!16s%2Fg%2F11rwq5hgy3!19sChIJu3KPQ9v5AzQRKI4cUFjtLyk?authuser=0&hl=zh-TW&rclk=1
