place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm-R-PrQABDQR_BNe-tx6j50,Han Fa Mian Jia ,,False,1262,"Name: Wei Ji Ka Pei Fen Mian 
link: https://www.google.com/maps/search/%E7%B6%AD%E8%A8%98%E5%92%96%E5%95%A1%E7%B2%89%E9%BA%B5/@22.331622199999998,114.1633944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2917 reviews

Name: Wen Ji Che Zi Mian 
link: https://www.google.com/maps/search/%E6%96%87%E8%A8%98%E8%BB%8A%E4%BB%94%E9%BA%B5/@22.3317461,114.16273539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2111 reviews

Name: Xin Lian Feng Fen Mian Jia 
link: https://www.google.com/maps/search/%E6%96%B0%E8%81%AF%E8%B1%90%E7%B2%89%E9%BA%B5%E5%AE%B6/@22.332138699999998,114.1627097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Han Fa Mian Jia  (Wan Zi )
link: https://www.google.com/maps/search/%E6%BC%A2%E7%99%BC%E9%BA%B5%E5%AE%B6+%28%E7%81%A3%E4%BB%94%29/@22.2797057,114.178067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",http://instagram.com/hon_fat_noodle,Han Fa Mian Jia  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2gnkr_3d-4MiwuJRcQR3RpQDu5zQxhmPCkW1B=w408-h306-k-no,Zhong Shi Mian Shi Dian ,Zhong Shi Mian Shi Dian ,3.9,07:30-17:15,Xing Qi Ri ,2380 7068,Tang Wei Da Nan Jie 192Hao Han Fa Mian Jia ,"Xi Duo Shi , Zhu Ba , Nai Cha , Gong Zi Mian , Zhu Shou , Da Pai Dang , Lian Nai , Ning Meng Cha ",https://www.google.com/maps/place/%E6%BC%A2%E7%99%BC%E9%BA%B5%E5%AE%B6/data=!4m7!3m6!1s0x340400b43e7ee49b:0x9d8f7adcfa5e13fc!8m2!3d22.327222!4d114.163483!16s%2Fg%2F1td0km44!19sChIJm-R-PrQABDQR_BNe-tx6j50?authuser=0&hl=zh-TW&rclk=1
ChIJhS1_JsYABDQRKBWjTzUSOBk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1030,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgEXVP8i00Mzft0am84OMRfK29240Yv_gbPxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2789 8710,Wang Jiao Xi Yi Jie Wei Ji Lou Xing Ba Ke ,"Zhuang Huang , Huai Jiu , Fu Gu , Zuo Wei , Xue Sheng , Gan Jue , Lou Ti , Qiang , Feng Ge , Xi Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6267f2d85:0x193812354fa31528!8m2!3d22.3194814!4d114.171494!16s%2Fg%2F11c1t9z9_b!19sChIJhS1_JsYABDQRKBWjTzUSOBk?authuser=0&hl=zh-TW&rclk=1
ChIJ8S3OZcYABDQRCJUDXrPZCmE,TAP: The Ale Project,,False,865,"Name: Shou Gong Pi Jiu Zhuan Men Dian 
link: https://www.google.com/maps/search/%E6%89%8B%E5%B7%A5%E5%95%A4%E9%85%92%E5%B0%88%E9%96%80%E5%BA%97/@22.319401,114.1726497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Pi Jiu Yao 
link: https://www.google.com/maps/search/%E5%95%A4%E9%85%92%E7%AA%B0/@22.3259394,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: THE BEAT
link: https://www.google.com/maps/search/THE+BEAT/@22.3257236,114.1693957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Moonkok (Mong Kok)
link: https://www.google.com/maps/search/Moonkok+%28Mong+Kok%29/@22.317857099999998,114.1725379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.thealeproject.com/,TAP: The Ale Project (Ye Zhu ),https://www.google.com/maps/contrib/117435639738219059764,https://lh5.googleusercontent.com/p/AF1QipO7tHgRFWCH-6YY88N0BmGtUuGzkkmI96bVJf4D=w408-h326-k-no,Pi Jiu Guan ,"Pi Jiu Guan , Can Ting ",4.5,15:00-00:30,Open All Days,2468 2010,"G/F, TAP: The Ale Project19 Hak Po St, Mong Kok","Niang Zao , Xiao Shi , Jin Kou , Zha , happy hour, Yuan Sui , Niu You , Ku ",https://www.google.com/maps/place/TAP:+The+Ale+Project/data=!4m7!3m6!1s0x340400c665ce2df1:0x610ad9b35e039508!8m2!3d22.3175592!4d114.1725802!16s%2Fg%2F11b6j48mfd!19sChIJ8S3OZcYABDQRCJUDXrPZCmE?authuser=0&hl=zh-TW&rclk=1
ChIJOU1pVtgGBDQRqZTx65ftcyg,Jin Ji Bing Shi  (Huang Da Xian ),,False,747,"Name: Jin Ji Bing Shi  (apm)
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28apm%29/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Jin Ji Bing Shi  (Jiu Long Tang )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E4%B9%9D%E9%BE%8D%E5%A1%98%29/@22.3392849,114.1806903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Cui Hua Can Ting  Tsui Wah Restaurant
link: https://www.google.com/maps/search/%E7%BF%A0%E8%8F%AF%E9%A4%90%E5%BB%B3+Tsui+Wah+Restaurant/@22.3414698,114.19442099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Jin Ji Bing Shi  (Shu Ma Gang )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E6%95%B8%E7%A2%BC%E6%B8%AF%29/@22.2610586,114.13015209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Jin Ji Bing Shi  (Xiang Gang Zi )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E9%A6%99%E6%B8%AF%E4%BB%94%29/@22.2479071,114.15417690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://facebook.com/kamkeecafe,Jin Ji Bing Shi  (Huang Da Xian ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKpduQESATwWQHp7tmtJkX8Sz56fgu6eg-5RjD=w425-h240-k-no,Gang Shi Cha Can Ting ,Gang Shi Cha Can Ting ,3.4,06:30-00:00,Open All Days,3905 3238,Zhu Yuan HK Jiu Long  HK Jiu Long  Jiu Long Huang Da Xian Zhong Xin Nan Guan Di Xia G9Pu Jin Ji Bing Shi  (Huang Da Xian ),"Huai Jiu , Gan Jue , Zhuang Xiu , Di Tie Zhan , qr code, Zhu Run , Shang Chang , Ji Pi , Huo Tui , Wen ",https://www.google.com/maps/place/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E9%BB%83%E5%A4%A7%E4%BB%99%29/data=!4m7!3m6!1s0x340406d856694d39:0x2873ed97ebf194a9!8m2!3d22.3412975!4d114.1939924!16s%2Fg%2F11c7038pgt!19sChIJOU1pVtgGBDQRqZTx65ftcyg?authuser=0&hl=zh-TW&rclk=1
ChIJUcDoI1EABDQRibK-Jz3DIdk,Kim Kee Ice Room,,False,731,"Name: Jin Ji Bing Shi  (apm)
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28apm%29/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Jin Ji Bing Shi  (Jiu Long Tang )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E4%B9%9D%E9%BE%8D%E5%A1%98%29/@22.3392849,114.1806903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Jin Ji Bing Shi  (Shao Ji Wan )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E7%AD%B2%E7%AE%95%E7%81%A3%29/@22.2774187,114.22872009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Jin Ji Bing Shi  (Shu Ma Gang )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E6%95%B8%E7%A2%BC%E6%B8%AF%29/@22.2610586,114.13015209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Qin Ji Ka Pei 
link: https://www.google.com/maps/search/%E5%8B%A4%E8%A8%98%E5%92%96%E5%95%A1/@22.2790376,114.18542269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://www.facebook.com/kamkeecafe/,Kim Kee Ice Room (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrAkp6o25rz63JwmQjvFp6Gf6zFALs5j6VPeCq=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.5,08:00-21:00,Open All Days,2338 2031,"Shop 203-204, Kim Kee Ice Room, 311 Gloucester Rd, Causeway Bay","Huai Jiu , Zhuang Xiu , Xia Wu Cha , Shu Shi , Duo Shi , Niu Rou , Tong Fen , Zhu Pai , Fu Gu , She Ji ",https://www.google.com/maps/place/Kim+Kee+Ice+Room/data=!4m7!3m6!1s0x3404005123e8c051:0xd921c33d27beb289!8m2!3d22.2801421!4d114.1864614!16s%2Fg%2F11cn92vrpt!19sChIJUcDoI1EABDQRibK-Jz3DIdk?authuser=0&hl=zh-TW&rclk=1
ChIJccMeVZ0BBDQRvZ4BMNf4-Ak,Yi Le Can Ting ,,False,680,"Name: 8Eatery
link: https://www.google.com/maps/search/8Eatery/@22.381928600000002,114.20548860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Yi Le Can Ting 
link: https://www.google.com/maps/search/%E6%84%8F%E6%A8%82%E9%A4%90%E5%BB%B3/@22.250405699999998,114.13703269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Chang Le Cha Can Ting 
link: https://www.google.com/maps/search/%E5%98%97%E6%A8%82%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2785081,114.22660719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Yi Jia 
link: https://www.google.com/maps/search/%E4%B8%80%E5%AE%B6/@22.277243199999997,114.2291518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: itamomo
link: https://www.google.com/maps/search/itamomo/@22.3192304,114.2323648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.tasteofasia.com.hk/brand/cafe-de-itamomo,Yi Le Can Ting  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONAaZaArvz0e7lFtIiKZVTR1zYgqL48UZWy05S=w408-h306-k-no,Xi Can Ting ,Xi Can Ting ,3.6,07:00-22:00,Open All Days,2414 8030,Shao Ji Wan Shao Ji Wan Dao 388Hao Yi Le Can Ting ,"Zao Can , Xia Wu Cha , Shu Shi , Xing Jia Bi , Cha Can Ting , Zuo , Shi Wu Zhi Su , La Mian , Niu Ba , Kuai Can ",https://www.google.com/maps/place/%E6%84%8F%E6%A8%82%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404019d551ec371:0x9f8f8d730019ebd!8m2!3d22.2774243!4d114.2270373!16s%2Fg%2F11cncwxk34!19sChIJccMeVZ0BBDQRvZ4BMNf4-Ak?authuser=0&hl=zh-TW&rclk=1
ChIJ2_pKbloABDQRdpjmLVSj5vA,Xin Sen Lin ,,False,591,"Name: Xian Hou Can Ting 
link: https://www.google.com/maps/search/%E4%BB%99%E5%90%8E%E9%A4%90%E5%BB%B3/@22.274427499999998,114.17256529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 808 reviews

Name: 1963 Mu Shi Dou Cun 
link: https://www.google.com/maps/search/1963+%E6%9C%A8%E5%8D%81%E8%B1%86%E5%AF%B8/@22.2768695,114.17551119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: New Life Social Enterprise Restaurant
link: https://www.google.com/maps/search/New+Life+Social+Enterprise+Restaurant/@22.275475399999998,114.1730819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: 13
link: https://www.google.com/maps/search/13/@22.2782451,114.1726138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://newforest.com.hk/,Xin Sen Lin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGjA_oSr-OtdRz1bxCijP19XIC3qjVP_oVQ3ZW=w408-h544-k-no,Can Ting ,Can Ting ,3.6,07:00-22:45,Open All Days,2573 3378,"G/F, Xin Sen Lin Wei Xi Da Sha  HK Hong Kong Island Shop B, 203 Wan Chai Rd, Wan Chai","Jia Qian , Ju Fan , Xuan Ze , Zao Can , Zhi Shi , Yi Fen , Xian Jin , Zuo , Su Shi ",https://www.google.com/maps/place/%E6%96%B0%E6%A3%AE%E6%9E%97/data=!4m7!3m6!1s0x3404005a6e4afadb:0xf0e6a3542de69876!8m2!3d22.2776093!4d114.1787393!16s%2Fg%2F11d_x8syfp!19sChIJ2_pKbloABDQRdpjmLVSj5vA?authuser=0&hl=zh-TW&rclk=1
ChIJtTQZqu74AzQRL82izwtyD8o,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di ),,False,481,"Name: Xiao Chang Shao Rou Ri Han Liao Li 
link: https://www.google.com/maps/search/%E6%A0%A1%E9%95%B7%E7%87%92%E8%82%89%E6%97%A5%E9%9F%93%E6%96%99%E7%90%86/@22.3690244,114.117442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Niu Jiao Ci Nan Fang  (Quan Wan Guang Chang )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%AC%A1%E7%94%B7%E5%9D%8A+%28%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%29/@22.3708821,114.111863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Zuo He Shao Rou Gu  (Quan Wan )
link: https://www.google.com/maps/search/%E4%BD%90%E8%B3%80%E7%87%92%E8%82%89%E8%B0%B7+%28%E8%8D%83%E7%81%A3%29/@22.370013600000004,114.11678769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: He Niu Shao Rou Yi Lang 
link: https://www.google.com/maps/search/%E5%92%8C%E7%89%9B%E7%87%92%E8%82%89%E4%B8%80%E9%83%8E/@22.3703246,114.1111386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Niu Ji  (Quan Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E6%A5%B5+%EF%BC%88%E8%8D%83%E7%81%A3%EF%BC%89/@22.371325499999998,114.11518339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfvmjjrudqRnSshX4w0X3jrqqKIppQtjYAzIN2=w408-h408-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,3.9,12:00-22:30,Open All Days,2780 6116,"G69, Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di )18 Yeung Uk Rd, Tsuen Wan","Jia Qian , Tao Can , You Hui , Wan Can , Xin Yong Qia , Fan Juan , Wu , Yin Liao ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E8%8D%83%E6%96%B0%E5%A4%A9%E5%9C%B0%29/data=!4m7!3m6!1s0x3403f8eeaa1934b5:0xca0f720bcfa2cd2f!8m2!3d22.3682911!4d114.1141433!16s%2Fg%2F11c6ch896m!19sChIJtTQZqu74AzQRL82izwtyD8o?authuser=0&hl=zh-TW&rclk=1
ChIJr42ES9YBBDQRgNh4NAX3EyY,Jin Ji Bing Shi  (Two Harbour Square),,False,432,"Name: Kim Kee Ice Room
link: https://www.google.com/maps/search/Kim+Kee+Ice+Room/@22.2801421,114.1864614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Jin Ji Bing Shi  (apm)
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28apm%29/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Jin Ji Bing Shi  (Shu Ma Gang )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E6%95%B8%E7%A2%BC%E6%B8%AF%29/@22.2610586,114.13015209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Jin Ji Bing Shi  (Xiang Gang Zi )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E9%A6%99%E6%B8%AF%E4%BB%94%29/@22.2479071,114.15417690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Jin Ji Bing Shi  (Niu Tou Jiao )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E7%89%9B%E9%A0%AD%E8%A7%92%29/@22.3138996,114.2177344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/kamkeecafe/,Jin Ji Bing Shi  (Two Harbour Square) (Ye Zhu ),https://www.google.com/maps/contrib/104488510652903989485,https://lh5.googleusercontent.com/p/AF1QipMVP9YmdwYkgf8DT2hjXivmLe5vbrWTndxZK2jm=w408-h306-k-no,Gang Shi Cha Can Ting ,Gang Shi Cha Can Ting ,3.5,07:00-22:00,Open All Days,2338 3968,"Jin Ji Bing Shi  (Two Harbour Square) Shop No.2 F&B2 on Ground Floor, 180 Wai Yip St, Kwun Tong","qr code, Mian Bao , Shou Ji , Xuan Ze , Zhu Ba , Xian , Kou Gan , Xia Wu Cha , Hai Nan Ji , Wan Can ",https://www.google.com/maps/place/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28Two+Harbour+Square%29/data=!4m7!3m6!1s0x340401d64b848daf:0x2613f7053478d880!8m2!3d22.309934!4d114.2210657!16s%2Fg%2F11j4nbrbzq!19sChIJr42ES9YBBDQRgNh4NAX3EyY?authuser=0&hl=zh-TW&rclk=1
ChIJtQ2ynnwABDQRfp_X1Nuoc74,Xin Sen Lin Ju Zhi Zhuan Men Dian  - Zhong Huan ,,False,386,"Name: Tun Wang 
link: https://www.google.com/maps/search/%E8%B1%9A%E7%8E%8B/@22.2828716,114.15472349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: VEDA
link: https://www.google.com/maps/search/VEDA/@22.2802407,114.15459879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Wanomi Shun .He Zhi Wei 
link: https://www.google.com/maps/search/Wanomi+%E9%A0%86%E2%80%A7%E5%92%8C%E4%B9%8B%E5%91%B3/@22.2860169,114.1543304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Nuevo
link: https://www.google.com/maps/search/Nuevo/@22.283714699999997,114.15462439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sen Huo 
link: https://www.google.com/maps/search/%E6%A3%AE%E6%B4%BB/@22.321687,114.17104499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.newforest.com.hk/,Xin Sen Lin Ju Zhi Zhuan Men Dian  - Zhong Huan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjnId5lYWYT7H9Y_cST_Bwe2A6dZ7CkZek07a6=w427-h240-k-no,Can Ting ,Can Ting ,3.7,07:30-22:15,Open All Days,2544 2000,Zhong Huan Wei Ling Dun Jie 99Hao Wei Ji Shang Ye Zhong Xin Xin Sen Lin Ju Zhi Zhuan Men Dian  - Zhong Huan ,"Zao Can , Ju Fan , Xia Wu Cha , Mi , Zhi Shi , Ba , Zhu Can , Liao ",https://www.google.com/maps/place/%E6%96%B0%E6%A3%AE%E6%9E%97%E7%84%97%E4%B9%8B%E5%B0%88%E9%96%80%E5%BA%97+-+%E4%B8%AD%E7%92%B0/data=!4m7!3m6!1s0x3404007c9eb20db5:0xbe73a8dbd4d79f7e!8m2!3d22.2838663!4d114.1540003!16s%2Fg%2F1tc_z28f!19sChIJtQ2ynnwABDQRfp_X1Nuoc74?authuser=0&hl=zh-TW&rclk=1
