place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3eT8LwsmwkcR2r6nRKa1isI,Cafes Van Hove,,False,307,"Name: Harpers
link: https://www.google.com/maps/search/Harpers/@50.4073624,4.4440583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Black Coffee Ville 2
link: https://www.google.com/maps/search/Black+Coffee+Ville+2/@50.4178916,4.458353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe 44
link: https://www.google.com/maps/search/Caf%C3%A9+44/@50.399797,4.4473658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.cafes-vanhove.be/,Cafes Van Hove (Ye Zhu ),https://www.google.com/maps/contrib/111215036119202508795,https://lh5.googleusercontent.com/p/AF1QipN3RddNAP2NNpFdod3QTiqt0yALZ9qXtfFOIqFx=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Cha Xie Dian ",4.5,08:30-18:00,Open All Days,+32 71 31 42 03,"Cafes Van Hove, Rue de Montigny 2, 6000 Charleroi, Bi Li Shi ","Jia Ge , Qia Bu Qi Nuo , Chou , Xiao Rong , Xuan Ze ",https://www.google.com/maps/place/Caf%C3%A9s+Van+Hove/data=!4m7!3m6!1s0x47c2260b2ffce4dd:0xc28ab5a644a7beda!8m2!3d50.40881!4d4.442727!16s%2Fg%2F1td9ppbp!19sChIJ3eT8LwsmwkcR2r6nRKa1isI?authuser=0&hl=zh-TW&rclk=1
ChIJGZ3rZnUmwkcRCqNg-0ZSdE0,Coffee of Paris,,False,129,"Name: Cafe Le Luxembourg
link: https://www.google.com/maps/search/Cafe+Le+Luxembourg/@50.4081829,4.4479074999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Harpers
link: https://www.google.com/maps/search/Harpers/@50.4073624,4.4440583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Blackcoffee
link: https://www.google.com/maps/search/Blackcoffee/@50.4078257,4.441693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Cafe L'echiquier
link: https://www.google.com/maps/search/Cafe+L%27echiquier/@50.4114241,4.4440214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://pirz.top/coffee-of-paris,Coffee of Paris (Ye Zhu ),https://www.google.com/maps/contrib/114800914546916211284,https://lh5.googleusercontent.com/p/AF1QipNDtgyNch8PP6CtqNsiTONAVDhovw4fr5KTQpN4=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-01:00,Open All Days,+32 488 32 13 13,"Coffee of Paris, Pl. Emile Buisset 1, 6000 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Coffee+of+Paris/data=!4m7!3m6!1s0x47c2267566eb9d19:0x4d745246fb60a30a!8m2!3d50.406824!4d4.4390444!16s%2Fg%2F11dzplklp_!19sChIJGZ3rZnUmwkcRCqNg-0ZSdE0?authuser=0&hl=zh-TW&rclk=1
ChIJU_LyJGMlwkcRXOidrGxJ37A,Naritis,,False,,"Name: 7 Thoughts
link: https://www.google.com/maps/search/7+Thoughts/@50.442143400000006,4.4008734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe L' Internos
link: https://www.google.com/maps/search/Cafe+L%27+Internos/@50.409403499999996,4.3951367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://oparfumdasie.com/,Naritis (Ye Zhu ),https://www.google.com/maps/contrib/114942747427560582729,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7snQIRgRC_0OLb7_CEa0gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.55048&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Naritis, Rue Cite Europe 26, 6032 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Naritis/data=!4m7!3m6!1s0x47c2256324f2f253:0xb0df496cac9de85c!8m2!3d50.3870866!4d4.4140388!16s%2Fg%2F11sq1mn8xn!19sChIJU_LyJGMlwkcRXOidrGxJ37A?authuser=0&hl=zh-TW&rclk=1
ChIJCTiZ16wnwkcRUU7Mqo9dHqw,Coffee Mug,,False,,"Name: Corne D'or
link: https://www.google.com/maps/search/Corne+D%27or/@50.406484899999995,4.4381311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dsbkg Consultants
link: https://www.google.com/maps/search/Dsbkg+Consultants/@50.330856,4.7114676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://restoladolcevita.be/,Coffee Mug (Ye Zhu ),https://www.google.com/maps/contrib/104686093474537529027,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M462e95wtDsygx8Nq3apeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.34848&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Coffee Mug, Rue de Cst Rodrigo, 6000 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Coffee+Mug/data=!4m7!3m6!1s0x47c227acd7993809:0xac1e5d8faacc4e51!8m2!3d50.4127616!4d4.4436216!16s%2Fg%2F11sqd4k3j1!19sChIJCTiZ16wnwkcRUU7Mqo9dHqw?authuser=0&hl=zh-TW&rclk=1
ChIJ-_VZe6ElwkcRXm1B1m7JrHw,Au Vieux Marchienne,,False,114,"Name: Cafe de la Brasserie
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Brasserie/@50.412985,4.375672499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Ville Basse
link: https://www.google.com/maps/search/Caf%C3%A9+Ville+Basse/@50.4070697,4.4387251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Taverne des Allies
link: https://www.google.com/maps/search/Taverne+des+Alli%C3%A9s/@50.4111149,4.3947891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Taverne De La Gare
link: https://www.google.com/maps/search/Taverne+De+La+Gare/@50.4111762,4.3949491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Taverne de la Place
link: https://www.google.com/maps/search/Taverne+de+la+Place/@50.406813500000005,4.3955664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Au Vieux Marchienne (Ye Zhu ),https://www.google.com/maps/contrib/110617651260261299013,https://lh5.googleusercontent.com/p/AF1QipNPCO4FRsIeBzjQbgxbv9aVoteM9KMyPMFbFfr6=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-20:00,Xing Qi Liu ,+32 473 48 42 32,"Au Vieux Marchienne, Place Albert Ier 41, 6030 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Au+Vieux+Marchienne/data=!4m7!3m6!1s0x47c225a17b59f5fb:0x7cacc96ed6416d5e!8m2!3d50.4067874!4d4.3948573!16s%2Fg%2F11bwn9p6hp!19sChIJ-_VZe6ElwkcRXm1B1m7JrHw?authuser=0&hl=zh-TW&rclk=1
ChIJcWmFywwlwkcRe0p3Fj3xuZk,Le Supra,,False,71,"Name: Le Derby
link: https://www.google.com/maps/search/Le+Derby/@50.4104781,4.3823801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: L' Ambiance
link: https://www.google.com/maps/search/L%27+Ambiance/@50.410559299999996,4.3824437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Le 1908
link: https://www.google.com/maps/search/Le+1908/@50.4110023,4.3821151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe de la Brasserie
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Brasserie/@50.412985,4.375672499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Taverne du Marche
link: https://www.google.com/maps/search/Taverne+du+March%C3%A9/@50.410917399999995,4.3822928999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,Le Supra (Ye Zhu ),https://www.google.com/maps/contrib/107470275092402641684,https://lh5.googleusercontent.com/p/AF1QipN4I3s8gQnSnwU_u1VtSP3uacU_5nDh42z-nPyT=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,+32 488 44 14 17,"Le Supra, Pl. Verte 14, 6031 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Le+Supra/data=!4m7!3m6!1s0x47c2250ccb856971:0x99b9f13d16774a7b!8m2!3d50.4102013!4d4.3817218!16s%2Fg%2F11bzx3y653!19sChIJcWmFywwlwkcRe0p3Fj3xuZk?authuser=0&hl=zh-TW&rclk=1
ChIJQVBynLQlwkcRUeE-3YW5YuQ,Cercle Saint Paul,,False,32,"Name: Cafe des Sports
link: https://www.google.com/maps/search/Caf%C3%A9+des+Sports/@50.388112799999995,4.4035139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Le Gleeson Tavern
link: https://www.google.com/maps/search/Le+Gleeson+Tavern/@50.3906263,4.4080205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Taverne Le Versailles
link: https://www.google.com/maps/search/Taverne+Le+Versailles/@50.3914203,4.4094507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Cercle Saint Paul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdzU1e_csW_CELWJWfgQq-FTQ3fUHDCuXpDXD0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-22:00,Open All Days,,"Cercle Saint Paul, Rue Camille Desy 1/15, 6032 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Cercle+Saint+Paul/data=!4m7!3m6!1s0x47c225b49c725041:0xe462b985dd3ee151!8m2!3d50.3906733!4d4.4053644!16s%2Fg%2F11c0rvl03t!19sChIJQVBynLQlwkcRUeE-3YW5YuQ?authuser=0&hl=zh-TW&rclk=1
ChIJJZ4mB6YlwkcREGM_ElKgHT0,Chez Raymond & Yole,,False,28,"Name: Chez Alain
link: https://www.google.com/maps/search/Chez+Alain/@50.276376899999995,4.2899255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Istace / Raymond
link: https://www.google.com/maps/search/Istace+%2F+Raymond/@50.400104899999995,4.3939715999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Poridzh
link: https://www.google.com/maps/search/Poridzh/@50.3993004,4.39407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chez Raymond & Yole (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF8LNfRzVL58B4O3JOG8ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.43854&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"Chez Raymond & Yole, Rue de Beaumont 217, 6030 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Chez+Raymond+%26+Yol%C3%A9/data=!4m7!3m6!1s0x47c225a607269e25:0x3d1da052123f6310!8m2!3d50.4000709!4d4.394055!16s%2Fg%2F11f10bkcmz!19sChIJJZ4mB6YlwkcREGM_ElKgHT0?authuser=0&hl=zh-TW&rclk=1
ChIJf9AeR58lwkcRNdG0lS0AiBA,Hatip,,False,17,"Name: Comite Travailleurs Turcs asbl
link: https://www.google.com/maps/search/Comit%C3%A9+Travailleurs+Turcs+asbl/@50.4103721,4.3944548999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Taverne De La Gare
link: https://www.google.com/maps/search/Taverne+De+La+Gare/@50.4111762,4.3949491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Taverne de la Place
link: https://www.google.com/maps/search/Taverne+de+la+Place/@50.406813500000005,4.3955664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Hatip (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNksA7e-KORF6Zft8tI4qes50t6rs4Dqz6pxJbU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:30-22:00,Open All Days,,"Hatip, Av. de la Gare 1, 6030 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Hatip/data=!4m7!3m6!1s0x47c2259f471ed07f:0x1088002d95b4d135!8m2!3d50.4111762!4d4.3949491!16s%2Fg%2F1vxfz9qp!19sChIJf9AeR58lwkcRNdG0lS0AiBA?authuser=0&hl=zh-TW&rclk=1
ChIJT_RK96ElwkcRH0COlwqByjI,Comite Travailleurs Turcs asbl,,False,17,"Name: Turkish Grill
link: https://www.google.com/maps/search/Turkish+Grill/@50.4115897,4.382149699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Ahmet Usta Tekezade Cigkofte
link: https://www.google.com/maps/search/Ahmet+Usta+Tekezade+%C3%87i%C4%9Fk%C3%B6fte/@50.4104995,4.3923467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Hatip
link: https://www.google.com/maps/search/Hatip/@50.4111762,4.3949491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Service provincial d'accompagnement de jeunes en age scolaire - Tout en couleurs
link: https://www.google.com/maps/search/Service+provincial+d%27accompagnement+de+jeunes+en+%C3%A2ge+scolaire+-+Tout+en+couleurs/@50.411667900000005,4.4558971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Comite Travailleurs Turcs asbl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK_p8kUMK1Zj8OGLdkV25ghhnqLZi2yZGiI-J2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-22:00,Open All Days,+32 71 32 75 60,"Comite Travailleurs Turcs asbl, Rue Robert Fesler 71, 6030 Charleroi, Bi Li Shi ",,https://www.google.com/maps/place/Comit%C3%A9+Travailleurs+Turcs+asbl/data=!4m7!3m6!1s0x47c225a1f74af44f:0x32ca810a978e401f!8m2!3d50.4103721!4d4.3944549!16s%2Fg%2F1tjdfbjq!19sChIJT_RK96ElwkcRH0COlwqByjI?authuser=0&hl=zh-TW&rclk=1
