place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZxWqlnrljkYRPsPiulfjJAE,K-Citymarket Valkeakoski,,False,1513,"Name: S-market Valkeakoski
link: https://www.google.com/maps/search/S-market+Valkeakoski/@61.266513599999996,24.0284797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: S-Market Superi
link: https://www.google.com/maps/search/S-Market+Superi/@61.277883599999996,24.0176221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: K-Market Apiankatu
link: https://www.google.com/maps/search/K-Market+Apiankatu/@61.263802899999995,24.03259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: K-Market Vanhakyla
link: https://www.google.com/maps/search/K-Market+Vanhakyl%C3%A4/@61.279741400000006,23.9894185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Posti
link: https://www.google.com/maps/search/Posti/@61.267500000000005,24.031789999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.k-ruoka.fi/kauppa/k-citymarket-valkeakoski,K-Citymarket Valkeakoski (Ye Zhu ),https://www.google.com/maps/contrib/106974321835017104148,https://lh5.googleusercontent.com/p/AF1QipPDDGC7ofd4L-wF9a6vqPOAECGbRaiN3P93jlMr=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.9,08:00-21:00,Open All Days,+358 10 5389700,"K-Citymarket Valkeakoski, Hakalantie 1, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/K-Citymarket+Valkeakoski/data=!4m7!3m6!1s0x468ee57a96aa1567:0x124e357bae2c33e!8m2!3d61.2674546!4d24.0315709!16s%2Fg%2F12hknzhf8!19sChIJZxWqlnrljkYRPsPiulfjJAE?authuser=0&hl=zh-TW&rclk=1
ChIJqx3Ul53ljkYRTInzexqgx2w,Lidl Valkeakoski,,False,1150,"Name: K-Citymarket Valkeakoski
link: https://www.google.com/maps/search/K-Citymarket+Valkeakoski/@61.2674546,24.0315709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: S-Market Superi
link: https://www.google.com/maps/search/S-Market+Superi/@61.277883599999996,24.0176221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: K-Market Apiankatu
link: https://www.google.com/maps/search/K-Market+Apiankatu/@61.263802899999995,24.03259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Sale Valkeakoski
link: https://www.google.com/maps/search/Sale+Valkeakoski/@61.285036399999996,24.0134215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: K-Market Vanhakyla
link: https://www.google.com/maps/search/K-Market+Vanhakyl%C3%A4/@61.279741400000006,23.9894185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.lidl.fi/c/myymaelaet/s10021311%3Futm_source%3Dgoogle%26utm_medium%3Dstoresearch,Lidl Valkeakoski (Ye Zhu ),https://www.google.com/maps/contrib/113942592208630510562,https://lh5.googleusercontent.com/p/AF1QipP-AXErFaMvCvI4MpR1dOmjF31Z4TffD-_S_lsQ=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.1,08:00-21:00,Xing Qi Yi ,+358 9 42452111,"Lidl Valkeakoski, Asemantie 1, 37630 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/Lidl+Valkeakoski/data=!4m7!3m6!1s0x468ee59d97d41dab:0x6cc7a01a7bf3894c!8m2!3d61.2747834!4d24.0172724!16s%2Fg%2F1tg_dpx9!19sChIJqx3Ul53ljkYRTInzexqgx2w?authuser=0&hl=zh-TW&rclk=1
ChIJn672HGXljkYRFimrgW-UPNY,Tokmanni Valkeakoski,,False,849,"Name: Tokmanni Lempaala RealPark
link: https://www.google.com/maps/search/Tokmanni+Lemp%C3%A4%C3%A4l%C3%A4+RealPark/@61.3675,23.7977529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: K-Market Apiankatu
link: https://www.google.com/maps/search/K-Market+Apiankatu/@61.263802899999995,24.03259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: JYSK
link: https://www.google.com/maps/search/JYSK/@61.268318900000004,24.023958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Hautaustoimisto Savolahti Oy
link: https://www.google.com/maps/search/Hautaustoimisto+Savolahti+Oy/@61.264497199999994,24.0319891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kenkatalo
link: https://www.google.com/maps/search/Kenk%C3%A4talo/@61.267881599999996,24.0273966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tokmanni.fi/store/valkeakoski?utm_source=gmb&utm_medium=organic,Tokmanni Valkeakoski (Ye Zhu ),https://www.google.com/maps/contrib/112822675161130576709,https://lh5.googleusercontent.com/p/AF1QipND2ulNtyPZNdEt3HlzV5sIZkM2XEABxdN_f2Mm=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Yuan Yi Dian , Wa Si Dian , Wu Jin Yong Pin Dian ",3.6,08:00-20:00,Open All Days,+358 300 472047,"Tokmanni Valkeakoski, Apiankatu 6, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/Tokmanni+Valkeakoski/data=!4m7!3m6!1s0x468ee5651cf6ae9f:0xd63c946f81ab2916!8m2!3d61.2642444!4d24.0360806!16s%2Fg%2F1ptxmrkgh!19sChIJn672HGXljkYRFimrgW-UPNY?authuser=0&hl=zh-TW&rclk=1
ChIJA48SX3rljkYRJg-6GMwv9L8,S-market Valkeakoski,,False,789,"Name: K-Citymarket Valkeakoski
link: https://www.google.com/maps/search/K-Citymarket+Valkeakoski/@61.2674546,24.0315709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: Kauppakeskus Koskikara
link: https://www.google.com/maps/search/Kauppakeskus+Koskikara/@61.2668658,24.028807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: S-Market Superi
link: https://www.google.com/maps/search/S-Market+Superi/@61.277883599999996,24.0176221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: K-Market Apiankatu
link: https://www.google.com/maps/search/K-Market+Apiankatu/@61.263802899999995,24.03259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: K-Market Vanhakyla
link: https://www.google.com/maps/search/K-Market+Vanhakyl%C3%A4/@61.279741400000006,23.9894185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.foodie.fi/%23!/store/07063d9ee0a3f0e9395aad8adcdae196,S-market Valkeakoski (Ye Zhu ),https://www.google.com/maps/contrib/114833668083997867641,https://lh5.googleusercontent.com/p/AF1QipMvP_syDem9u68Lk4k_WnN3M8jyONpuGHSqvZno=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Nong Chan Pin Shi Chang ",4,07:00-22:00,Xing Qi Yi ,+358 10 7671030,"S-market Valkeakoski, Valtakatu 11, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/S-market+Valkeakoski/data=!4m7!3m6!1s0x468ee57a5f128f03:0xbff42fcc18ba0f26!8m2!3d61.2665136!4d24.0284797!16s%2Fg%2F1tfp135q!19sChIJA48SX3rljkYRJg-6GMwv9L8?authuser=0&hl=zh-TW&rclk=1
ChIJMZrSfZ7ljkYRBjkhqefDEfU,S-Market Superi,,False,496,"Name: K-Citymarket Valkeakoski
link: https://www.google.com/maps/search/K-Citymarket+Valkeakoski/@61.2674546,24.0315709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: S-Market Lempaala
link: https://www.google.com/maps/search/S-Market+Lemp%C3%A4%C3%A4l%C3%A4/@61.313435,23.7596787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Lidl Valkeakoski
link: https://www.google.com/maps/search/Lidl+Valkeakoski/@61.274783400000004,24.0172724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: S-market Valkeakoski
link: https://www.google.com/maps/search/S-market+Valkeakoski/@61.266513599999996,24.0284797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: K-Market Apiankatu
link: https://www.google.com/maps/search/K-Market+Apiankatu/@61.263802899999995,24.03259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews",https://www.foodie.fi/%23!/store/9c73394423d27feccae467c13bda30a8,S-Market Superi (Ye Zhu ),https://www.google.com/maps/contrib/109265795663948730072,https://lh5.googleusercontent.com/p/AF1QipOYiEECucsa5Dy4QVkFKCartBfv2mb06iGxRcFL=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Nong Chan Pin Shi Chang ",3.9,07:00-22:00,Xing Qi Yi ,+358 10 7671490,"S-Market Superi, Lempaalantie 22, 37630 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/S-Market+Superi/data=!4m7!3m6!1s0x468ee59e7dd29a31:0xf511c3e7a9213906!8m2!3d61.2778836!4d24.0176221!16s%2Fg%2F1tr7h0p5!19sChIJMZrSfZ7ljkYRBjkhqefDEfU?authuser=0&hl=zh-TW&rclk=1
ChIJiaYN-nrljkYRHOoEsxpJ5lk,Hesburger Valkeakoski,,False,317,"Name: Puistogrilli Oy
link: https://www.google.com/maps/search/Puistogrilli+Oy/@61.2596298,24.033592199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Inter Pizza Kebab
link: https://www.google.com/maps/search/Inter+Pizza+Kebab/@61.264680299999995,24.0344764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Pancho Villa Valkeakoski
link: https://www.google.com/maps/search/Pancho+Villa+Valkeakoski/@61.2677147,24.0328074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Papachi Kebab Pizzeria
link: https://www.google.com/maps/search/Papachi+Kebab+Pizzeria/@61.2674103,24.0284786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Kotipizza
link: https://www.google.com/maps/search/Kotipizza/@61.267242,24.0315437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.hesburger.fi/ravintolat%3Ftid%3D103,Hesburger Valkeakoski (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5t6irKq4Qs3m_GV4X1Rp4YI4xIU4JuIGb_l_4=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,10:00-20:30,Open All Days,+358 44 4808869,"Hesburger Valkeakoski, Valtakatu 9-11, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/Hesburger+Valkeakoski/data=!4m7!3m6!1s0x468ee57afa0da689:0x59e6491ab304ea1c!8m2!3d61.2664737!4d24.0292595!16s%2Fg%2F11c1_vwpg4!19sChIJiaYN-nrljkYRHOoEsxpJ5lk?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZyQlnrljkYRfvjohfJVwNE,Hakafood Cafe,,False,275,"Name: Musta Kissa
link: https://www.google.com/maps/search/Musta+Kissa/@61.267030999999996,24.0284794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Cafe Sofia
link: https://www.google.com/maps/search/Cafe+Sofia/@61.2667318,24.0292095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Lounas-Kahvila Maukas
link: https://www.google.com/maps/search/Lounas-Kahvila+Maukas/@61.265276899999996,24.037272299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Make My Cake
link: https://www.google.com/maps/search/Make+My+Cake/@61.262452200000006,24.0326117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hakafood.fi/,Hakafood Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110200877884436938979,https://lh5.googleusercontent.com/p/AF1QipMI11CkoYrI4szy7UKnXsmzCmU75apx-TIJ-MCN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+358 40 1306166,"Hakafood Cafe, Hakalantie 1, 37600 Valkeakoski, Fen Lan ","Dan Gao , Jia Ge ",https://www.google.com/maps/place/Hakafood+Cafe/data=!4m7!3m6!1s0x468ee57a96909ce5:0xd1c055f285e8f87e!8m2!3d61.2673454!4d24.0319462!16s%2Fg%2F11f53l6cb2!19sChIJ5ZyQlnrljkYRfvjohfJVwNE?authuser=0&hl=zh-TW&rclk=1
ChIJA48SX3rljkYRIrgDLSB3ktA,Mama's Bar&Bistro Oy,,False,269,"Name: Musta Kissa
link: https://www.google.com/maps/search/Musta+Kissa/@61.267030999999996,24.0284794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Panama Bar & Terrace
link: https://www.google.com/maps/search/Panama+Bar+%26+Terrace/@61.2644729,24.0319213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Cafe Sofia
link: https://www.google.com/maps/search/Cafe+Sofia/@61.2667318,24.0292095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Ran-De-Vuu
link: https://www.google.com/maps/search/Ran-De-Vuu/@61.26725969999999,24.0280016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pub Kulma
link: https://www.google.com/maps/search/Pub+Kulma/@61.256261800000004,24.0349861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.mamas.fi/,Mama's Bar&Bistro Oy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfW3NdNh8IzOsnTL21fpLMnLMsscoMUuI2UrRO=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.4,16:00-00:00,Open All Days,+358 40 0913233,"Mama's Bar&Bistro Oy, Valtakatu 5, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/Mama%27s+Bar%26Bistro+Oy/data=!4m7!3m6!1s0x468ee57a5f128f03:0xd09277202d03b822!8m2!3d61.2662979!4d24.0295909!16s%2Fg%2F1tjgn7j5!19sChIJA48SX3rljkYRIrgDLSB3ktA?authuser=0&hl=zh-TW&rclk=1
ChIJYYpFdqLljkYR4xoDKTu-8NQ,Sale Valkeakoski,,False,261,"Name: Lidl Valkeakoski
link: https://www.google.com/maps/search/Lidl+Valkeakoski/@61.274783400000004,24.0172724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: S-Market Superi
link: https://www.google.com/maps/search/S-Market+Superi/@61.277883599999996,24.0176221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: K-Market Palmu
link: https://www.google.com/maps/search/K-Market+Palmu/@61.25634029999999,24.0351221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Sale Puutarhakatu Tampere
link: https://www.google.com/maps/search/Sale+Puutarhakatu+Tampere/@61.4990271,23.753080699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://www.foodie.fi/store/6793a6cd65499068f38565be9cc5cf53,Sale Valkeakoski (Ye Zhu ),https://www.google.com/maps/contrib/114168347149924511451,https://lh5.googleusercontent.com/p/AF1QipNFk6_20hFqttw03yCCsPNlv0vQaJdVIaCzmawG=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,07:30-22:00,Xing Qi Yi ,+358 10 7672160,"Sale Valkeakoski, Salomaantie 31, 37630 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/Sale+Valkeakoski/data=!4m7!3m6!1s0x468ee5a276458a61:0xd4f0be3b29031ae3!8m2!3d61.2850364!4d24.0134215!16s%2Fg%2F1th85sd0!19sChIJYYpFdqLljkYR4xoDKTu-8NQ?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVZX6jkYRG90_Rm80V_w,JYSK,,False,204,"Name: Tokmanni Valkeakoski
link: https://www.google.com/maps/search/Tokmanni+Valkeakoski/@61.264244399999995,24.0360806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Huoltokanava Juvonen Oy
link: https://www.google.com/maps/search/Huoltokanava+Juvonen+Oy/@61.2648127,24.0470321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Walkkistori
link: https://www.google.com/maps/search/Walkkistori/@61.2626625,24.0324541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jamito Oy
link: https://www.google.com/maps/search/Jamito+Oy/@61.2644415,24.049182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jysk.fi/myymalat%3Fstoreid%3DF934,JYSK (Ye Zhu ),https://www.google.com/maps/contrib/111013354727535569790,https://lh5.googleusercontent.com/p/AF1QipPsjHlwzBeBa-R6YJUWUzXfPWgHkYDSfi-eJWbj=w426-h240-k-no,Jia Dian ,"Jia Dian , Qin Ju Dian , Chuang Shang Yong Pin Dian , Hu Wai Jia Ju Dian ",4.1,10:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+358 29 1230434,"JYSK, Valtakatu 31, 37600 Valkeakoski, Fen Lan ",,https://www.google.com/maps/place/JYSK/data=!4m7!3m6!1s0x468efa9555555555:0xfc57346f463fdd1b!8m2!3d61.2683189!4d24.023958!16s%2Fg%2F1tlgwm58!19sChIJVVVVVZX6jkYRG90_Rm80V_w?authuser=0&hl=zh-TW&rclk=1
