place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDz3OR8Tl4UYR1XVGLO42saI,Biedronka,,False,1259,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.628338799999995,21.823557299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.6274115,21.8074428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.6245686,21.8267047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.626072,21.8011968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.6311581,21.7972364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112624875565030875293,https://lh5.googleusercontent.com/p/AF1QipP81JVTbApATRoSI9kMotQGDwtNlTt77LrsOOXd=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Olsztynska 2, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e1e5c447ce3d0f:0xa2b136ee2c4675d5!8m2!3d53.632475!4d21.8036214!16s%2Fg%2F1ptw_nw3l!19sChIJDz3OR8Tl4UYR1XVGLO42saI?authuser=0&hl=zh-TW&rclk=1
ChIJrbv32dbl4UYR2q8TDMZ-ZSE,Kaufland Pisz,,False,1242,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.628338799999995,21.823557299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.6274115,21.8074428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@53.622332199999995,21.812983799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Park Handlowy
link: https://www.google.com/maps/search/Park+Handlowy/@53.6219548,21.8123763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: De Lux
link: https://www.google.com/maps/search/De+Lux/@53.6236908,21.814292299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Pisz (Ye Zhu ),https://www.google.com/maps/contrib/108286274421314794597,https://lh5.googleusercontent.com/p/AF1QipOaUWFYT1XFu7M6bs_rOs2ZdMwxU0Ws4zCYEsEs=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Pisz, Warszawska 40, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Pisz/data=!4m7!3m6!1s0x46e1e5d6d9f7bbad:0x21657ec60c13afda!8m2!3d53.6230734!4d21.8111768!16s%2Fg%2F1ptyvsn7z!19sChIJrbv32dbl4UYR2q8TDMZ-ZSE?authuser=0&hl=zh-TW&rclk=1
ChIJqW2kTnbm4UYRLFYTExzNLqc,Lidl,,False,1016,"Name: Kaufland Pisz
link: https://www.google.com/maps/search/Kaufland+Pisz/@53.623073399999996,21.8111768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1242 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.6241748,21.829718000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.6245686,21.8267047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Delikatesy
link: https://www.google.com/maps/search/Delikatesy/@53.628809999999994,21.833975499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.6311581,21.7972364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105030109329098976916,https://lh5.googleusercontent.com/p/AF1QipPZhYEKGs9mY8v90kSwkprnNJCcA_uuYGJiG4p6=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Wojska Polskiego 41, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46e1e6764ea46da9:0xa72ecd1c1313562c!8m2!3d53.6283388!4d21.8235573!16s%2Fg%2F1twyy6rp!19sChIJqW2kTnbm4UYRLFYTExzNLqc?authuser=0&hl=zh-TW&rclk=1
ChIJj_P-ZM7l4UYRRUb8lhSZYb4,Biedronka,,False,823,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.6274115,21.8074428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.6274899,21.8015909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.626072,21.8011968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.6311581,21.7972364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bajno Krzysztof. Sklep spozywczy
link: https://www.google.com/maps/search/Bajno+Krzysztof.+Sklep+spo%C5%BCywczy/@53.6274899,21.8015909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117256308564570160476,https://lh5.googleusercontent.com/p/AF1QipPQ3ML57eIQVEHcZ0Gihv5E2B9wQ2ph9N6L2wlE=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wladyslawa Klementowskiego 21, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e1e5ce64fef38f:0xbe61991496fc4645!8m2!3d53.6246529!4d21.799921!16s%2Fg%2F1ptx5xrtx!19sChIJj_P-ZM7l4UYRRUb8lhSZYb4?authuser=0&hl=zh-TW&rclk=1
ChIJUbUdyInl4UYRT4SJOI9rKnY,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,822,"Name: Smak Kebab Pisz - najlepszy kebab na telefon
link: https://www.google.com/maps/search/Smak+Kebab+Pisz+-+najlepszy+kebab+na+telefon/@53.629486500000006,21.807254500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Calkiem Wloska Restauracja - Pisz
link: https://www.google.com/maps/search/Ca%C5%82kiem+W%C5%82oska+Restauracja+-+Pisz/@53.630140399999995,21.8014084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Anam kebab pisz
link: https://www.google.com/maps/search/Anam+kebab+pisz/@53.6274741,21.8070502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Fast Food Chaps
link: https://www.google.com/maps/search/Fast+Food+Chaps/@53.621463999999996,21.813321000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Buleczka
link: https://www.google.com/maps/search/Bu%C5%82eczka/@53.6293059,21.8079726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://mcdonalds.pl/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111882261373606801056,https://lh5.googleusercontent.com/p/AF1QipMWaQHShWArzfS24OMh4JWLwAoaqq8Dz571MC5E=w426-h240-k-no,Can Ting ,Can Ting ,3.4,06:00-00:00,Xing Qi Yi ,+48 502 569 018,"Restauracja McDonald's, Warszawska 50D, 12-200 Pisz, Bo Lan ",Han Bao ,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x46e1e589c81db551:0x762a6b8f3889844f!8m2!3d53.6213939!4d21.8143449!16s%2Fg%2F11rjbr0bs1!19sChIJUbUdyInl4UYRT4SJOI9rKnY?authuser=0&hl=zh-TW&rclk=1
ChIJaaZqutrl4UYRPIt7crGAT1Y,Cafe Family,,False,560,"Name: Buleczka
link: https://www.google.com/maps/search/Bu%C5%82eczka/@53.6293059,21.8079726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Laskowska-Mezik B. Punkt gastronomiczny
link: https://www.google.com/maps/search/Laskowska-M%C4%99zik+B.+Punkt+gastronomiczny/@53.629595800000004,21.807159799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: #SocialCafePisz
link: https://www.google.com/maps/search/%23SocialCafePisz/@53.628516999999995,21.8079057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/pg/Cafe-Family-1504184353204641/about/%3Fref%3Dpage_internal,Cafe Family (Ye Zhu ),https://www.google.com/maps/contrib/104774375687026612425,https://lh5.googleusercontent.com/p/AF1QipPJmhC1dQql3h4Ynup9RTiF-KA7a4Mw52wVnK1P=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Qu Qi Bing Dian , Gao Bing Dian ",4.3,10:00-19:00,Open All Days,+48 690 573 386,"Cafe Family, plac Daszynskiego 2, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Cafe+Family/data=!4m7!3m6!1s0x46e1e5daba6aa669:0x564f80b1727b8b3c!8m2!3d53.628479!4d21.8084202!16s%2Fg%2F11b7q2c1p3!19sChIJaaZqutrl4UYRPIt7crGAT1Y?authuser=0&hl=zh-TW&rclk=1
ChIJN-xjQnjm4UYRdRwI_hbkMfU,PSB Mrowka,,False,542,"Name: Belpax. Hurtownia materialow budowlanych
link: https://www.google.com/maps/search/Belpax.+Hurtownia+materia%C5%82%C3%B3w+budowlanych/@53.6286523,21.8202613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Budrol
link: https://www.google.com/maps/search/Budrol/@53.6152774,21.8238828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Market Budowlany PTSB Transbud Elk. Placowka terenowa Pisz
link: https://www.google.com/maps/search/Market+Budowlany+PTSB+Transbud+E%C5%82k.+Plac%C3%B3wka+terenowa+Pisz/@53.6284448,21.8220311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Dlugozima Robert. Centrum budowlane
link: https://www.google.com/maps/search/D%C5%82ugozima+Robert.+Centrum+budowlane/@53.628051899999996,21.807375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mrowka.com.pl/sklep-psb-mrowka/psb-mrowka-pisz.html,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/105772334492102315117,https://lh5.googleusercontent.com/p/AF1QipMPNFuYb6wj1RMs2BcWyyyEmV1-HGqAUZqmy9Jm=w1142-h240-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Yu Shi Yong Pin Dian , Jian Cai Shang Dian , Gong Si Ban Gong Shi , Ji Jian Yong Pin Dian , Yuan Yi Dian , Chuang Hu Gong Ying Shang , Chai Lu Dian ",4.5,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 87 424 11 02,"PSB Mrowka, ul. Fryderyka Adama, Fryderyka Adama Czerniewskiego 16, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x46e1e6784263ec37:0xf531e416fe081c75!8m2!3d53.6228577!4d21.8235295!16s%2Fg%2F1w4f6sw0!19sChIJN-xjQnjm4UYRdRwI_hbkMfU?authuser=0&hl=zh-TW&rclk=1
ChIJ3dMNWnfm4UYRgZpmDXCXa9s,Biedronka,,False,430,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.628338799999995,21.823557299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.6245686,21.8267047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: World Spirits Pawel Baginski
link: https://www.google.com/maps/search/World+Spirits+Pawe%C5%82+Bagi%C5%84ski/@53.628687400000004,21.8134552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Rodzynka
link: https://www.google.com/maps/search/Rodzynka/@53.62684350000001,21.8306206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.6311581,21.7972364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105351970404373793917,https://lh5.googleusercontent.com/p/AF1QipOCLsTSUmP8okfJsGMRcnodTFDEHF4DCJzrRREu=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Michala Wolodyjowskiego 17a, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e1e6775a0dd3dd:0xdb6b97700d669a81!8m2!3d53.6241748!4d21.829718!16s%2Fg%2F1pv6087vt!19sChIJ3dMNWnfm4UYRgZpmDXCXa9s?authuser=0&hl=zh-TW&rclk=1
ChIJjz8UrNrl4UYRCq7ByI8gqlU,Drogeria Rossmann,,False,258,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.621327,21.813617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: BNP Paribas Bank Polska S.A.
link: https://www.google.com/maps/search/BNP+Paribas+Bank+Polska+S.A./@53.628916,21.8076838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Hebe
link: https://www.google.com/maps/search/Hebe/@53.622384399999994,21.813414899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Klinika Piekna
link: https://www.google.com/maps/search/Klinika+Pi%C4%99kna/@53.628144,21.807381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Apteka Dr.Max
link: https://www.google.com/maps/search/Apteka+Dr.Max/@53.62882,21.807559899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.rossmann.pl/,Drogeria Rossmann (Ye Zhu ),https://www.google.com/maps/contrib/118023179528003871974,https://lh5.googleusercontent.com/p/AF1QipOmiQex0_ERJIZ3Ji971sWrOneZewNqh6Wn1lHo=w408-h306-k-no,Hua Zhuang Pin Dian ,Hua Zhuang Pin Dian ,4.4,08:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 42 613 97 00,"Drogeria Rossmann, plac Daszynskiego 10, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Drogeria+Rossmann/data=!4m7!3m6!1s0x46e1e5daac143f8f:0x55aa208fc8c1ae0a!8m2!3d53.62851!4d21.8075521!16s%2Fg%2F12hky6h1k!19sChIJjz8UrNrl4UYRCq7ByI8gqlU?authuser=0&hl=zh-TW&rclk=1
ChIJDzMWr-jl4UYR61dkj3P4wWw,Biedronka,,False,177,"Name: Kaufland Pisz
link: https://www.google.com/maps/search/Kaufland+Pisz/@53.623073399999996,21.8111768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1242 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.6245686,21.8267047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.626072,21.8011968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.6311581,21.7972364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.622384399999994,21.813415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/101496168238739019906,https://lh5.googleusercontent.com/p/AF1QipPmvIC7LiAB-KPTCA1MAAdR0IJ3VO1jDPa2ubuc=w431-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 50C, 12-200 Pisz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e1e5e8af16330f:0x6cc1f8738f6457eb!8m2!3d53.621327!4d21.813617!16s%2Fg%2F11pdpqwfs4!19sChIJDzMWr-jl4UYR61dkj3P4wWw?authuser=0&hl=zh-TW&rclk=1
