place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOx04Xcx16lIRtI2H-vg8Neg,Stella's on Pembina,,False,1860,"Name: Salisbury House (Pembina & Stafford)
link: https://www.google.com/maps/search/Salisbury+House+%28Pembina+%26+Stafford%29/@49.857741999999995,-97.152419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1344 reviews

Name: Stella's on Grant
link: https://www.google.com/maps/search/Stella%27s+on+Grant/@49.8577569,-97.2053617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1017 reviews

Name: Cora Dejeuners et diners
link: https://www.google.com/maps/search/Cora+D%C3%A9jeuners+et+d%C3%AEners/@49.848745,-97.17764299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Next Stop Cafe
link: https://www.google.com/maps/search/Next+Stop+Cafe/@49.8704406,-97.1448338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Al Basha Restaurant & Cafe
link: https://www.google.com/maps/search/Al+Basha+Restaurant+%26+Cafe/@49.832836099999994,-97.1501617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews",http://www.stellas.ca/,Stella's on Pembina (Ye Zhu ),https://www.google.com/maps/contrib/106717040754488947689,https://lh5.googleusercontent.com/p/AF1QipPvpWLgWHQZtM7WDmPaSk8kiqlQeMlmxcU6j5k=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.2,07:00-22:00,Open All Days,+1 204-275-2001,"Stella's on Pembina, 1463 Pembina Hwy, Winnipeg, MB R3T 2C5Jia Na Da ","Zao Wu Can , Wu Ding , Can Yin , Tang , Su Shi , Shu Bing ",https://www.google.com/maps/place/Stella%27s+on+Pembina/data=!4m7!3m6!1s0x52ea75cc5d381d3b:0xe8353cf8fa878db4!8m2!3d49.8362899!4d-97.1511425!16s%2Fg%2F11cn2jp3cn!19sChIJOx04Xcx16lIRtI2H-vg8Neg?authuser=0&hl=zh-TW&rclk=1
ChIJcZN2DTpx6lIRo5uINc0J8UU,Stella's au CCFM,,False,1378,"Name: Stella's on Pembina
link: https://www.google.com/maps/search/Stella%27s+on+Pembina/@49.8362899,-97.15114249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: Clementine Cafe
link: https://www.google.com/maps/search/Clementine+Cafe/@49.898967199999994,-97.1416337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1830 reviews

Name: Marion Street Eatery
link: https://www.google.com/maps/search/Marion+Street+Eatery/@49.8821708,-97.10901729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1249 reviews

Name: Cora Dejeuners et diners
link: https://www.google.com/maps/search/Cora+D%C3%A9jeuners+et+d%C3%AEners/@49.848745,-97.17764299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Seine River Cafe
link: https://www.google.com/maps/search/Seine+River+Cafe/@49.894071100000005,-97.1114587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews",https://www.stellas.ca/menu/stellas-au-ccfm/,Stella's au CCFM (Ye Zhu ),https://www.google.com/maps/contrib/117373011583230494758,https://lh5.googleusercontent.com/p/AF1QipPQC_L9wJOroYw8kytLqAKxLzLRRxqk7JeXWImg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.3,07:00-22:00,Open All Days,+1 204-477-8393,"Stella's au CCFM, 340 Provencher Blvd, Winnipeg, MB R2H 0G7Jia Na Da ","Can Yin , Zao Wu Can , Cai , Guo Jiang , Su Shi , Shu Bing , Yan Chang Hui , Yan Xun Gui Yu ",https://www.google.com/maps/place/Stella%27s+au+CCFM/data=!4m7!3m6!1s0x52ea713a0d769371:0x45f109cd35889ba3!8m2!3d49.893371!4d-97.114184!16s%2Fg%2F11bc7r8pt1!19sChIJcZN2DTpx6lIRo5uINc0J8UU?authuser=0&hl=zh-TW&rclk=1
ChIJdfdDTGBx6lIRXOdCe1-RxmY,Tim Hortons,,False,1324,"Name: Clementine Cafe
link: https://www.google.com/maps/search/Clementine+Cafe/@49.898967199999994,-97.1416337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1830 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.9348758,-97.0957019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1251 reviews

Name: Pho No 1 Restaurant
link: https://www.google.com/maps/search/Pho+No+1+Restaurant/@49.900505200000005,-97.1504252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Chicken Delight | Isabel St (Downtown)
link: https://www.google.com/maps/search/Chicken+Delight+%7C+Isabel+St+%28Downtown%29/@49.9018247,-97.14946119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",http://locations.timhortons.ca/mb/winnipeg/188-isabel-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103409327516854285811,https://lh5.googleusercontent.com/p/AF1QipN3vfnYN4R6kVPMTDJdlwDtvwZBmSzjsLp2dagj=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 204-960-9178,"Tim Hortons, 188 Isabel St, Winnipeg, MB R3A 1G7Jia Na Da ","De Lai Su , Tian Tian Quan , Chuang , Juan Bing , Su Shi Dian , Xiang Chang , Shui ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52ea71604c43f775:0x66c6915f7b42e75c!8m2!3d49.9037178!4d-97.1489903!16s%2Fg%2F11b7ld4rjh!19sChIJdfdDTGBx6lIRXOdCe1-RxmY?authuser=0&hl=zh-TW&rclk=1
ChIJGRtSZFxx6lIROKlbz0gJtVk,Across the Board Game Cafe,,False,1157,"Name: Peasant Cookery
link: https://www.google.com/maps/search/Peasant+Cookery/@49.898448300000005,-97.14127490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: A Muse N Games
link: https://www.google.com/maps/search/A+Muse+N+Games/@49.8844808,-97.18301989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Amsterdam Tea Room and Bar
link: https://www.google.com/maps/search/Amsterdam+Tea+Room+and+Bar/@49.8979688,-97.1401763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Cordova Tapas & Wine
link: https://www.google.com/maps/search/Cordova+Tapas+%26+Wine/@49.897604400000006,-97.1401144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Winnipeg Free Press News Cafe
link: https://www.google.com/maps/search/Winnipeg+Free+Press+News+Caf%C3%A9/@49.897367700000004,-97.1407409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://acrosstheboardcafe.com/,Across the Board Game Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113447372722537724362,https://lh5.googleusercontent.com/p/AF1QipPnyYGIOdEGuZRg3J2Mdwq_og8qOXUmgXt6_pCS=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian , You Xi Dian ",4.5,11:00-22:00,Xing Qi Yi ,+1 204-691-3422,"Across the Board Game Cafe, 211 Bannatyne Ave, Winnipeg, MB R3B 1M3Jia Na Da ","Xiao Chi , Bang Wan , Jiu , Bao Mi Hua , Le Qu , Jiao Yu ",https://www.google.com/maps/place/Across+the+Board+Game+Caf%C3%A9/data=!4m7!3m6!1s0x52ea715c64521b19:0x59b50948cf5ba938!8m2!3d49.8979903!4d-97.1394092!16s%2Fg%2F11bbrlcbd5!19sChIJGRtSZFxx6lIROKlbz0gJtVk?authuser=0&hl=zh-TW&rclk=1
ChIJ6QjSk_Bz6lIR3DU20tzNnn4,Tim Hortons,,False,1133,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.8591839,-97.107512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.886969799999996,-97.1675035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Thom Bargen Coffee Roasters
link: https://www.google.com/maps/search/Thom+Bargen+Coffee+Roasters/@49.8807924,-97.1597922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: The Don Restaurant
link: https://www.google.com/maps/search/The+Don+Restaurant/@49.8883176,-97.1409516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews",http://locations.timhortons.ca/mb/winnipeg/255-maryland-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101319408570167166665,https://lh5.googleusercontent.com/p/AF1QipOkJH5hFHYNb1kHrAvu2xnpqVOevecjq7LFJEo_=w408-h405-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 204-774-4976,"Tim Hortons, 255 Maryland St, Winnipeg, MB R3E 1W1Jia Na Da ","De Lai Su , Tian Tian Quan , Qian , Zao Shang , Qing Jie , Chan Pin , Su Shi Dian , Chuang , Bei Guo , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52ea73f093d208e9:0x7e9ecddcd23635dc!8m2!3d49.8866786!4d-97.1603843!16s%2Fg%2F1tdqzchq!19sChIJ6QjSk_Bz6lIR3DU20tzNnn4?authuser=0&hl=zh-TW&rclk=1
ChIJF8ZZxZJ06lIRCV7X6MfIXm8,Stella's on Grant,,False,1017,"Name: Stella's on Pembina
link: https://www.google.com/maps/search/Stella%27s+on+Pembina/@49.8362899,-97.15114249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: Cora Dejeuners et diners
link: https://www.google.com/maps/search/Cora+D%C3%A9jeuners+et+d%C3%AEners/@49.848745,-97.17764299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Oakwood Cafe
link: https://www.google.com/maps/search/Oakwood+Cafe/@49.863153999999994,-97.13229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: French Way Cafe
link: https://www.google.com/maps/search/French+Way+Caf%C3%A9/@49.8697824,-97.1576754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Two Kelly's Cafe
link: https://www.google.com/maps/search/Two+Kelly%27s+Cafe/@49.887344299999995,-97.1365127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews",https://www.stellas.ca/menu/stellas-grant/,Stella's on Grant (Ye Zhu ),https://www.google.com/maps/contrib/104783161980728298643,https://lh5.googleusercontent.com/p/AF1QipO8KgJ4KeeIQENM9qmGWf6rif98L-Mixz7Pg8cm=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.2,07:00-22:00,Open All Days,+1 204-488-7810,"Stella's on Grant, 1895 Grant Ave, Winnipeg, MB R3N 1Z2Jia Na Da ","Can Yin , Zao Wu Can , Gui Yu , Fan Xin , Mo Xi Ge , Chao Dan , Jin Bian Fen ",https://www.google.com/maps/place/Stella%27s+on+Grant/data=!4m7!3m6!1s0x52ea7492c559c617:0x6f5ec8c7e8d75e09!8m2!3d49.8577569!4d-97.2053617!16s%2Fg%2F1tgw4pj3!19sChIJF8ZZxZJ06lIRCV7X6MfIXm8?authuser=0&hl=zh-TW&rclk=1
ChIJDZNUptd26lIRX2jwmFpBxOs,Tim Hortons,,False,973,"Name: Red Top Drive Inn
link: https://www.google.com/maps/search/Red+Top+Drive+Inn/@49.875441900000006,-97.11771159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1617 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.8820562,-97.1252639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: The Yellow Deli
link: https://www.google.com/maps/search/The+Yellow+Deli/@49.8883168,-97.1114769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Taco Del Mar
link: https://www.google.com/maps/search/Taco+Del+Mar/@49.87442300000001,-97.116461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Thyme Cafe and Books
link: https://www.google.com/maps/search/Thyme+Cafe+and+Books/@49.880142199999995,-97.123042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",http://locations.timhortons.ca/mb/winnipeg/646-archibald-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109320749463763682011,https://lh5.googleusercontent.com/p/AF1QipORCFmMAWdYNX30RZ5YPYrFUD_j0VRdEBrnR41C=w408-h301-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,04:00-23:30,Open All Days,+1 204-237-4982,"Tim Hortons, 646 Archibald St, Winnipeg, MB R2J 0X4Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , San Ming Zhi , Bei Guo , Su Shi Dian , Ting Che , La Rou Jiang , Shu Bing , Jiao Tong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52ea76d7a654930d:0xebc4415a98f0685f!8m2!3d49.8813271!4d-97.0978466!16s%2Fg%2F1tdwprlm!19sChIJDZNUptd26lIRX2jwmFpBxOs?authuser=0&hl=zh-TW&rclk=1
ChIJXYZb41Fz6lIRDOoqAr58V8I,Tim Hortons,,False,957,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.8863926,-97.2626305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: George's Burgers & Subs
link: https://www.google.com/maps/search/George%27s+Burgers+%26+Subs/@49.885993000000006,-97.25497399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews

Name: Park Cafe
link: https://www.google.com/maps/search/Park+Cafe/@49.8732292,-97.2335566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: Joe Black Coffee & Bar
link: https://www.google.com/maps/search/Joe+Black+Coffee+%26+Bar/@49.877534,-97.23055099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews",https://locations.timhortons.ca/en/mb/winnipeg/2117-ness-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111980864115157314875,https://lh5.googleusercontent.com/p/AF1QipMO8gUzUs9lxi55jIJTkVGCwHulzi2CoxlUF5wL=w408-h240-k-no-pi-18.774199-ya113.713715-ro0.83130866-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 204-889-7270,"Tim Hortons, 2117 Ness Ave, Winnipeg, MB R3J 0K7Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Fei Ji , Qing Jie , Chuang , Bei Guo , Tang , Gan Mou , Tu Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52ea7351e35b865d:0xc2577cbe022aea0c!8m2!3d49.8857543!4d-97.2440989!16s%2Fg%2F1hc3lt556!19sChIJXYZb41Fz6lIRDOoqAr58V8I?authuser=0&hl=zh-TW&rclk=1
ChIJj5Sjzvxz6lIRkQCcGaVfqpo,Stella's @ PlugIn,,False,880,"Name: Stella's on Pembina
link: https://www.google.com/maps/search/Stella%27s+on+Pembina/@49.8362899,-97.15114249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: The Don Restaurant
link: https://www.google.com/maps/search/The+Don+Restaurant/@49.8883176,-97.1409516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Two Kelly's Cafe
link: https://www.google.com/maps/search/Two+Kelly%27s+Cafe/@49.887344299999995,-97.1365127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Red Cherry Cafe
link: https://www.google.com/maps/search/Red+Cherry+Cafe/@49.892700399999995,-97.14538809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Peppermill Cafe
link: https://www.google.com/maps/search/Peppermill+Cafe/@49.891163399999996,-97.1514327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.stellas.ca/menu/stellas-at-plug-in/,Stella's @ PlugIn (Ye Zhu ),https://www.google.com/maps/contrib/111021588096562793268,https://lh5.googleusercontent.com/p/AF1QipMkGG_XBJBD_-a79dKwsz_iFuteeSTWAldtakS9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.2,07:00-22:00,Open All Days,+1 204-772-1556,"Stella's @ PlugIn, 460 Portage Ave, Winnipeg, MB R3C 0E8Jia Na Da ","vegan, Zao Wu Can , Mo Xi Ge , Can Yin , Cai , Ban Ni Di Ke Dan , Han Bao , Qing Jiang ",https://www.google.com/maps/place/Stella%E2%80%99s+@+PlugIn/data=!4m7!3m6!1s0x52ea73fccea3948f:0x9aaa5fa5199c0091!8m2!3d49.8905506!4d-97.1513783!16s%2Fg%2F1hc40vpx1!19sChIJj5Sjzvxz6lIRkQCcGaVfqpo?authuser=0&hl=zh-TW&rclk=1
ChIJ8XSNTGNw6lIR-zks5torWb8,Tim Hortons,,False,812,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.8984068,-97.0670255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.928711299999996,-97.0679143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Robins Donuts
link: https://www.google.com/maps/search/Robins+Donuts/@49.8916155,-97.1427758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://locations.timhortons.ca/mb/winnipeg/1139-gateway-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117913171065270900969,https://lh5.googleusercontent.com/p/AF1QipOrq5lctxxL3MgHiQYlXGUZ-5brPvz3Qw4e4t2C=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 204-654-1167,"Tim Hortons, 1139 Gateway Rd, Winnipeg, MB R2G 1B9Jia Na Da ","De Lai Su , Tian Tian Quan , Qi Si , Bei Guo , Juan Bing , Zao Shang , Can , Pei Gen , Xiang Cao , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52ea70634c8d74f1:0xbf592bdae62c39fb!8m2!3d49.9308699!4d-97.0678178!16s%2Fg%2F1tffz4mf!19sChIJ8XSNTGNw6lIR-zks5torWb8?authuser=0&hl=zh-TW&rclk=1
