place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,248,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJGxfIixwBBDQRea7TZOuWii0,Gwee Coffee & More x Tsukimi Bakery,,False,76,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.instagram.com/gwee852/,Gwee Coffee & More x Tsukimi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/116688740522854434491,https://lh5.googleusercontent.com/p/AF1QipMXOASM_ZerOe4XFzRISygklVwC__dLhWL5fzVn=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.3,11:00-17:30,"Xing Qi San , Xing Qi Si ",,"Gwee Coffee & More x Tsukimi Bakery, 1 Tai Ping Shan St, Sheung Wan","mocha, cream, bagel, Sheng Dan , espresso, Jia Ge , Ji Jie , Dan Bai , Tu ",https://www.google.com/maps/place/Gwee+Coffee+%26+More+x+Tsukimi+Bakery/data=!4m7!3m6!1s0x3404011c8bc8171b:0x2d8a96eb64d3ae79!8m2!3d22.2844708!4d114.1490214!16s%2Fg%2F11h_cmnbj7!19sChIJGxfIixwBBDQRea7TZOuWii0?authuser=0&hl=zh-TW&rclk=1
ChIJ2eF6GUYBBDQROo-1ipndnRA,COFFEE Lover Cafe,,False,41,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.wingyipcoffee.com/,COFFEE Lover Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107817041062258640254,https://lh5.googleusercontent.com/p/AF1QipNp5ib6YZYOFJXTZwLd4ia66sTt50ykTuJQCW2J=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-19:00,Xing Qi Ri ,5241 6768,"Kwun Tong, How Ming St, 94-96Hao Hong Tu Zhong Xin COFFEE Lover Cafe 3/F",,https://www.google.com/maps/place/COFFEE+Lover+Cafe/data=!4m7!3m6!1s0x34040146197ae1d9:0x109ddd998ab58f3a!8m2!3d22.3128786!4d114.220335!16s%2Fg%2F12hk71yr1!19sChIJ2eF6GUYBBDQROo-1ipndnRA?authuser=0&hl=zh-TW&rclk=1
ChIJsTY9PGHxAzQR-OsNTVn4e10,Witty Coffee,,False,3,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.3953946,113.9739056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3886491,113.9792878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Tian Mo 
link: https://www.google.com/maps/search/%E5%A4%A9%E9%AD%94/@22.395387799999998,113.9739331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Win City Coffee Company
link: https://www.google.com/maps/search/Win+City+Coffee+Company/@22.3600104,114.132184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://wittycoffee.com/,Witty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107689145517447608187,https://lh5.googleusercontent.com/p/AF1QipNC7xAhbhLLF4l4qhrjPAKpptAEiIcXerZQ7Lum=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,2.3,24 Xiao Shi Ying Ye ,Open All Days,5105 4650,"Tun Men Jian Rong Li 2Hao 9/F, B920Shi Wei Bang Gong Ye Da Sha  Witty Coffee",,https://www.google.com/maps/place/Witty+Coffee/data=!4m7!3m6!1s0x3403f1613c3d36b1:0x5d7bf8594d0debf8!8m2!3d22.3961661!4d113.9684227!16s%2Fg%2F11qmc60dnp!19sChIJsTY9PGHxAzQR-OsNTVn4e10?authuser=0&hl=zh-TW&rclk=1
ChIJ3e-zMq8HBDQRSLDOmEqQS10,By the O Studio 2.0,,False,22,,,By the O Studio 2.0 (Ye Zhu ),https://www.google.com/maps/contrib/105103012446714740599,https://lh5.googleusercontent.com/p/AF1QipM1z-qUtwKPPtsaC_RjMNkCwUR_qcV0yCmLHy-J=w408-h521-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,9852 8780,Da Wei Ji Fu Jie 31Hao Yi Fu Ge By the O Studio 2.0Di Xia 3Hao Pu ,"Zao Can , Shu Zi , Wo Fu , Bo , Bo Cai , Chong Wu You Shan , Yan San Wen Yu , Hei Song Lu , Chao Dan , Chang ",https://www.google.com/maps/place/By+the+O+Studio+2.0/data=!4m7!3m6!1s0x340407af32b3efdd:0x5d4b904a98ceb048!8m2!3d22.3755609!4d114.1780034!16s%2Fg%2F11ks29zrvp!19sChIJ3e-zMq8HBDQRSLDOmEqQS10?authuser=0&hl=zh-TW&rclk=1
ChIJkfRi-N0JBDQRGFl008IP9r4,Kopi Coffee & Eatery,,False,9,,,Kopi Coffee & Eatery (Ye Zhu ),https://www.google.com/maps/contrib/102615194428794814916,https://lh5.googleusercontent.com/p/AF1QipMRYhGZWWi3KPmfZjJOX6IvkAkIaW1XZtV-8z74=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-18:30,Open All Days,9555 7979,"Shop 7, Kopi Coffee & Eatery, Beautiful Garden, 11 Chui Lok St, Tai Po",Wen Quan Dan ,https://www.google.com/maps/place/Kopi+Coffee+%26+Eatery/data=!4m7!3m6!1s0x340409ddf862f491:0xbef60fc2d3745918!8m2!3d22.4540262!4d114.1645399!16s%2Fg%2F11vcy_1lkh!19sChIJkfRi-N0JBDQRGFl008IP9r4?authuser=0&hl=zh-TW&rclk=1
ChIJ47FVhzwBBDQRSWCxCzuFMs4,Wui Seoi Cafe,,False,3,,,Wui Seoi Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEFWx6Vw_VO-qNADfrszYdWmbw0sxtMZoQllgH=w408-h544-k-no,Gang Shi Cha Can Ting ,Gang Shi Cha Can Ting ,2.7,,Open All Days,,"G/F, Wui Seoi Cafe, The Wave Building, 184 Nathan Rd, Tsim Sha Tsui",,https://www.google.com/maps/place/Wui+Seoi+Caf%C3%A9/data=!4m7!3m6!1s0x3404013c8755b1e3:0xce32853b0bb16049!8m2!3d22.3030398!4d114.1721408!16s%2Fg%2F11svyv0nc2!19sChIJ47FVhzwBBDQRSWCxCzuFMs4?authuser=0&hl=zh-TW&rclk=1
ChIJUy9c4R70AzQRETHRbyhiZUA,Waywo Coffee,,False,,"Name: Hui Rong Xi Can Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%85%A7%E8%93%89%E8%A5%BF%E9%A4%90%E5%92%96%E5%95%A1%E5%BB%B3/@22.529490700000004,114.0697632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wen Ba 
link: https://www.google.com/maps/search/%E6%BA%AB%E5%90%A7/@22.53341,114.06769999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Etree Coffee
link: https://www.google.com/maps/search/Etree+Coffee/@22.53316,114.06401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 319 Coffee
link: https://www.google.com/maps/search/319+Coffee/@22.534499999999998,114.06757999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wiwaso
link: https://www.google.com/maps/search/Wiwaso/@22.53303,114.05977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Waywo Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Yan Dong Sheng  Shen Zhen Shi  Fu Tian Qu  Bin Hai Da Dao  5022 5022Hao Lian He Yan Chang AZuo Qun Lou 1Lou  Waywo Coffee You Zheng Bian Ma : 518016,,https://www.google.com/maps/place/Waywo+Coffee/data=!4m7!3m6!1s0x3403f41ee15c2f53:0x406562286fd13111!8m2!3d22.52963!4d114.06932!16s%2Fg%2F11q4920kcg!19sChIJUy9c4R70AzQRETHRbyhiZUA?authuser=0&hl=zh-TW&rclk=1
ChIJlexpGkYBBDQRN4UZddSwxAQ,Aloha Coffee Zhi You Ka Pei ,,False,,"Name: Dragon Gear International Limited
link: https://www.google.com/maps/search/Dragon+Gear+International+Limited/@22.311273,114.22497899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Redhorse Corporation
link: https://www.google.com/maps/search/Redhorse+Corporation/@22.31355,114.2216443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Abalone King
link: https://www.google.com/maps/search/Abalone+King/@22.3147861,114.21764150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Area Plus Limited
link: https://www.google.com/maps/search/Area+Plus+Limited/@22.310806,114.22542100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Law Kee Manufacturing Ltd
link: https://www.google.com/maps/search/Law+Kee+Manufacturing+Ltd/@22.312000599999998,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aloha Coffee Zhi You Ka Pei  (Ye Zhu ),,,Can Ting Yong Pin Dian ,"Can Ting Yong Pin Dian , Pi Fa Shang ",,,Open All Days,3149 9028,"Guan Tang Guan Tang Wei Ye Jie 179Hao De Long Gong Ye Da Sha 6BFlat 6B, Tak Loon Ind. Bldg., 179 Wai Yip StreetAloha Coffee Zhi You Ka Pei ",,https://www.google.com/maps/place/Aloha+Coffee+%E7%BD%AE%E5%8F%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340401461a69ec95:0x4c4b0d475198537!8m2!3d22.3115856!4d114.2202422!16s%2Fg%2F1tmqnzmf!19sChIJlexpGkYBBDQRN4UZddSwxAQ?authuser=0&hl=zh-TW&rclk=1
