place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ9632fDPszsR8OChgdiOK6c,More Supermarket - KADIRI,,False,763,"Name: Vegetable Market
link: https://www.google.com/maps/search/Vegetable+Market/@14.1081764,78.1609802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Kadiri Hyper Market
link: https://www.google.com/maps/search/Kadiri+Hyper+Market/@14.1072612,78.1622278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Sri Venkateshwara Super Market
link: https://www.google.com/maps/search/Sri+Venkateshwara+Super+Market/@14.121611399999999,78.15582599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: PANDA SUPER MARKET
link: https://www.google.com/maps/search/PANDA+SUPER+MARKET/@14.1145046,78.1567547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Mahaboob General Store
link: https://www.google.com/maps/search/Mahaboob+General+Store/@14.1070712,78.1597194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://moreretail.in/,More Supermarket - KADIRI (Ye Zhu ),https://www.google.com/maps/contrib/104301120848080947343,https://lh5.googleusercontent.com/p/AF1QipPqR5mVKFJITlOuZt1Pbi27LTqMdmK4y89HGvrj=w408-h309-k-no,Za Huo Dian ,Za Huo Dian ,3.7,07:00-21:00,Open All Days,+91 81081 38000,"More Supermarket - KADIRI, By pass Road, opp. K.K Hospital, Revenue Colony, Kadiri, Andhra Pradesh 515591Yin Du ","Chan Pin , Jia Ge , You Hui , Ke Ren , Wei Xiu ",https://www.google.com/maps/place/More+Supermarket+-+KADIRI/data=!4m7!3m6!1s0x3bb3cff0d9b7de67:0xa72b8ed881a1e0f0!8m2!3d14.1112312!4d78.1614662!16s%2Fg%2F11jnxq8nx3!19sChIJZ9632fDPszsR8OChgdiOK6c?authuser=0&hl=zh-TW&rclk=1
ChIJ-fOpUD_PszsRFrdh6Bry7ho,Arya Vysya Radha Hotel,,False,161,"Name: Murali Tiffen Centre
link: https://www.google.com/maps/search/Murali+Tiffen+Centre/@14.111025699999999,78.1577659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: HOTEL AISHWARYA
link: https://www.google.com/maps/search/HOTEL+AISHWARYA/@14.116712699999999,78.157293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Ashok Hotel
link: https://www.google.com/maps/search/Ashok+Hotel/@14.110552499999999,78.1552782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: ANURADHA HOTEL
link: https://www.google.com/maps/search/ANURADHA+HOTEL/@14.1110451,78.1577616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Dwaraka Arya Vysya Hotel
link: https://www.google.com/maps/search/Dwaraka+Arya+Vysya+Hotel/@14.1104463,78.15648949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://arya-vysya-radha-hotel.business.site/,Arya Vysya Radha Hotel (Ye Zhu ),https://www.google.com/maps/contrib/111300830332665568960,https://lh5.googleusercontent.com/p/AF1QipM8JBDC7rSnTKbfFIwc-2ApdsXnlaTV9Yxihe52=w408-h419-k-no,Vegetarian cafe and deli,Vegetarian cafe and deli,4.2,"07:30-11:00, 17:00-19:30",Open All Days,,"2, Arya Vysya Radha Hotel, 69, Hindupur Cross Rd, opp. SBI ATM, Cable Control Quarters, Revenue Colony, Kadiri, Andhra Pradesh 515591Yin Du ","Zao Can , Suan La Jiang ",https://www.google.com/maps/place/Arya+Vysya+Radha+Hotel/data=!4m7!3m6!1s0x3bb3cf3f50a9f3f9:0x1aeef21ae861b716!8m2!3d14.1105523!4d78.1559665!16s%2Fg%2F11g6n87qmv!19sChIJ-fOpUD_PszsRFrdh6Bry7ho?authuser=0&hl=zh-TW&rclk=1
ChIJ72SND8jPszsR5szm1rkUXc0,O.B.R Coffee Cafe,,False,34,"Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@14.1168535,78.1563695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kadiri
link: https://www.google.com/maps/search/Kadiri/@14.1136945,78.1609971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ameen Tea Palace
link: https://www.google.com/maps/search/Ameen+Tea+Palace/@14.1136944,78.1609974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://obr-coffee-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,O.B.R Coffee Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102029973511140157660,https://lh5.googleusercontent.com/p/AF1QipPTEn4ajN7yZbKZEYvWgJhB3_JcGlrmwEZpHwsN=w516-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,05:00-20:30,Open All Days,+91 94946 91454,"O.B.R Coffee Cafe, Vemareddy circle, Chennai - Anantapur Hwy, Kadiri, Andhra Pradesh 515591Yin Du ",,https://www.google.com/maps/place/O.B.R+Coffee+Cafe/data=!4m7!3m6!1s0x3bb3cfc80f8d64ef:0xcd5d14b9d6e6cce6!8m2!3d14.1177582!4d78.1563804!16s%2Fg%2F11g2w_dlm_!19sChIJ72SND8jPszsR5szm1rkUXc0?authuser=0&hl=zh-TW&rclk=1
ChIJJ-i5ouLPszsRvxhWOpdzkos,CHAI JOY KADIRI,,False,25,,https://www.chaijoy.com/,CHAI JOY KADIRI (Ye Zhu ),https://www.google.com/maps/contrib/115610296149424891241,https://lh5.googleusercontent.com/p/AF1QipOkypHvCSgMCI2JwO8pL6nr-AstqJIh0A2Ubjec=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.2,06:00-22:00,Open All Days,+91 94916 28350,"CHAI JOY KADIRI, Weavers Colony, Kadiri, Andhra Pradesh 515591Yin Du ",,https://www.google.com/maps/place/CHAI+JOY+KADIRI/data=!4m7!3m6!1s0x3bb3cfe2a2b9e827:0x8b9273973a5618bf!8m2!3d14.1299434!4d78.1543967!16s%2Fg%2F11v5scmvbq!19sChIJJ-i5ouLPszsRvxhWOpdzkos?authuser=0&hl=zh-TW&rclk=1
ChIJqchQP_XOszsRBL3IkE0zmT4,Maruchi coffee works,,False,9,"Name: M Cafe 
link: https://www.google.com/maps/search/M+Cafe+%E2%98%95%EF%B8%8F/@14.100888399999999,78.1628322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Vijay Coffee Cafe And Mirchi Point
link: https://www.google.com/maps/search/Vijay+Coffee+Cafe+And+Mirchi+Point/@14.1096913,78.1726766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ganesh coffee works(Yadalam Balaji)
link: https://www.google.com/maps/search/Ganesh+coffee+works%28Yadalam+Balaji%29/@14.1086129,78.15703859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Maruthi Coffee Company
link: https://www.google.com/maps/search/Maruthi+Coffee+Company/@14.1123298,78.1577089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kadiri
link: https://www.google.com/maps/search/Kadiri/@14.1136945,78.1609971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://maruchi-coffee-works.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maruchi coffee works (Ye Zhu ),https://www.google.com/maps/contrib/116617575651218815484,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mF2rGI77IK0qe1RmWjmgPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.323633&pitch=0&thumbfov=100,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,4.6,,Open All Days,,"Maruchi coffee works, Theru Bazar, Car St, Revenue Colony, Kadiri, Andhra Pradesh 515591Yin Du ",,https://www.google.com/maps/place/Maruchi+coffee+works/data=!4m7!3m6!1s0x3bb3cef53f50c8a9:0x3e99334d90c8bd04!8m2!3d14.1097914!4d78.1578731!16s%2Fg%2F11cmg7kr38!19sChIJqchQP_XOszsRBL3IkE0zmT4?authuser=0&hl=zh-TW&rclk=1
ChIJ57-JUfXOszsRkui87IhvsAw,Ganesh coffee works(Yadalam Balaji),,False,4,"Name: Kadiri
link: https://www.google.com/maps/search/Kadiri/@14.1136945,78.1609971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jagadish Tea Stall
link: https://www.google.com/maps/search/Jagadish+Tea+Stall/@14.1136945,78.1609972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://balaji-ganeshcoffee.business.site/,Ganesh coffee works(Yadalam Balaji) (Ye Zhu ),https://www.google.com/maps/contrib/108893243465101853963,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxKNHzwwIUQ7NZSGfp7gDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.86182&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,4.5,08:00-20:00,Open All Days,+91 94403 84756,"Ganesh coffee works(Yadalam Balaji), Kadiri Hindupur Rd, Poola Bazar, Revenue Colony, Kadiri, Andhra Pradesh 515591Yin Du ",,https://www.google.com/maps/place/Ganesh+coffee+works%28Yadalam+Balaji%29/data=!4m7!3m6!1s0x3bb3cef55189bfe7:0xcb06f88ecbce892!8m2!3d14.1086129!4d78.1570386!16s%2Fg%2F11c6r368d_!19sChIJ57-JUfXOszsRkui87IhvsAw?authuser=0&hl=zh-TW&rclk=1
ChIJJ1H0p_TOszsRVrlqMFgETts,Taj Mahal Cafe,,False,84,"Name: Taj Restaurant
link: https://www.google.com/maps/search/Taj+Restaurant/@14.114486399999999,78.1605852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: M Cafe 
link: https://www.google.com/maps/search/M+Cafe+%E2%98%95%EF%B8%8F/@14.100888399999999,78.1628322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Taj Mahal Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOlUGhcl_AeHKKw-QsRoJpvW51ObCmOxCrsphtC=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,05:30-21:00,Open All Days,+91 62813 68581,"Taj Mahal Cafe, National Highway 42, Kadiri - Tadipatri Rd, Solar City epc by REHPL, Yin Du ",,https://www.google.com/maps/place/Taj+Mahal+Cafe/data=!4m7!3m6!1s0x3bb3cef4a7f45127:0xdb4e0458306ab956!8m2!3d14.1093131!4d78.1621808!16s%2Fg%2F11h9whvdcs!19sChIJJ1H0p_TOszsRVrlqMFgETts?authuser=0&hl=zh-TW&rclk=1
ChIJp4JBdprPszsRkpeajKnx2u8,LUCKY TEA,,False,80,,,LUCKY TEA (Ye Zhu ),https://www.google.com/maps/contrib/100649079949704975056,https://lh5.googleusercontent.com/p/AF1QipOa1UN0foKHVVRzZLmKh-uY6U93tQdfFruqOvts=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:30-22:30,Open All Days,,"LUCKY TEA, Allipur Thanda, Kadiri, Andhra Pradesh 515591Yin Du ",Yin Du Nai Cha ,https://www.google.com/maps/place/LUCKY+TEA/data=!4m7!3m6!1s0x3bb3cf9a764182a7:0xefdaf1a98c9a9792!8m2!3d14.10595!4d78.1198017!16s%2Fg%2F11kpk_c__q!19sChIJp4JBdprPszsRkpeajKnx2u8?authuser=0&hl=zh-TW&rclk=1
ChIJ0dzyKzLPszsRD3d4rw-1B0c,I FRUIT KADIRI,,False,37,"Name: Vegetable Market
link: https://www.google.com/maps/search/Vegetable+Market/@14.1081764,78.1609802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: amul ice cream parlour, kadiri
link: https://www.google.com/maps/search/amul+ice+cream+parlour%2C+kadiri/@14.1132452,78.16096619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tahura Ice Creams
link: https://www.google.com/maps/search/Tahura+Ice+Creams/@14.109591499999999,78.15703599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kadiri
link: https://www.google.com/maps/search/Kadiri/@14.1136945,78.1609971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,I FRUIT KADIRI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNk3Eo2AzW9qY1Zx9irh43VVKi6cJOA3roAFx6w=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,,Open All Days,,"4594+HFM I FRUIT KADIRI, NGO Colony, SV Nagar, Kadiri, Andhra Pradesh 515591Yin Du ",Pi Sa ,https://www.google.com/maps/place/I+FRUIT+KADIRI/data=!4m7!3m6!1s0x3bb3cf322bf2dcd1:0x4707b50faf78770f!8m2!3d14.1189699!4d78.1561646!16s%2Fg%2F11r_tgvhgk!19sChIJ0dzyKzLPszsRD3d4rw-1B0c?authuser=0&hl=zh-TW&rclk=1
ChIJC-JzVGXPszsR8Ln8LNid58o,Bismillah Tea House,,False,34,"Name: M Cafe 
link: https://www.google.com/maps/search/M+Cafe+%E2%98%95%EF%B8%8F/@14.100888399999999,78.1628322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Bismillah Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORDiTHm8aMXMH-UrcbN7XrboUZN447acCM0EGH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,04:00-22:00,Open All Days,,"4546+RR6 Bismillah Tea House, Old City, Kadiri, Andhra Pradesh 515591Yin Du ",,https://www.google.com/maps/place/Bismillah+Tea+House/data=!4m7!3m6!1s0x3bb3cf655473e20b:0xcae79dd82cfcb9f0!8m2!3d14.1070313!4d78.162015!16s%2Fg%2F11l_d4y0tv!19sChIJC-JzVGXPszsR8Ln8LNid58o?authuser=0&hl=zh-TW&rclk=1
