place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj5KUlEFswUcRHgtDV9F4JVA,AD Delhaize Tienen,,False,1091,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.8058425,4.950063999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Proxy Delhaize Kumtich
link: https://www.google.com/maps/search/Proxy+Delhaize+Kumtich/@50.8254904,4.8821936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: SPAR Tienen
link: https://www.google.com/maps/search/SPAR+Tienen/@50.8055303,4.937696799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Smatch Tienen
link: https://www.google.com/maps/search/Smatch+Tienen/@50.799631999999995,4.9276227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: AD Delhaize Zoutleeuw
link: https://www.google.com/maps/search/AD+Delhaize+Zoutleeuw/@50.8317177,5.1074494999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://addelhaizetienen.be/,AD Delhaize Tienen (Ye Zhu ),https://www.google.com/maps/contrib/108190824083731122361,https://lh5.googleusercontent.com/p/AF1QipN0X-6R30BX0phZVkyvbTlSPhlV_kl2BJO4ObRK=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.2,08:00-20:00,Open All Days,+32 16 81 21 91,"AD Delhaize Tienen, Mulkstraat 2, 3300 Tienen, Bi Li Shi ","Yuan Gong , Zhou Ri , Shou Yin Ji , Gong Ying , Shui Guo , Ting Che , Jia Ri , Ya Li , Ke Ren ",https://www.google.com/maps/place/AD+Delhaize+Tienen/data=!4m7!3m6!1s0x47c16c419494928f:0x502578d157430b1e!8m2!3d50.8023142!4d4.934433!16s%2Fg%2F1q5gn5jj_!19sChIJj5KUlEFswUcRHgtDV9F4JVA?authuser=0&hl=zh-TW&rclk=1
ChIJt9CelnNswUcR7Q-FZVzUbdw,Hubo Tienen,,False,799,"Name: Hubo Wavre
link: https://www.google.com/maps/search/Hubo+Wavre/@50.724722199999995,4.6369444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Gamma
link: https://www.google.com/maps/search/Gamma/@50.8056798,4.9489589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Brico
link: https://www.google.com/maps/search/Brico/@50.814203899999995,4.932882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Niclaes / Hubert
link: https://www.google.com/maps/search/Niclaes+%2F+Hubert/@50.8095067,4.9330213999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.hubo.be/nl/winkels/tienen.html,Hubo Tienen (Ye Zhu ),https://www.google.com/maps/contrib/111780100008288554662,https://lh5.googleusercontent.com/p/AF1QipOFMMmN-xFh8SEpe69TfdnpXroaV2Mwyac_BmSq=w429-h240-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Yuan Yi Dian ",4.1,09:00-18:30,Open All Days,+32 16 82 25 27,"Hubo Tienen, Diestsesteenweg 182, 3300 Tienen, Bi Li Shi ","Yuan Gong , DIY, Jia Ge , Gong Ying , Xia Ding , Shou Yin Ji , Ku Cun , Tui Guang , Ting Che Chang ",https://www.google.com/maps/place/Hubo+Tienen/data=!4m7!3m6!1s0x47c16c73969ed0b7:0xdc6dd45c65850fed!8m2!3d50.8183826!4d4.9358515!16s%2Fg%2F1hhly04fs!19sChIJt9CelnNswUcR7Q-FZVzUbdw?authuser=0&hl=zh-TW&rclk=1
ChIJl1Y9xGFswUcRVEaSccCliW8,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,731,"Name: Colruyt Tienen
link: https://www.google.com/maps/search/Colruyt+Tienen/@50.8109943,4.921874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: AD Delhaize Tienen
link: https://www.google.com/maps/search/AD+Delhaize+Tienen/@50.8023142,4.934432999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.801759999999994,4.93799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: Hypermarkt Carrefour TIENEN
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+TIENEN/@50.813193999999996,4.9318453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Proxy Delhaize Kumtich
link: https://www.google.com/maps/search/Proxy+Delhaize+Kumtich/@50.8254904,4.8821936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/101076316276837204553,https://lh5.googleusercontent.com/p/AF1QipNGIclJjOPmAM3pYDjP4-zKgLMEbp5mhWmWba2e=w410-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.1,08:30-19:00,Xing Qi Ri ,,"ALDI, Slachthuisstraat 36, 3300 Tienen, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Gong Ying , Pin Zhi , Shou Yin Ji , Cai , Ya Li ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c16c61c43d5697:0x6f89a5c071924654!8m2!3d50.8058425!4d4.950064!16s%2Fg%2F11c604k0lw!19sChIJl1Y9xGFswUcRVEaSccCliW8?authuser=0&hl=zh-TW&rclk=1
ChIJA0XGYWlswUcRWKoeUemCRVo,Vangrootloon Tienen,,False,431,"Name: Bakkerij Vanderveken
link: https://www.google.com/maps/search/Bakkerij+Vanderveken/@50.8107669,4.926117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Bakkerij Het Brood
link: https://www.google.com/maps/search/Bakkerij+Het+Brood/@50.7909977,4.9408843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Bakkerij Vanherck
link: https://www.google.com/maps/search/Bakkerij+Vanherck/@50.8195189,4.8875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Bakkerij Catherine, Brood & Banket
link: https://www.google.com/maps/search/Bakkerij+Catherine%2C+Brood+%26+Banket/@50.8066477,4.9311355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bakkerij Holiviers
link: https://www.google.com/maps/search/Bakkerij+Holiviers/@50.806684399999995,4.9390586999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://shop.vangrootloon.com/nl/tienen/,Vangrootloon Tienen (Ye Zhu ),https://www.google.com/maps/contrib/109981186606595859813,https://lh5.googleusercontent.com/p/AF1QipMGjP90kfL_MuIZ0exMMVp8g1mHeHkAH97ufktT=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:00-17:00,Xing Qi Ri ,+32 16 82 56 86,"Vangrootloon Tienen, Grote Markt 44, 3300 Tienen, Bi Li Shi ","Ka Pei , Jia Ge , Yuan Gong , Xia Ding , Pin Zhi ",https://www.google.com/maps/place/Vangrootloon+Tienen/data=!4m7!3m6!1s0x47c16c6961c64503:0x5a4582e9511eaa58!8m2!3d50.8076372!4d4.9361263!16s%2Fg%2F1ttyvx2n!19sChIJA0XGYWlswUcRWKoeUemCRVo?authuser=0&hl=zh-TW&rclk=1
ChIJsWZnBq1twUcR1-PGWIihirs,Bar Rolin,,False,362,"Name: Incognito
link: https://www.google.com/maps/search/Incognito/@50.807001199999995,4.9366564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Bar-Bier
link: https://www.google.com/maps/search/Bar-Bier/@50.8072543,4.938001799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Plan B
link: https://www.google.com/maps/search/Plan+B/@50.807186699999995,4.947123899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: De Afspraak
link: https://www.google.com/maps/search/De+Afspraak/@50.806347599999995,4.9367771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Opera Bar
link: https://www.google.com/maps/search/Opera+Bar/@50.8066654,4.9383678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.bar-rolin.be/,Bar Rolin (Ye Zhu ),https://www.google.com/maps/contrib/101891429123416348309,https://lh5.googleusercontent.com/p/AF1QipPWAs1R7j34XxxxAzwEhyqYjinS_xS1Hcr3B-I9=w634-h240-k-no,Jiu Ba ,Jiu Ba ,4.7,11:00-00:00,"Xing Qi Yi , Xing Qi Si ",,"Bar Rolin, Grote Markt 43, 3300 Tienen, Bi Li Shi ","Diao Jiu , Yuan Gong , Xiao Chi , Qin Jiu , tapas, Ke Ren ",https://www.google.com/maps/place/Bar+Rolin/data=!4m7!3m6!1s0x47c16dad066766b1:0xbb8aa18858c6e3d7!8m2!3d50.8075736!4d4.9361574!16s%2Fg%2F11gjkt7d8d!19sChIJsWZnBq1twUcR1-PGWIihirs?authuser=0&hl=zh-TW&rclk=1
ChIJNSN1Z2lswUcRtAp0xzOvQjQ,"Gambrinus "" 't land van belofte """,,False,355,"Name: Incognito
link: https://www.google.com/maps/search/Incognito/@50.807001199999995,4.9366564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Kopenhagen
link: https://www.google.com/maps/search/Kopenhagen/@50.8087283,4.9281359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Godison
link: https://www.google.com/maps/search/Godison/@50.766436999999996,4.950145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Brasserie Kronacker
link: https://www.google.com/maps/search/Brasserie+Kronacker/@50.807476900000005,4.9336814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Melchior
link: https://www.google.com/maps/search/Melchior/@50.8058316,4.9407971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews",http://www.gambrinustienen.be/,"Gambrinus "" 't land van belofte "" (Ye Zhu )",https://www.google.com/maps/contrib/105528550206903236561,https://lh5.googleusercontent.com/p/AF1QipM_FafupwT8H3tlyk2hNvwHlMhoVP8BB6t9CLaV=w408-h275-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Can Ting , Mei Shi Niu Ba Wu , Su Shi Can Ting , Pu Tao Jiu Ba ",4.2,10:30-21:30,Xing Qi Yi ,+32 16 81 14 17,"Gambrinus "" 't land van belofte "", Grote Markt 22, 3300 Tienen, Bi Li Shi ","Jia Ge , Niu Pai , Yuan Gong , Chao Fan , Bi , Chu Fang , Dan Cai , Xuan Ze ",https://www.google.com/maps/place/Gambrinus+%22+%27t+land+van+belofte+%22/data=!4m7!3m6!1s0x47c16c6967752335:0x3442af33c7740ab4!8m2!3d50.807316!4d4.9377265!16s%2Fg%2F1tfbxm0q!19sChIJNSN1Z2lswUcRtAp0xzOvQjQ?authuser=0&hl=zh-TW&rclk=1
ChIJz_fx8mlswUcRz3sSlJ-GLY0,Theatercafe Tienen,,False,341,"Name: Bar-Bier
link: https://www.google.com/maps/search/Bar-Bier/@50.8072543,4.938001799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Marktcafe
link: https://www.google.com/maps/search/Marktcafe/@50.8082533,4.937045599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Taverne Grenadier
link: https://www.google.com/maps/search/Taverne+Grenadier/@50.807145999999996,4.9372323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: De Baron Vintage Cafe
link: https://www.google.com/maps/search/De+Baron+Vintage+Caf%C3%A9/@50.8080253,4.93933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: De Wolmet
link: https://www.google.com/maps/search/De+Wolmet/@50.8059995,4.9384557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",http://theatercafetienen.be/,Theatercafe Tienen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWfeBWdFMfTeK3lOQVLOXz9TB19kAG7SY7MTIZ=w408-h272-k-no,Jiu Ba ,Jiu Ba ,3.9,10:00-22:00,Xing Qi Yi ,+32 16 89 35 89,"Theatercafe Tienen, Sint-Jorisplein 2, 3300 Tienen, Bi Li Shi ","Yuan Gong , Jia Ge , Shu Pian , Xia Tian , Wen Hua , Xiao Hai ",https://www.google.com/maps/place/Theatercafe+Tienen/data=!4m7!3m6!1s0x47c16c69f2f1f7cf:0x8d2d869f94127bcf!8m2!3d50.8047471!4d4.9364303!16s%2Fg%2F11cmplgwgq!19sChIJz_fx8mlswUcRz3sSlJ-GLY0?authuser=0&hl=zh-TW&rclk=1
ChIJZ8-4bhFswUcRDl9uTjqhXSc,Colruyt Drinkcenter,,False,324,"Name: AD Delhaize Tienen
link: https://www.google.com/maps/search/AD+Delhaize+Tienen/@50.8023142,4.934432999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.817604499999995,4.906591199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Hypermarkt Carrefour TIENEN
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+TIENEN/@50.813193999999996,4.9318453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: SPAR Tienen
link: https://www.google.com/maps/search/SPAR+Tienen/@50.8055303,4.937696799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.8107349,4.9227243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.colruyt.be/nl,Colruyt Drinkcenter (Ye Zhu ),https://www.google.com/maps/contrib/101462499024027608501,https://lh5.googleusercontent.com/p/AF1QipOzSO2XorpFw1M2iFCtTAYFu7EMXIEVbCQY-UEs=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,Xing Qi Ri ,+32 16 78 94 67,"Colruyt Drinkcenter, Zijdelingsestraat 54, 3300 Tienen, Bi Li Shi ","Yin Liao , Yuan Gong , Jia Ge , Lou , Shu Pian ",https://www.google.com/maps/place/Colruyt+Drinkcenter/data=!4m7!3m6!1s0x47c16c116eb8cf67:0x275da13a4e6e5f0e!8m2!3d50.811202!4d4.9227373!16s%2Fg%2F11b6ygzgnn!19sChIJZ8-4bhFswUcRDl9uTjqhXSc?authuser=0&hl=zh-TW&rclk=1
ChIJjd-9FWlswUcRGz40FSS4iGc,Bar-Bier,,False,311,"Name: Incognito
link: https://www.google.com/maps/search/Incognito/@50.807001199999995,4.9366564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Bar Rolin
link: https://www.google.com/maps/search/Bar+Rolin/@50.8075736,4.9361574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Theatercafe Tienen
link: https://www.google.com/maps/search/Theatercafe+Tienen/@50.80474710000001,4.9364303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: De Baron Vintage Cafe
link: https://www.google.com/maps/search/De+Baron+Vintage+Caf%C3%A9/@50.8080253,4.93933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Opera Bar
link: https://www.google.com/maps/search/Opera+Bar/@50.8066654,4.9383678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/barbiertienen/%3Fref%3Dpages_you_manage,Bar-Bier (Ye Zhu ),https://www.google.com/maps/contrib/106088049401897044030,https://lh5.googleusercontent.com/p/AF1QipPBpaCZicTKMJSBaJTYJ9vI-NWaC3in1nZt1Ojw=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.3,10:00-00:00,Xing Qi Ri ,+32 16 60 28 83,"Bar-Bier, Kalkmarkt 3, 3300 Tienen, Bi Li Shi ",Chou Yan ,https://www.google.com/maps/place/Bar-Bier/data=!4m7!3m6!1s0x47c16c6915bddf8d:0x6788b82415343e1b!8m2!3d50.8072543!4d4.9380018!16s%2Fg%2F11c1f84s19!19sChIJjd-9FWlswUcRGz40FSS4iGc?authuser=0&hl=zh-TW&rclk=1
ChIJeWkHlWlswUcROgkRYeHanVM,SPAR Tienen,,False,295,"Name: Colruyt Tienen
link: https://www.google.com/maps/search/Colruyt+Tienen/@50.8109943,4.921874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: AD Delhaize Tienen
link: https://www.google.com/maps/search/AD+Delhaize+Tienen/@50.8023142,4.934432999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.8058425,4.950063999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Smatch Tienen
link: https://www.google.com/maps/search/Smatch+Tienen/@50.799631999999995,4.9276227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: D'Hooge bvba
link: https://www.google.com/maps/search/D%27Hooge+bvba/@50.8055303,4.937696799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mijnspar.be/winkels/spar-tienen,SPAR Tienen (Ye Zhu ),https://www.google.com/maps/contrib/105540336564749327344,https://lh5.googleusercontent.com/p/AF1QipPTeSDzTVA5d--IT8uKP5Ig_q8SIj0SmgzpLTEt=w423-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-18:30,Xing Qi Ri ,+32 16 82 49 24,"SPAR Tienen, Menegaard 20, 3300 Tienen, Bi Li Shi ","Yuan Gong , Gong Ying , Jia Ge ",https://www.google.com/maps/place/SPAR+Tienen/data=!4m7!3m6!1s0x47c16c6995076979:0x539ddae16111093a!8m2!3d50.8055303!4d4.9376968!16s%2Fg%2F1pxw4j19t!19sChIJeWkHlWlswUcROgkRYeHanVM?authuser=0&hl=zh-TW&rclk=1
