place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQe9H4GEdcjERuJrHWYtV21M,ARUL HOUSE,,False,1083,"Name: AMOUR Bistro & Cafe
link: https://www.google.com/maps/search/AMOUR+Bistro+%26+Cafe/@12.6910373,108.0483713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Bolero Coffee
link: https://www.google.com/maps/search/Bolero+Coffee/@12.7001303,108.05470059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Tom&cafe
link: https://www.google.com/maps/search/Tom%26cafe/@12.695003999999999,108.0529885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Tiem ca phe ANH O DAU
link: https://www.google.com/maps/search/Ti%E1%BB%87m+c%C3%A0+ph%C3%AA+ANH+%E1%BB%9E+%C4%90%C3%82U/@12.6900836,108.03483089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Ako Dhong Cafe
link: https://www.google.com/maps/search/Ako+Dhong+Caf%C3%A9/@12.6971802,108.04735799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://m.facebook.com/arulhouse.daklak/,ARUL HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/105735660024494423321,https://lh5.googleusercontent.com/p/AF1QipPozRzHDaLgIdhZFQdn4p4iSdp9R86Yi9Hqumuo=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+84 916 434 478,"ARUL HOUSE, 17-19 Tran Nhat Duat, Buon Co Thon, Thanh pho Buon Ma Thuot, Dak Lak, Yue Nan ","Ka Pei , Wen Hua , Hua Yuan , Mei , Da Qi , Hong Jiu , Cai ",https://www.google.com/maps/place/ARUL+HOUSE/data=!4m7!3m6!1s0x31721d61e047ef41:0x53db558b59c79ab8!8m2!3d12.697188!4d108.0477412!16s%2Fg%2F11cn92_2s2!19sChIJQe9H4GEdcjERuJrHWYtV21M?authuser=0&hl=zh-TW&rclk=1
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1018,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJbQ3JbuoABDQRcY7VxhAfInA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,670,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: The Coffee Academics (Mong Kok)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIP47zJuN-rov4vMM1gwyg_0vRYND43M3sy5RW=w485-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-22:00,Open All Days,3165 8182,"Shop 2, Xing Ba Ke 8 Argyle St, Mong Kok","Zuo Wei , Shu Fu , Bei , Gan Jue , Fu Wu , wifi, Shang Chang , Xuan Ze ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6ec90d6d:0x70221f10c6d58e71!8m2!3d22.3184032!4d114.1686944!16s%2Fg%2F1tgntv6t!19sChIJbQ3JbuoABDQRcY7VxhAfInA?authuser=0&hl=zh-TW&rclk=1
ChIJ30CpBcyrNTEROzLVfSpVx4M,Ma Xo Cafe,,False,444,"Name: Xofa Cafe & Bistro
link: https://www.google.com/maps/search/Xofa+Caf%C3%A9+%26+Bistro/@21.0294122,105.84356620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3572 reviews

Name: Lifted Coffee & Brunch
link: https://www.google.com/maps/search/Lifted+Coffee+%26+Brunch/@21.033991699999998,105.8470682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: Cafe Co Hang Xom
link: https://www.google.com/maps/search/Cafe+C%C3%B4+H%C3%A0ng+X%C3%B3m/@21.0452794,105.84092799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Moc Cafe
link: https://www.google.com/maps/search/M%E1%BB%99c+Cafe/@21.0432936,105.840699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/Ma.Xo.Cafe/,Ma Xo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114139430160800487919,https://lh5.googleusercontent.com/p/AF1QipNk3ABrXQxmgxHI2rXrLuPvrbowfW65lz82UvRT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-23:00,Open All Days,+84 333 850 852,"Ma Xo Cafe, 152 P. Tran Vu, Truc Bach, Ba Dinh, Ha Noi 11117Yue Nan ","Hu , Yin Le , Zao Wu Can , Diao Jiu , Xie , Xi Yang , Wu Ding ",https://www.google.com/maps/place/Ma+X%C3%B3+Cafe/data=!4m7!3m6!1s0x3135abcc05a940df:0x83c7552a7dd5323b!8m2!3d21.0455214!4d105.8401885!16s%2Fg%2F11gy3mf4yg!19sChIJ30CpBcyrNTEROzLVfSpVx4M?authuser=0&hl=zh-TW&rclk=1
ChIJ6_ThNLpycTERL5yD-pj5xqs,K'Ho Coffee,,False,415,"Name: Lac Duong Hill coffee
link: https://www.google.com/maps/search/L%E1%BA%A1c+D%C6%B0%C6%A1ng+Hill+coffee/@12.0056877,108.41835839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: La coffee
link: https://www.google.com/maps/search/La+coffee/@12.049681,108.48799580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Bida - Coffee
link: https://www.google.com/maps/search/Bida+-+Coffee/@11.9447338,108.3070133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: HOKKAIDO TEA & COFFEE
link: https://www.google.com/maps/search/HOKKAIDO+TEA+%26+COFFEE/@12.0085585,108.4192391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: HOME COFFEE
link: https://www.google.com/maps/search/HOME+COFFEE/@12.0074612,108.40975519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.khocoffee.com/,K'Ho Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107972836110315560459,https://lh5.googleusercontent.com/p/AF1QipPvUo4xgbL8GdOu1O0nMPLYIV37CM4pMJJ5dAeq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-16:30,Xing Qi Ri ,+84 974 047 049,"K'Ho Coffee, 1/2 Duy Tan, To dan pho, Dang Gia, Det B, Lac Duong, Yue Nan ","Kao , Nong Chang , Zhong Zhi , Dou , Zi Xun , Shou Ge , Yong Xu ",https://www.google.com/maps/place/K%27Ho+Coffee/data=!4m7!3m6!1s0x317172ba34e1f4eb:0xabc6f998fa839c2f!8m2!3d12.0094218!4d108.4128154!16s%2Fg%2F11c2j273bs!19sChIJ6_ThNLpycTERL5yD-pj5xqs?authuser=0&hl=zh-TW&rclk=1
ChIJUXjFOuwABDQREHWbVJuROGg,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,405,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.300900199999997,114.1741322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwN2S9gCpJZJ9Fg4qBGyH8RHdklpy1vpArENAE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-21:00,Open All Days,3167 7908,Jian Sha Ju Jin Ba Li Dao 1Hao Xing Ba Ke ,"Zuo Wei , Shang Chang , Shu Fu , Qing Jie , Dan Gao , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ec3ac57851:0x6838919b549b7510!8m2!3d22.3008361!4d114.1728694!16s%2Fg%2F1tg5rnth!19sChIJUXjFOuwABDQREHWbVJuROGg?authuser=0&hl=zh-TW&rclk=1
ChIJJ7ogb-oABDQRufwEKu8ZtcQ,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,395,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Nest
link: https://www.google.com/maps/search/The+Nest/@22.3021569,114.1719979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Tang kay
link: https://www.google.com/maps/search/Tang+kay/@22.306500600000003,114.1720065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN__4vuopDGO-1Yv8xUnMI_gKGqt1eN3EnRlNG2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-20:00,Open All Days,2384 3851,"Xing Ba Ke  Shop A, G/F, Nathan Hotel, 378 Nathan Rd, Yau Ma Tei","Fan Dian , Zuo , Shu Shi , Fu Wu , Bei , Ren ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6f20ba27:0xc4b519ef2a04fcb9!8m2!3d22.307698!4d114.171577!16s%2Fg%2F1td1s1jn!19sChIJJ7ogb-oABDQRufwEKu8ZtcQ?authuser=0&hl=zh-TW&rclk=1
ChIJZcVWmscABDQRwfk7z3bYwCU,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,351,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvF7gHzYsE07W7jnSzqZUliaKI-rBT5rqqVr_i=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,08:30-22:00,Open All Days,2625 9172,Tai Zi Mi Dun Dao 750Hao Xing Ba Ke ,"Zuo , Bei , Shu Shi , Gao Dian ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c79a56c565:0x25c0d876cf3bf9c1!8m2!3d22.3222329!4d114.1692564!16s%2Fg%2F1tyt2zhc!19sChIJZcVWmscABDQRwfk7z3bYwCU?authuser=0&hl=zh-TW&rclk=1
ChIJRW7h2tQABDQRcOXlQOvH1U8,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,225,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Nan Jiao 
link: https://www.google.com/maps/search/%E5%8D%97%E8%A7%92/@22.3281384,114.18974070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),https://www.google.com/maps/contrib/113135252523916267385,https://lh5.googleusercontent.com/p/AF1QipNKX6a8rb1Aujo03F3gLz2CK0Hvvf2MwXh_dwpd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2101 1399,Jiu Long Cheng Tai Zi Dao Xi 366Hao Xing Ba Ke ,"Fu Wu , Shu Shi ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400d4dae16e45:0x4fd5c7eb40e5e570!8m2!3d22.3276294!4d114.1877488!16s%2Fg%2F11g8p90kxr!19sChIJRW7h2tQABDQRcOXlQOvH1U8?authuser=0&hl=zh-TW&rclk=1
ChIJoel6krkABDQRuLJfkIJFF14,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,215,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@22.3197513,114.16253809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOthXhQKUMnbb6PMHm2iesg3ob2MSa85TtS58S=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,08:30-22:00,Open All Days,2265 8511,"Xing Ba Ke  Shop 9, 11, 12, G/F, New Kowloon Plaza, 38 Tai Kok Tsui Road, Tai Kok Tsui, Kowloon","Shu Shi , Fu Wu , Qing Jie , Bei ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400b9927ae9a1:0x5e174582905fb2b8!8m2!3d22.3194422!4d114.1625124!16s%2Fg%2F11bw8f33j3!19sChIJoel6krkABDQRuLJfkIJFF14?authuser=0&hl=zh-TW&rclk=1
ChIJN84sB2cABDQRoXxu3fAb2jA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,184,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: The Busking Corner
link: https://www.google.com/maps/search/The+Busking+Corner/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.2831518,114.1570606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPig5bzfrrI_BvifJj6G77nR-UXxY47RSofc_K2=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,06:30-20:30,Open All Days,2840 0565,"Xing Ba Ke  Gang Tie Zhan Zhuan Che Da Tang  K4-K5 Hao Pu , Central",,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x34040067072cce37:0x30da1bf0dd6e7ca1!8m2!3d22.2819989!4d114.1576766!16s%2Fg%2F1tkb2qm6!19sChIJN84sB2cABDQRoXxu3fAb2jA?authuser=0&hl=zh-TW&rclk=1
