place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeSASso2d-DIRRmIvUYh3Hcc,1978 Breakfast Boulevard,,False,9,"Name: Beanhere. Coffee
link: https://www.google.com/maps/search/Beanhere.+Coffee/@7.1843428000000005,124.53062080000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: McDom's Cafe
link: https://www.google.com/maps/search/McDom%E2%80%99s+Cafe/@7.1881946999999995,124.531938?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Kafe G'rahe
link: https://www.google.com/maps/search/Kafe+G%27rahe/@7.1860363,124.5303607?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: 8tea1 Midsayap
link: https://www.google.com/maps/search/8tea1+Midsayap/@7.207907999999999,124.539147?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Quarantea
link: https://www.google.com/maps/search/Quarant%C3%A9a/@7.187723999999999,124.53259079999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/1978breakfastblvd,1978 Breakfast Boulevard (Owner),https://www.google.com/maps/contrib/106302867998068483810,https://lh5.googleusercontent.com/p/AF1QipOZ-NIXz4I49bkF943ztnaCEaTy4K39z_Bh0pl9=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.9,8 AM-8 PM,Open All Days,+63 970 254 1561,"1978 Breakfast Boulevard, Midsayap, 9410 Cotabato, Philippines",,https://www.google.com/maps/place/1978+Breakfast+Boulevard/data=!4m7!3m6!1s0x32f89d8db2122079:0xc71d7788512f6246!8m2!3d7.2029006!4d124.5408642!16s%2Fg%2F11rn0p5wy1!19sChIJeSASso2d-DIRRmIvUYh3Hcc?authuser=0&hl=en&rclk=1
ChIJYX_QzWid-DIRCpBt4PPk8yY,Stardelite's Potpourri,,False,5,"Name: Secret Spot (Beach within Reach)
link: https://www.google.com/maps/search/Secret+Spot+%28Beach+within+Reach%29/@7.1969124,124.5385346?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Stop Over Mart & Refreshment
link: https://www.google.com/maps/search/Stop+Over+Mart+%26+Refreshment/@7.2069705,124.53979790000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Rustic Restaurant
link: https://www.google.com/maps/search/Rustic+Restaurant/@7.2026555,124.54251789999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Twiglight Resto Bar
link: https://www.google.com/maps/search/Twiglight+Resto+Bar/@7.1959284,124.54642899999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: D. J. C. BALBACUA AND MINI EATERY
link: https://www.google.com/maps/search/D.+J.+C.+BALBACUA+AND+MINI+EATERY/@7.226952400000001,124.5334511?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/stardelitebistromidsayap/,Stardelite's Potpourri (Owner),https://www.google.com/maps/contrib/116706153691922433117,https://lh5.googleusercontent.com/p/AF1QipOtJe3VSDSyrVDMTUKMbYwYMLzcfDMLjXEJH8EQ=w408-h544-k-no,Cafeteria,"Cafeteria, Asian grocery store, Bar, Karaoke bar, Live music bar",4.2,8 AM-12 AM,Open All Days,+63 908 119 2326,"Stardelite's Potpourri, National Highway, Midsayap, 9410 Cotabato, Philippines",,https://www.google.com/maps/place/Stardelite%27s+Potpourri/data=!4m7!3m6!1s0x32f89d68cdd07f61:0x26f3e4f3e06d900a!8m2!3d7.194079!4d124.5477203!16s%2Fg%2F11h_9v6xgb!19sChIJYX_QzWid-DIRCpBt4PPk8yY?authuser=0&hl=en&rclk=1
ChIJKci46hyd-DIRqEJBbiN0jxk,MR. BEAN COFFEE,,False,4,,https://www.facebook.com/mr.bean.est2023,MR. BEAN COFFEE (Owner),,https://lh5.googleusercontent.com/p/AF1QipNSH0GdKSCfQohZZI-32gnj7CBlA2Se3GOFIUAm=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"MR. BEAN COFFEE, 6G4R+37C Davao, Pan-Philippine Hwy, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/MR.+BEAN+COFFEE/data=!4m7!3m6!1s0x32f89d1ceab8c829:0x198f74236e4142a8!8m2!3d7.2054102!4d124.5409214!16s%2Fg%2F11v5tj30m6!19sChIJKci46hyd-DIRqEJBbiN0jxk?authuser=0&hl=en&rclk=1
ChIJrY5mOtmd-DIRzzxEKXr0DRA,Quarantea Blends & Brews - Branch 2,,False,3,"Name: Beanhere. Coffee
link: https://www.google.com/maps/search/Beanhere.+Coffee/@7.1843428000000005,124.53062080000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Kafe G'rahe
link: https://www.google.com/maps/search/Kafe+G%27rahe/@7.1860363,124.5303607?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Quarantea
link: https://www.google.com/maps/search/Quarant%C3%A9a/@7.187723999999999,124.53259079999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: 8tea1 Midsayap
link: https://www.google.com/maps/search/8tea1+Midsayap/@7.207907999999999,124.539147?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Quarantea Blends and Brews Aleosan
link: https://www.google.com/maps/search/Quarant%C3%A9a+Blends+and+Brews+Aleosan/@7.1594725,124.57609060000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/quaranteabnb,Quarantea Blends & Brews - Branch 2 (Owner),https://www.google.com/maps/contrib/115549581423419312637,https://lh5.googleusercontent.com/p/AF1QipM0rS0xUDhSpdvBdb0nLJZDbfj0PKyvYzRYGWye=w408-h544-k-no,Cafe,Cafe,5,,Open All Days,+63 939 218 0222,"Quarantea Blends & Brews - Branch 2, Midsayap, 9410 Cotabato, Philippines",,https://www.google.com/maps/place/Quarant%C3%A9a+Blends+%26+Brews+-+Branch+2/data=!4m7!3m6!1s0x32f89dd93a668ead:0x100df47a29443ccf!8m2!3d7.1983674!4d124.5386457!16s%2Fg%2F11rn0rmmny!19sChIJrY5mOtmd-DIRzzxEKXr0DRA?authuser=0&hl=en&rclk=1
ChIJa5WWz7Sd-DIRXDwi9N6nZDw,Brews Coffee,,False,1,,https://www.facebook.com/100095524211825/videos/831170375267489/%3Fmibextid%3DNnVzG8,Brews Coffee (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1kA_hzG9MaJVz0hQms7UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.02962&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,10 AM-9 PM,Sunday,,"5GVP+98W Brews Coffee, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/Brews+Coffee/data=!4m7!3m6!1s0x32f89db4cf96956b:0x3c64a7def4223c5c!8m2!3d7.1934952!4d124.5358204!16s%2Fg%2F11l2np59_v!19sChIJa5WWz7Sd-DIRXDwi9N6nZDw?authuser=0&hl=en&rclk=1
ChIJmT1joRqd-DIRbPglI0O-OwU,Chaiwan Boba Tea Shop- Midsayap,,False,1,"Name: Twin Choco's
link: https://www.google.com/maps/search/Twin+Choco%27s/@7.1961204,124.53703569999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: 8tea1 Midsayap
link: https://www.google.com/maps/search/8tea1+Midsayap/@7.207907999999999,124.539147?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bella Chaao-Midsayap
link: https://www.google.com/maps/search/Bella+Chaao-Midsayap/@7.214190299999999,124.5349892?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Black Steam Beans Cafe
link: https://www.google.com/maps/search/Black+Steam+Beans+Cafe/@7.189078899999998,124.54564889999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: We Got Cha Midsayap
link: https://www.google.com/maps/search/We+Got+Cha+Midsayap/@7.202096,124.540717?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/chaiwanbobateashopmidsayap,Chaiwan Boba Tea Shop- Midsayap (Owner),https://www.google.com/maps/contrib/116920179250308499649,https://lh5.googleusercontent.com/p/AF1QipNtNrCc4VKt-l--y-JWCfWxNZrs4bXh9Uqhy18u=w408-h544-k-no,Cafe,"Cafe, Diner",5,10 AM-8 PM,Open All Days,+63 956 051 9522,"Chaiwan Boba Tea Shop- Midsayap, EG&C Building, Purok Waling- Waling, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/Chaiwan+Boba+Tea+Shop-+Midsayap/data=!4m7!3m6!1s0x32f89d1aa1633d99:0x53bbe432325f86c!8m2!3d7.2013426!4d124.5402767!16s%2Fg%2F11sdzwh5tm!19sChIJmT1joRqd-DIRbPglI0O-OwU?authuser=0&hl=en&rclk=1
ChIJSz0aBn6d-DIR9TbeOWiSiqM,Coffito Midsayap,,False,,,https://www.facebook.com/profile.php%3Fid%3D100094453544596,Coffito Midsayap (Owner),https://www.google.com/maps/contrib/103151068917751908282,,Coffee shop,Coffee shop,,8 AM-10 PM,Open All Days,+63 945 659 6230,"Coffito Midsayap, Midsayap, 9410 Cotabato, Philippines",,https://www.google.com/maps/place/Coffito+Midsayap/data=!4m7!3m6!1s0x32f89d7e061a3d4b:0xa38a926839de36f5!8m2!3d7.1944392!4d124.5327609!16s%2Fg%2F11v67lvdx7!19sChIJSz0aBn6d-DIR9TbeOWiSiqM?authuser=0&hl=en&rclk=1
ChIJZd2AXUSd-DIRZTwZy4bSgDU,MZ SNACK HOUSE,,False,,,https://www.facebook.com/profile.php%3Fid%3D100090952624827%26mibextid%3DZbWKwL,MZ SNACK HOUSE (Owner),,https://lh5.googleusercontent.com/p/AF1QipPrSlJsEuZFpXlEAU4Vqx1wkzU_jGa_UXuobb4_=w408-h306-k-no,Coffee shop,Coffee shop,,,Open All Days,+63 969 186 9448,"5GRP+JMV MZ SNACK HOUSE, Dilangalen St, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/MZ+SNACK+HOUSE/data=!4m7!3m6!1s0x32f89d445d80dd65:0x3580d286cb193c65!8m2!3d7.1916032!4d124.5366564!16s%2Fg%2F11ks99gkx5!19sChIJZd2AXUSd-DIRZTwZy4bSgDU?authuser=0&hl=en&rclk=1
ChIJdTAdsa-d-DIReE1razAACqo,Chaiwan Boba Tea Shop- Midsayap,,False,,"Name: Beanhere. Coffee
link: https://www.google.com/maps/search/Beanhere.+Coffee/@7.1843428000000005,124.53062080000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: 8tea1 Midsayap
link: https://www.google.com/maps/search/8tea1+Midsayap/@7.207907999999999,124.539147?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bella Chaao-Midsayap
link: https://www.google.com/maps/search/Bella+Chaao-Midsayap/@7.214190299999999,124.5349892?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Infinitea Midsayap 2
link: https://www.google.com/maps/search/Infinitea+Midsayap+2/@7.1891287,124.5334055?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Maya's Syabu - Syabu and Cafe
link: https://www.google.com/maps/search/Maya%27s+Syabu+-+Syabu+and+Cafe/@7.1926337,124.53408479999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088947589833%26mibextid%3DLQQJ4d,Chaiwan Boba Tea Shop- Midsayap (Owner),https://www.google.com/maps/contrib/102508821139022637616,,Coffee shop,Coffee shop,,10 AM-8 PM,Open All Days,+63 981 589 2292,"Chaiwan Boba Tea Shop- Midsayap, EG&C Building, Pob. 8, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/Chaiwan+Boba+Tea+Shop-+Midsayap/data=!4m7!3m6!1s0x32f89dafb11d3075:0xaa0a00306b6b4d78!8m2!3d7.133551!4d124.5306837!16s%2Fg%2F11tp5nvv5_!19sChIJdTAdsa-d-DIReE1razAACqo?authuser=0&hl=en&rclk=1
ChIJRWdeaqGd-DIR2iuJZaxBF5s,Red Ribbon Midsayap,"Chain of Filipino bakeries selling cakes, sweets & pastries, some with savory fillings.",False,38,"Name: GOLDILOCKS MIDSAYAP
link: https://www.google.com/maps/search/GOLDILOCKS+MIDSAYAP/@7.191394700000001,124.5343813?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Jolleepies Cakes and Pastries
link: https://www.google.com/maps/search/Jolleepies+Cakes+and+Pastries/@7.192766399999999,124.5354224?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Tasty Bakeshop & Lechon Manok
link: https://www.google.com/maps/search/Tasty+Bakeshop+%26+Lechon+Manok/@7.1906303000000005,124.534218?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Purple Yam Midsayap
link: https://www.google.com/maps/search/Purple+Yam+Midsayap/@7.2034319,124.54109529999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sweet Blend Cakeshop
link: https://www.google.com/maps/search/Sweet+Blend+Cakeshop/@7.1911933999999995,124.53226099999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Red Ribbon Midsayap (Owner),,https://lh5.googleusercontent.com/p/AF1QipN9l-rn-or9MZ7LWyBiCyYoGom85YROidIqFzeq=w408-h544-k-no,Bakery,Bakery,4.4,8:30 AM-8 PM,Open All Days,+63 64 521 1748,"5GRM+JW7 Red Ribbon Midsayap, Midsayap, Cotabato, Philippines",,https://www.google.com/maps/place/Red+Ribbon+Midsayap/data=!4m7!3m6!1s0x32f89da16a5e6745:0x9b1741ac65892bda!8m2!3d7.1915435!4d124.5347884!16s%2Fg%2F11gc5ysrkv!19sChIJRWdeaqGd-DIR2iuJZaxBF5s?authuser=0&hl=en&rclk=1
