place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf_rx-Yj8w0cRRjIekcDh9T4,Cafe Latino Lier,,False,943,"Name: 't Oud Lier
link: https://www.google.com/maps/search/%27t+Oud+Lier/@51.142847499999995,4.5823705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1698 reviews

Name: Bar Muza
link: https://www.google.com/maps/search/Bar+Muza/@51.1294097,4.5751814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1279 reviews

Name: De Comeet
link: https://www.google.com/maps/search/De+Comeet/@51.1314682,4.5676172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Lodcafebar
link: https://www.google.com/maps/search/Lodcafebar/@51.1294039,4.5699027999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Casa Latino
link: https://www.google.com/maps/search/Casa+Latino/@51.140251799999994,4.5976868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.cafelatinolier.be/,Cafe Latino Lier (Ye Zhu ),https://www.google.com/maps/contrib/103916092330784767343,https://lh5.googleusercontent.com/p/AF1QipOYNQQW_G07g8L9Iv7yIcttwcNGY04W1jzy0ozR=w408-h293-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba , Xi Ban Ya Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.2,11:00-22:00,"Xing Qi Er , Xing Qi San ",+32 3 480 33 10,"Cafe Latino Lier, Kesselsesteenweg 99, 2500 Lier, Bi Li Shi ","tapas, Yuan Gong , Diao Jiu , Tian Dian , Zi Zhu Zao Can , Di Tu , Chu Fang , nachos",https://www.google.com/maps/place/Cafe+Latino+Lier/data=!4m7!3m6!1s0x47c3fc88f9f1fa7f:0x3ef5e1c0911e3246!8m2!3d51.1402518!4d4.5976868!16s%2Fg%2F1tdqgmzv!19sChIJf_rx-Yj8w0cRRjIekcDh9T4?authuser=0&hl=zh-TW&rclk=1
ChIJB4LqsYn8w0cRjhlhFKifc-Y,Sint-Gummarus,,False,609,"Name: Bar Muza
link: https://www.google.com/maps/search/Bar+Muza/@51.1294097,4.5751814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1279 reviews

Name: Cafe Rene
link: https://www.google.com/maps/search/Caf%C3%A9+Ren%C3%A9/@51.129368899999996,4.5699887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Refuge
link: https://www.google.com/maps/search/Refuge/@51.1293417,4.5701882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Lodcafebar
link: https://www.google.com/maps/search/Lodcafebar/@51.1294039,4.5699027999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Sinte Goemmer
link: https://www.google.com/maps/search/Sinte+Goemmer/@51.13019870000001,4.5753829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.gezelligstecafevanlier.be/,Sint-Gummarus (Ye Zhu ),https://www.google.com/maps/contrib/114670669235505013641,https://lh5.googleusercontent.com/p/AF1QipMS8QTEf6XatD-JKpsh-bAnAw-k2N3s4ms90xu_=w408-h289-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.3,10:00-01:30,Open All Days,+32 3 488 17 21,"Sint-Gummarus, F.Timmermansplein 2, 2500 Lier, Bi Li Shi ","qr code, Yuan Gong , Xia Ding , Zhi Fu , Xuan Ze , Sao Miao ",https://www.google.com/maps/place/Sint-Gummarus/data=!4m7!3m6!1s0x47c3fc89b1ea8207:0xe6739fa81461198e!8m2!3d51.1298788!4d4.5708655!16s%2Fg%2F11clydgwlj!19sChIJB4LqsYn8w0cRjhlhFKifc-Y?authuser=0&hl=zh-TW&rclk=1
ChIJ-xf0XMr9w0cRtaB0JtYi6_M,Nethe & Drinke,,False,609,"Name: Het Moment
link: https://www.google.com/maps/search/Het+Moment/@51.1315089,4.5687763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1486 reviews

Name: Bar Muza
link: https://www.google.com/maps/search/Bar+Muza/@51.1294097,4.5751814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1279 reviews

Name: Restaurant Zuster Agnes
link: https://www.google.com/maps/search/Restaurant+Zuster+Agnes/@51.128356200000006,4.5690900999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: Barvest
link: https://www.google.com/maps/search/Barvest/@51.1372642,4.5721530999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews",https://www.nethe-drinke.be/,Nethe & Drinke (Ye Zhu ),https://www.google.com/maps/contrib/118380407497585937955,https://lh5.googleusercontent.com/p/AF1QipPng5nx9L240HBQidX8Xpbk0xS7l4sLNoXga8lD=w408-h306-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.2,11:30-23:00,Open All Days,+32 3 326 19 12,"Nethe & Drinke, Zimmerplein 3, 2500 Lier, Bi Li Shi ","Yuan Gong , Yi Da Li Mian , Ke Le Bing , Diao Jiu , Zhu Cai , Chu Fang ",https://www.google.com/maps/place/Nethe+%26+Drinke/data=!4m7!3m6!1s0x47c3fdca5cf417fb:0xf3eb22d62674a0b5!8m2!3d51.1296828!4d4.5693764!16s%2Fg%2F11j0qgbqn2!19sChIJ-xf0XMr9w0cRtaB0JtYi6_M?authuser=0&hl=zh-TW&rclk=1
ChIJdYJ03vT8w0cRQA8zLn6zTXo,Cafe-bistro Het Looks,,False,511,"Name: 't Oud Lier
link: https://www.google.com/maps/search/%27t+Oud+Lier/@51.142847499999995,4.5823705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1698 reviews

Name: Het Moment
link: https://www.google.com/maps/search/Het+Moment/@51.1315089,4.5687763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1486 reviews

Name: La Baraque - Brasserie & Bar
link: https://www.google.com/maps/search/La+Baraque+-+Brasserie+%26+Bar/@51.1246614,4.5515864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Goudt
link: https://www.google.com/maps/search/Goudt/@51.1381082,4.5720382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bistro Leon
link: https://www.google.com/maps/search/Bistro+Leon/@51.1303682,4.570729099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",http://www.hetlooks.be/,Cafe-bistro Het Looks (Ye Zhu ),https://www.google.com/maps/contrib/114824076036269242457,https://lh5.googleusercontent.com/p/AF1QipOndZkEYNKY3iPmNwJglz4Q192JuxrDGGHb2EFl=w408-h306-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.5,"12:00-14:00, 17:30-21:00","Xing Qi Yi , Xing Qi Ri ",+32 3 295 76 16,"Cafe-bistro Het Looks, Ros Beiaardstraat 13, 2500 Lier, Bi Li Shi ","Jia Ge , Hong Jiu , Yuan Gong , Chu Fang , Jian Kang , Ji Jie , You Mo ",https://www.google.com/maps/place/Caf%C3%A9-bistro+Het+Looks/data=!4m7!3m6!1s0x47c3fcf4de748275:0x7a4db37e2e330f40!8m2!3d51.128819!4d4.581218!16s%2Fg%2F11bwkhpl2p!19sChIJdYJ03vT8w0cRQA8zLn6zTXo?authuser=0&hl=zh-TW&rclk=1
ChIJwRz6ymL8w0cRknJcG_gLh40,Feliks,,False,489,"Name: Barraf
link: https://www.google.com/maps/search/Barraf/@51.135521999999995,4.563301099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Cabane
link: https://www.google.com/maps/search/Cabane/@51.1294073,4.5769589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Koffie & meer...
link: https://www.google.com/maps/search/Koffie+%26+meer.../@51.1302387,4.5737663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Koffiehuis Chapeau
link: https://www.google.com/maps/search/Koffiehuis+Chapeau/@51.1451147,4.5759625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Latthee * koffie & thee, ontbijt, lunch
link: https://www.google.com/maps/search/Latth%C3%A9e+%E2%80%A2+koffie+%26+thee%2C+ontbijt%2C+lunch/@51.1346209,4.565335000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.feliks-coffee.be/,Feliks (Ye Zhu ),https://www.google.com/maps/contrib/116753105056192901503,https://lh5.googleusercontent.com/p/AF1QipPdlkA1pp2StjGMLSLciDOrhBv0eehMD1RWsnmA=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.6,09:00-16:00,Xing Qi Yi ,+32 3 283 74 77,"Feliks, Kartuizersvest 5, 2500 Lier, Bi Li Shi ","Bei Guo , Dan Gao , Zao Can , Yuan Gong , Di Tu , Qiao Ke Li Niu Nai , Fu Zhi , Chuang Yi ",https://www.google.com/maps/place/Feliks/data=!4m7!3m6!1s0x47c3fc62cafa1cc1:0x8d870bf81b5c7292!8m2!3d51.133702!4d4.568078!16s%2Fg%2F11c48xykb_!19sChIJwRz6ymL8w0cRknJcG_gLh40?authuser=0&hl=zh-TW&rclk=1
ChIJp-J9B2P8w0cRbMJXxbOz5eA,Cremerie Jerome,,False,437,"Name: IJssalon Jean
link: https://www.google.com/maps/search/IJssalon+Jean/@51.1349186,4.559105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Elise
link: https://www.google.com/maps/search/Elise/@51.131732299999996,4.5692112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cherry & Berry
link: https://www.google.com/maps/search/Cherry+%26+Berry/@51.130413999999995,4.5700918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: 't Patisselierke
link: https://www.google.com/maps/search/%27t+Patisselierke/@51.1395011,4.5558872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cremeriejerome.be/,Cremerie Jerome (Ye Zhu ),https://www.google.com/maps/contrib/102644375960224906471,https://lh5.googleusercontent.com/p/AF1QipO4uf947Sg_G5Rs2VwwmaoeTU00FN2eT_9FJcZ6=w480-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-18:00,Open All Days,+32 3 480 11 35,"Cremerie Jerome, Frederik Peltzerstraat 11, 2500 Lier, Bi Li Shi ","Tian Tong , Bing Qi Lin Dan Gao , Song Bing , Ka Pei , Sheng Ri , Xiang Cao , Nai Xi ",https://www.google.com/maps/place/Cr%C3%A8merie+Jerome/data=!4m7!3m6!1s0x47c3fc63077de2a7:0xe0e5b3b3c557c26c!8m2!3d51.1352368!4d4.5712897!16s%2Fg%2F1tdypz4v!19sChIJp-J9B2P8w0cRbMJXxbOz5eA?authuser=0&hl=zh-TW&rclk=1
ChIJs5UXNoj8w0cRoRW5bVTY3Pk,Cafe D'eyckenboom,,False,302,"Name: Cafe Rene
link: https://www.google.com/maps/search/Caf%C3%A9+Ren%C3%A9/@51.129368899999996,4.5699887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: In De Gloria
link: https://www.google.com/maps/search/In+De+Gloria/@51.130135800000005,4.570725299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: De Zimmer
link: https://www.google.com/maps/search/De+Zimmer/@51.1290979,4.570279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cafe De Mort
link: https://www.google.com/maps/search/Caf%C4%97+De+Mort/@51.1306478,4.5686279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Lodcafebar
link: https://www.google.com/maps/search/Lodcafebar/@51.1294039,4.5699027999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.deneyckenboom.be/html/contact.html,Cafe D'eyckenboom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBrKQ4dhTGCVFdlj5llkidi-1yHG6zzoRiJfYb=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,+32 3 491 90 01,"Cafe D'eyckenboom, Grote Markt 23, 2500 Lier, Bi Li Shi ","Song Bing , Pi Jiu , Yuan Gong , Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Caf%C3%A9+D%27eyckenboom/data=!4m7!3m6!1s0x47c3fc88361795b3:0xf9dcd8546db915a1!8m2!3d51.1312069!4d4.5685774!16s%2Fg%2F11b75q9j97!19sChIJs5UXNoj8w0cRoRW5bVTY3Pk?authuser=0&hl=zh-TW&rclk=1
ChIJd-q2OX38w0cRyQXND6RoU3Y,Barraf,,False,285,"Name: Barvest
link: https://www.google.com/maps/search/Barvest/@51.1372642,4.5721530999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Feliks
link: https://www.google.com/maps/search/Feliks/@51.133702,4.568078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Cabane
link: https://www.google.com/maps/search/Cabane/@51.1294073,4.5769589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Latthee * koffie & thee, ontbijt, lunch
link: https://www.google.com/maps/search/Latth%C3%A9e+%E2%80%A2+koffie+%26+thee%2C+ontbijt%2C+lunch/@51.1346209,4.565335000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.barraf.be/,Barraf (Ye Zhu ),https://www.google.com/maps/contrib/100457277070578782657,https://lh5.googleusercontent.com/p/AF1QipMRKC7l0baFVfsSVWEMSkuE720CmubwKlxgfhtC=w408-h638-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Wu Can Can Ting ",4.5,06:30-17:30,Open All Days,,"Barraf, Leopoldplein 15, 2500 Lier, Bi Li Shi ","Bei Zi Dan Gao , Yuan Gong , Yin Liao , Ning Meng Shui , vegan, Hu Luo Bo Dan Gao , Ke Song ",https://www.google.com/maps/place/Barraf/data=!4m7!3m6!1s0x47c3fc7d39b6ea77:0x765368a40fcd05c9!8m2!3d51.135522!4d4.5633011!16s%2Fg%2F11c1n1g387!19sChIJd-q2OX38w0cRyQXND6RoU3Y?authuser=0&hl=zh-TW&rclk=1
ChIJB-2mwvT8w0cR2N1M_1W7khU,Bizarr Lier,,False,256,"Name: Barraf
link: https://www.google.com/maps/search/Barraf/@51.135521999999995,4.563301099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Cabane
link: https://www.google.com/maps/search/Cabane/@51.1294073,4.5769589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Patisserie Peeters te Lier
link: https://www.google.com/maps/search/Patisserie+Peeters+te+Lier/@51.1282576,4.584509499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Bizarr
link: https://www.google.com/maps/search/Bizarr/@51.1580946,4.665691499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.bizarr-lier.be/,Bizarr Lier (Ye Zhu ),https://www.google.com/maps/contrib/115523223260224175248,https://lh5.googleusercontent.com/p/AF1QipNshVp694JIn8wBjp07uBWyAxl63P9wNI0gqZvr=w408-h270-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",4.4,06:30-17:00,Open All Days,+32 3 488 06 54,"Bizarr Lier, Berlarij 97, 2500 Lier, Bi Li Shi ","Zao Can , Jia Ge , Xiao Chi , Pin Zhi , Chi Dao Bao , Chao Fan , Na Tie , Yuan Gong ",https://www.google.com/maps/place/Bizarr+Lier/data=!4m7!3m6!1s0x47c3fcf4c2a6ed07:0x1592bb55ff4cddd8!8m2!3d51.1284241!4d4.5812851!16s%2Fg%2F11bzx2pwnp!19sChIJB-2mwvT8w0cR2N1M_1W7khU?authuser=0&hl=zh-TW&rclk=1
ChIJuWBzBjz8w0cRv5MzHh2mJ_I,De Tramstatie,,False,233,"Name: Mijn gedacht
link: https://www.google.com/maps/search/Mijn+gedacht/@51.164066299999995,4.5727639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: De Lindenboom
link: https://www.google.com/maps/search/De+Lindenboom/@51.1816591,4.5952389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: T VEN
link: https://www.google.com/maps/search/T+VEN/@51.1655349,4.6114308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Patchouli & Pistou
link: https://www.google.com/maps/search/Patchouli+%26+Pistou/@51.1549534,4.5848879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.detramstatie.com/,De Tramstatie (Ye Zhu ),https://www.google.com/maps/contrib/116688080526138822017,https://lh5.googleusercontent.com/p/AF1QipPoFwPB7z2n1FY-qQBgonQhwXRDav0FEYc85ZoB=w408-h349-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:00-01:00,"Xing Qi Yi , Xing Qi San , Xing Qi Si ",+32 3 480 27 95,"De Tramstatie, Liersesteenweg 13, 2520 Ranst, Bi Li Shi ","Hua Yuan , Fu Gu ",https://www.google.com/maps/place/De+Tramstatie/data=!4m7!3m6!1s0x47c3fc3c067360b9:0xf227a61d1e3393bf!8m2!3d51.1578674!4d4.5904474!16s%2Fg%2F1thn4phq!19sChIJuWBzBjz8w0cRv5MzHh2mJ_I?authuser=0&hl=zh-TW&rclk=1
