place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkZyN4cixW44R08UPk_mRuyw,Olimpica Planeta Rica,,False,916,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@8.4091642,-75.5828283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Autoservicio Rapimas
link: https://www.google.com/maps/search/Autoservicio+Rapim%C3%A1s/@8.410192499999999,-75.58215729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@8.4084763,-75.5833348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Granero 2000
link: https://www.google.com/maps/search/Granero+2000/@8.4083503,-75.5877233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Via Baloto Olimpica 307 Planeta Rica
link: https://www.google.com/maps/search/V%C3%ADa+Baloto+Olimpica+307+Planeta+Rica/@8.408818,-75.5832131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.olimpica.com/,Olimpica Planeta Rica (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdWwdPMfxr102-2wuYlCEiOHnxSN77gQ8W3XtS=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Ping Jia Chao Ji Shi Chang ",4.2,07:00-21:00,Open All Days,+57 17767544,"Olimpica Planeta Rica, Cra. 7 #1685 #16-9 a, Planeta Rica, Cordoba, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Kong Jian , Shou Yin , You Hui , Cang Ku , Jia , Zu Zhi , Lian Tiao ",https://www.google.com/maps/place/Olimpica+Planeta+Rica/data=!4m7!3m6!1s0x8e5bb1c8e18d9c91:0x2cbb91f9930fc5d3!8m2!3d8.4089301!4d-75.5830817!16s%2Fg%2F11c1mzl1wr!19sChIJkZyN4cixW44R08UPk_mRuyw?authuser=0&hl=zh-TW&rclk=1
ChIJbdli_MixW44RJ7KC_-Qenhg,Tiendas Ara,,False,297,"Name: Olimpica Planeta Rica
link: https://www.google.com/maps/search/Olimpica+Planeta+Rica/@8.4089301,-75.5830817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews

Name: Autoservicio Rapimas
link: https://www.google.com/maps/search/Autoservicio+Rapim%C3%A1s/@8.410192499999999,-75.58215729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@8.4084763,-75.5833348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: ESTRELLA DEL PLANETA
link: https://www.google.com/maps/search/ESTRELLA+DEL+PLANETA/@8.410150699999999,-75.5825062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tienda la fe
link: https://www.google.com/maps/search/Tienda+la+fe/@8.4124746,-75.5882311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/112101742076000110906,https://lh5.googleusercontent.com/p/AF1QipOTE9_ahM2pggt-v8huqFkisqdcO-EaJoEzBWSZ=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 17 # 7-48, Planeta Rica, Cordoba, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Pin Zhi , He ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8e5bb1c8fc62d96d:0x189e1ee4ff82b227!8m2!3d8.4091642!4d-75.5828283!16s%2Fg%2F11ggb5sdll!19sChIJbdli_MixW44RJ7KC_-Qenhg?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZbdIc-xW44RMsZx_1JhdZ4,Casarosa Postres Y Tortas,,False,161,"Name: Panaderia Tortipan
link: https://www.google.com/maps/search/Panader%C3%ADa+Tortipan/@8.4120679,-75.5847955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Pan Cake Reposteria
link: https://www.google.com/maps/search/Pan+Cake+Reposteria/@8.4111883,-75.5814984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Panaderia y reposteria Lupita
link: https://www.google.com/maps/search/Panader%C3%ADa+y+reposter%C3%ADa+Lupita/@8.4124039,-75.5829325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Innato Reposteria
link: https://www.google.com/maps/search/Innato+Reposter%C3%ADa/@8.4118504,-75.5836075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Insumos del panadero
link: https://www.google.com/maps/search/Insumos+del+panadero/@8.410457,-75.5831932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://casarosa-postres-y-tortas.negocio.site/,Casarosa Postres Y Tortas (Ye Zhu ),https://www.google.com/maps/contrib/105042834774653136401,https://lh5.googleusercontent.com/p/AF1QipPgMFMgXV61thVfywcShJveY4LuotCUy3arsscx=w506-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-20:00,Open All Days,+57 301 4660964,"Casarosa Postres Y Tortas, Calle 19 No 6-09 centro comercial planeta, Planeta Rica, Cordoba, Ge Lun Bi Ya ",Kou Wei ,https://www.google.com/maps/place/Casarosa+Postres+Y+Tortas/data=!4m7!3m6!1s0x8e5bb1cf21dd96d9:0x9e756152ff71c632!8m2!3d8.406045!4d-75.583505!16s%2Fg%2F11bxfm9460!19sChIJ2ZbdIc-xW44RMsZx_1JhdZ4?authuser=0&hl=zh-TW&rclk=1
ChIJQTvVo3axW44Rq7cQ4hpirJ0,Zuccherato cafe,,False,65,"Name: LA FUENTE
link: https://www.google.com/maps/search/LA+FUENTE/@8.4117553,-75.58409309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Antojos Restaurante Bar
link: https://www.google.com/maps/search/Antojos+Restaurante+Bar/@8.408568299999999,-75.5812838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El palacio de los jugos
link: https://www.google.com/maps/search/El+palacio+de+los+jugos/@8.4164239,-75.5790097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Frispy y cosechas
link: https://www.google.com/maps/search/Frispy+y+cosechas/@8.4062013,-75.58401909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/zuccherato.cafe%3Figshid%3D1wn0kc24n78tf,Zuccherato cafe (Ye Zhu ),https://www.google.com/maps/contrib/113707335954470403753,https://lh5.googleusercontent.com/p/AF1QipOYf5ig8YWDGlvwVBeRMue6f2Hycr_AvXlFub_0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+57 300 7051332,"Zuccherato cafe, Cl. 18 #12-83 a 12-1, Planeta Rica, Cordoba, Ge Lun Bi Ya ","Chan Pin , Jing Yan ",https://www.google.com/maps/place/Zuccherato+caf%C3%A9/data=!4m7!3m6!1s0x8e5bb176a3d53b41:0x9dac621ae210b7ab!8m2!3d8.4122308!4d-75.587401!16s%2Fg%2F11j4rs8l6g!19sChIJQTvVo3axW44Rq7cQ4hpirJ0?authuser=0&hl=zh-TW&rclk=1
ChIJx3DXLUOxW44RFIN3C-DRBC4,hawaiian (fritos donde martha),,False,50,"Name: Pimienta Fritos
link: https://www.google.com/maps/search/Pimienta+Fritos/@8.4096943,-75.5851938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Restaurante La Patrona, Planeta Rica Cordoba
link: https://www.google.com/maps/search/Restaurante+La+Patrona%2C+Planeta+Rica+Cordoba/@8.3667751,-75.5643137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Macadamia tu Heladeria
link: https://www.google.com/maps/search/Macadamia+tu+Helader%C3%ADa/@8.4147143,-75.587948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Lula Gourmet
link: https://www.google.com/maps/search/Lula+Gourmet/@8.405315,-75.5828506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mistico restaurante
link: https://www.google.com/maps/search/Mistico+restaurante/@8.409348099999999,-75.58372229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/hawaiian339%3Figshid%3DYmMyMTA2M2Y%3D,hawaiian (fritos donde martha) (Ye Zhu ),https://www.google.com/maps/contrib/113864144484760047663,https://lh5.googleusercontent.com/p/AF1QipO6N0L4kOw9CWA-3mlIydNdlJ9ThPugoMGuPJDO=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.7,10:00-23:30,Open All Days,+57 305 8528362,"hawaiian (fritos donde martha), Cl. 9 #9-131 a 9-1, Planeta Rica, Cordoba, Ge Lun Bi Ya ",,https://www.google.com/maps/place/hawaiian+%28fritos+donde+martha%29/data=!4m7!3m6!1s0x8e5bb1432dd770c7:0x2e04d1e00b778314!8m2!3d8.4051416!4d-75.585711!16s%2Fg%2F11gn11hn9c!19sChIJx3DXLUOxW44RFIN3C-DRBC4?authuser=0&hl=zh-TW&rclk=1
ChIJt19PVOCxW44RGAzi7LYN394,"Cosmopolita - Ice cream, Dinner & Love",,False,24,"Name: El Corralito
link: https://www.google.com/maps/search/El+Corralito/@8.4057093,-75.5818439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Antojitos
link: https://www.google.com/maps/search/Antojitos/@8.4098984,-75.58375939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Antojos Restaurante Bar
link: https://www.google.com/maps/search/Antojos+Restaurante+Bar/@8.408568299999999,-75.5812838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Boom Del Sabor
link: https://www.google.com/maps/search/El+Boom+Del+Sabor/@8.408786,-75.5832018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Barril Del Chavo
link: https://www.google.com/maps/search/El+Barril+Del+Chavo/@8.4079312,-75.583386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cosmopolita_idl%3Figshid%3DZjA0NjI3M2I%3D,"Cosmopolita - Ice cream, Dinner & Love (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMB5wQi8B0fSH5F0DJatCj5Yrup2MucKUMrisYn=w408-h306-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.8,16:00-22:30,Xing Qi Er ,+57 310 7591728,"Cosmopolita - Ice cream, Dinner & Love, Calle 17 con Carrera 8 esquina, 2do piso, Planeta Rica, Cordoba, Ge Lun Bi Ya ",,"https://www.google.com/maps/place/Cosmopolita+-+Ice+cream,+Dinner+%26+Love/data=!4m7!3m6!1s0x8e5bb1e0544f5fb7:0xdedf0db6ece20c18!8m2!3d8.4096355!4d-75.5838578!16s%2Fg%2F11pw0nlqd_!19sChIJt19PVOCxW44RGAzi7LYN394?authuser=0&hl=zh-TW&rclk=1"
ChIJ_Xi9BxCxW44RlN0LWLS06FY,De crema y chocolatte,,False,2,"Name: Casarosa Postres Y Tortas
link: https://www.google.com/maps/search/Casarosa+Postres+Y+Tortas/@8.406044999999999,-75.583505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: J & C Jugos y Helados
link: https://www.google.com/maps/search/J+%26+C+Jugos+y+Helados/@8.4085143,-75.5852764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Pan Cake Reposteria
link: https://www.google.com/maps/search/Pan+Cake+Reposteria/@8.4111883,-75.5814984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: FROZEN FRUIT PLANETA RICA.
link: https://www.google.com/maps/search/FROZEN+FRUIT+PLANETA+RICA./@8.4039871,-75.5835766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Deleite mundo de sabores
link: https://www.google.com/maps/search/Deleite+mundo+de+sabores/@8.4128513,-75.5889785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Bykeniamarcela/,De crema y chocolatte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhvdJEgpbul7mcqup4g-l5pC4dSapRn9EO5WX0=w408-h510-k-no,Za Huo Dian ,Za Huo Dian ,4.5,09:00-17:00,Xing Qi Ri ,+57 301 4453405,"De crema y chocolatte, Cl. 21 #15-88, Planeta Rica, Cordoba, Ge Lun Bi Ya ",,https://www.google.com/maps/place/De+crema+y+chocolatte/data=!4m7!3m6!1s0x8e5bb11007bd78fd:0x56e8b4b4580bdd94!8m2!3d8.4153132!4d-75.5890603!16s%2Fg%2F11j59qzcy0!19sChIJ_Xi9BxCxW44RlN0LWLS06FY?authuser=0&hl=zh-TW&rclk=1
ChIJ3Yq8g5CxW44R8Q9mCSOfIQM,Ciber inmaculada,,False,,"Name: BETACOMPU
link: https://www.google.com/maps/search/BETACOMPU/@8.4160805,-75.5843811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: DC Movil's
link: https://www.google.com/maps/search/DC+Movil%27s/@8.095465899999999,-75.6718887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ciber DONDEMARCO
link: https://www.google.com/maps/search/Ciber+DONDEMARCO/@8.4120613,-75.5847738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: papeleria y servicios
link: https://www.google.com/maps/search/papeleria+y+servicios/@8.413657299999999,-75.58711149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rojalnet Comunicaciones
link: https://www.google.com/maps/search/Rojalnet+Comunicaciones/@8.4102988,-75.5890859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ciber-inmaculada.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ciber inmaculada (Ye Zhu ),https://www.google.com/maps/contrib/105113988736841417525,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agBdm2XN3CgBzJ29TYTYvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.14302&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,,07:15-20:45,Open All Days,+57 310 5422869,"Ciber inmaculada, Calle 14A, Cra. 4 F #Esquina, Planeta Rica, Cordoba, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Ciber+inmaculada/data=!4m7!3m6!1s0x8e5bb19083bc8add:0x3219f2309660ff1!8m2!3d8.4077017!4d-75.5784227!16s%2Fg%2F11rd31lr3v!19sChIJ3Yq8g5CxW44R8Q9mCSOfIQM?authuser=0&hl=zh-TW&rclk=1
ChIJG51u0ryxW44RvRcFNp5A1mA,Enfiestarte,,False,,"Name: Tienda la esperanza planeta rica
link: https://www.google.com/maps/search/Tienda+la+esperanza+planeta+rica/@8.3868914,-75.5774979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Un Sueno De Luna
link: https://www.google.com/maps/search/Un+Sue%C3%B1o+De+Luna/@8.4095742,-75.58127670000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Confettititiendaderegalos
link: https://www.google.com/maps/search/Confettititiendaderegalos/@8.4134168,-75.58863079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Variedades el cafetero
link: https://www.google.com/maps/search/Variedades+el+cafetero/@8.412572899999999,-75.58232009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fiesta Magica
link: https://www.google.com/maps/search/Fiesta+M%C3%A1gica/@8.4162427,-75.58792609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://enfiestarte-general-store.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Enfiestarte (Ye Zhu ),https://www.google.com/maps/contrib/108108456312309017575,https://lh5.googleusercontent.com/p/AF1QipMHmUHHviGxHkcAFTZxaBm9neSrIYe6jNhh5UAu=w408-h244-k-no,Za Huo Dian ,Za Huo Dian ,,09:00-18:00,Xing Qi Ri ,+57 310 5147028,"Enfiestarte, Cl. 15 #7-28, Planeta Rica, Cordoba, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Enfiestarte/data=!4m7!3m6!1s0x8e5bb1bcd26e9d1b:0x60d6409e360517bd!8m2!3d8.4076857!4d-75.5834965!16s%2Fg%2F11qg9cq84n!19sChIJG51u0ryxW44RvRcFNp5A1mA?authuser=0&hl=zh-TW&rclk=1
ChIJi_-NqcmxW44R8EYaU90i7-Y,Autoservicio Rapimas,,False,259,"Name: Olimpica Planeta Rica
link: https://www.google.com/maps/search/Olimpica+Planeta+Rica/@8.4089301,-75.5830817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@8.4091642,-75.5828283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@8.412575499999999,-75.5834886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Granero 2000
link: https://www.google.com/maps/search/Granero+2000/@8.4083503,-75.5877233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Super Tienda Punto 15
link: https://www.google.com/maps/search/Super+Tienda+Punto+15/@8.4079688,-75.5844077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Autoservicio Rapimas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfz2zyVEQe66Guahv1uP1cKieIFQNeNuZxh1fs=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-20:00,Open All Days,+57 47767418,"Autoservicio Rapimas, Planeta Rica, Cordoba, Ge Lun Bi Ya ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Autoservicio+Rapim%C3%A1s/data=!4m7!3m6!1s0x8e5bb1c9a98dff8b:0xe6ef22dd531a46f0!8m2!3d8.4101925!4d-75.5821573!16s%2Fg%2F11byckm60c!19sChIJi_-NqcmxW44R8EYaU90i7-Y?authuser=0&hl=zh-TW&rclk=1
