place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbbF6fd8-a0cR68k6oWkLl5Y,Castellum Cafe,,False,1078,"Name: Caffe Platan
link: https://www.google.com/maps/search/Caffe+Platan/@48.3159509,18.1069265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: ZUAMI CAFFE
link: https://www.google.com/maps/search/ZUAMI+CAFFE/@48.3135596,18.087119899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Kaviaren Muzeum
link: https://www.google.com/maps/search/Kaviare%C5%88+M%C3%BAzeum/@48.3133743,18.0881391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mcaffe
link: https://www.google.com/maps/search/Mcaff%C3%A9/@48.3118401,18.069967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: KAVIAREN-CUKRAREN POD HRADOM
link: https://www.google.com/maps/search/KAVIARE%C5%87-CUKR%C3%81RE%C5%87+POD+HRADOM/@48.3149745,18.0872787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.nitrianskyhrad.sk/castellum-cafe/,Castellum Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100780987638296533990,https://lh5.googleusercontent.com/p/AF1QipO4QWNoVDcWhMEtFfaNal3BKOXqUcBEuh-gsQf0=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.7,10:00-22:00,Open All Days,+421 910 852 001,"Castellum Cafe, Namestie Jana Pavla II. 949 01, 949 01 Nitra, Si Luo Fa Ke ","Jia Ge , Cheng Bao , Tang , Can Yin , Zhong , Shan , Zhu Cai , Dan Gao , Hong Jiu ",https://www.google.com/maps/place/Castellum+Cafe/data=!4m7!3m6!1s0x476b3edf7d7ab16d:0x96970b69a13ac9eb!8m2!3d48.3180959!4d18.0882281!16s%2Fg%2F11g6mqz787!19sChIJbbF6fd8-a0cR68k6oWkLl5Y?authuser=0&hl=zh-TW&rclk=1
ChIJY-DaLOI-a0cRKSLVtAilzYc,ZanziBar Nitra,,False,841,"Name: Stary Biskupsky Hostinec
link: https://www.google.com/maps/search/Star%C3%BD+Biskupsk%C3%BD+Hostinec/@48.3216518,18.0837023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: BEER TIME - Craft Beer PUB & BISTRO
link: https://www.google.com/maps/search/BEER+TIME+-+Craft+Beer+PUB+%26+BISTRO/@48.31065950000001,18.0868066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Ernesto Hamingway Bar
link: https://www.google.com/maps/search/Ernesto+Hamingway+Bar/@48.3155273,18.0904256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Bloom: Gin, cocktails & lounge
link: https://www.google.com/maps/search/Bloom%3A+Gin%2C+cocktails+%26+lounge/@48.3157681,18.0908293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Nitrawa Pub
link: https://www.google.com/maps/search/Nitrawa+Pub/@48.3140068,18.085624799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.facebook.com/zanzibarnitra/,ZanziBar Nitra (Ye Zhu ),https://www.google.com/maps/contrib/110354084087059169385,https://lh5.googleusercontent.com/p/AF1QipM13ppLazPebIYtASYYIDHABigh0Ts7HqPh5lDD=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Xiao Can Guan  (Bistro), Jiu Chang Jiu Ba , Zheng Liu Ka Pei Ba , Bo Bing Can Ting , Can Ting , Pu Tao Jiu Ba ",4.7,10:00-00:00,Open All Days,+421 904 615 996,"ZanziBar Nitra, Stefanikova trieda 43, 949 01 Nitra, Si Luo Fa Ke ","Pi Sa , Diao Jiu ",https://www.google.com/maps/place/ZanziBar+Nitra/data=!4m7!3m6!1s0x476b3ee22cdae063:0x87cda508b4d52229!8m2!3d48.3096051!4d18.0866549!16s%2Fg%2F1tz74s8h!19sChIJY-DaLOI-a0cRKSLVtAilzYc?authuser=0&hl=zh-TW&rclk=1
ChIJm5bPMt4-a0cR0Laqsr1u3oI,Wasabi,"Ming Liang Er Xian Dai De Lian Suo Dian ,Gong Ying Bian Dang , Shou Si He Ri Shi Re Shi . ",False,761,"Name: Sakura
link: https://www.google.com/maps/search/Sakura/@48.3064751,18.0850251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Satori
link: https://www.google.com/maps/search/Satori/@48.3092615,18.0822869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Tatami Japan Restaurant Nitra
link: https://www.google.com/maps/search/Tatami+Japan+Restaurant+Nitra/@48.3116965,18.0870075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: KOISUSHI
link: https://www.google.com/maps/search/KOISUSHI/@48.3117652,18.0870747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Sushi Nitra
link: https://www.google.com/maps/search/Sushi+Nitra/@48.3078319,18.0476597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.wasabinitra.sk/,Wasabi (Ye Zhu ),https://www.google.com/maps/contrib/114363625693715576423,https://lh5.googleusercontent.com/p/AF1QipNlbf3esvbEqIcX8LazPNkn9CWi5azamzZBxRE=w426-h240-k-no,Shou Si Dian ,"Shou Si Dian , Jiu Ba , Ka Pei Dian ",4.3,11:00-22:00,Open All Days,+421 37/642 55 88,"Wasabi, Mostna 58, 949 01 Nitra, Si Luo Fa Ke ","Jia Ge , Niu Pai , Ri Ben Liao Li ",https://www.google.com/maps/place/Wasabi/data=!4m7!3m6!1s0x476b3ede32cf969b:0x82de6ebdb2aab6d0!8m2!3d48.3151448!4d18.0872855!16s%2Fg%2F1tlgwrnm!19sChIJm5bPMt4-a0cR0Laqsr1u3oI?authuser=0&hl=zh-TW&rclk=1
ChIJz28WG20-a0cRGBuh1T6UIoI,Music a Cafe,,False,724,"Name: Castellum Cafe
link: https://www.google.com/maps/search/Castellum+Cafe/@48.318095899999996,18.0882281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Moka Coffee shop
link: https://www.google.com/maps/search/Moka+Coffee+shop/@48.312759899999996,18.0852771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Jazz caffe
link: https://www.google.com/maps/search/Jazz+caffe/@48.3120796,18.0895145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Piano Cafe
link: https://www.google.com/maps/search/Piano+Caf%C3%A9/@48.310681699999996,18.0858155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Akademicka, 949 01 Nitra
link: https://www.google.com/maps/search/Akademick%C3%A1%2C+949+01+Nitra/@48.3133075,18.0908768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://acafe.sk/,Music a Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105173935963018888146,https://lh5.googleusercontent.com/p/AF1QipOyFhRdXqq52O3F8atFuxkgixD7WaJCGkK26TYn=w408-h240-k-no-pi-0-ya69.46417-ro-0-fo100,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Yin Le Ting , Xian Chang Yin Le Biao Yan Chang Di ",4.3,08:00-00:00,Open All Days,+421 910 900 899,"Music a Cafe, Akademicka 1/A, 949 01 Nitra-Chrenova, Si Luo Fa Ke ",,https://www.google.com/maps/place/Music+a+Cafe/data=!4m7!3m6!1s0x476b3e6d1b166fcf:0x8222943ed5a11b18!8m2!3d48.3080904!4d18.0988836!16s%2Fg%2F1hc1k16bj!19sChIJz28WG20-a0cRGBuh1T6UIoI?authuser=0&hl=zh-TW&rclk=1
ChIJMYhjjfw-a0cRplrbOhkx4ug,Friends & Rosario Ristorante,,False,721,"Name: Boccaccio
link: https://www.google.com/maps/search/Boccaccio/@48.3113398,18.0855368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 931 reviews

Name: Pensione Ristorante Moretti
link: https://www.google.com/maps/search/Pensione+Ristorante+Moretti/@48.3131991,18.0917586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Tratorria Moretti Restaurant
link: https://www.google.com/maps/search/Tratorria+Moretti+Restaurant/@48.3135993,18.0873712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Tantal
link: https://www.google.com/maps/search/Tantal/@48.3087436,18.1003473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Pizzeria Rosticceria Tropea
link: https://www.google.com/maps/search/Pizzeria+Rosticceria+Tropea/@48.312064799999995,18.0901072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews",https://www.rosarioandfriends.sk/,Friends & Rosario Ristorante (Ye Zhu ),https://www.google.com/maps/contrib/117580967100408832705,https://lh5.googleusercontent.com/p/AF1QipODUIrDDSuxNwzh7dYA5g3Mh5_Kforh_cBTRaAR=w430-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Yi Da Li Can Ting , Bo Bing Can Ting , Hai Xian Can Ting , Pu Tao Jiu Ba ",4.5,10:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+421 918 374 132,"Friends & Rosario Ristorante, Spitalska 2, 949 01 Nitra, Si Luo Fa Ke ","Yi Da Li , Jia Ge ",https://www.google.com/maps/place/Friends+%26+Rosario+Ristorante/data=!4m7!3m6!1s0x476b3efc8d638831:0xe8e231193adb5aa6!8m2!3d48.3034138!4d18.0842747!16s%2Fg%2F11xgh0n90!19sChIJMYhjjfw-a0cRplrbOhkx4ug?authuser=0&hl=zh-TW&rclk=1
ChIJoYJ9OeA-a0cR2FitdO_Vq88,BON BON,,False,627,"Name: Tearoom EPICURE
link: https://www.google.com/maps/search/Tearoom+EPICURE/@48.3085741,18.0862431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: ZUAMI CAFFE
link: https://www.google.com/maps/search/ZUAMI+CAFFE/@48.3135596,18.087119899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Paletka beer.cafe
link: https://www.google.com/maps/search/Paletka+beer.cafe/@48.296206,18.077580599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Coffee Tree Friends
link: https://www.google.com/maps/search/Coffee+Tree+Friends/@48.310102799999996,18.0874506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: GUTEVA
link: https://www.google.com/maps/search/GUTEVA/@48.3101737,18.089065599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://www.instagram.com/bonbonnitra/,BON BON (Ye Zhu ),https://www.google.com/maps/contrib/118218899378826583502,https://lh5.googleusercontent.com/p/AF1QipMrc13tnvNQrtz8p4i3P1t-c2JKog9hrBala9gW=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:30-21:00,Open All Days,+421 904 528 393,"BON BON, Kupecka 1354/10, 949 01 Nitra, Si Luo Fa Ke ","atmosphere, Gou , Song Bing , Bei Guo , Na Tie , Ke Fu ",https://www.google.com/maps/place/BON+BON/data=!4m7!3m6!1s0x476b3ee0397d82a1:0xcfabd5ef74ad58d8!8m2!3d48.3134944!4d18.0866854!16s%2Fg%2F11fxb6snzd!19sChIJoYJ9OeA-a0cR2FitdO_Vq88?authuser=0&hl=zh-TW&rclk=1
ChIJp8QgkuA-a0cRkyqWO6j-imY,Zahir,,False,516,"Name: Tearoom EPICURE
link: https://www.google.com/maps/search/Tearoom+EPICURE/@48.3085741,18.0862431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: ZUAMI CAFFE
link: https://www.google.com/maps/search/ZUAMI+CAFFE/@48.3135596,18.087119899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Gio v Nitre
link: https://www.google.com/maps/search/Gio+v+Nitre/@48.3135993,18.0873712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Coffee Tree Friends
link: https://www.google.com/maps/search/Coffee+Tree+Friends/@48.310102799999996,18.0874506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Sahara Cafe
link: https://www.google.com/maps/search/Sahara+Caf%C3%A9/@48.3100745,18.0875835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews",http://www.zahircafe.sk/,Zahir (Ye Zhu ),https://www.google.com/maps/contrib/111306275652685846051,https://lh5.googleusercontent.com/p/AF1QipOQmrTloWpyfwB6k0TkLgJbN3PnQF3BjpOMRYJN=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-23:00,Xing Qi Ri ,+421 907 877 413,"Zahir, Sladkovicova 300, 949 01 Nitra, Si Luo Fa Ke ","Diao Jiu , atmosphere, Jia Ge ",https://www.google.com/maps/place/Z%C3%A1hir/data=!4m7!3m6!1s0x476b3ee09220c4a7:0x668afea83b962a93!8m2!3d48.31376!4d18.0905186!16s%2Fg%2F11bt_hh3zd!19sChIJp8QgkuA-a0cRkyqWO6j-imY?authuser=0&hl=zh-TW&rclk=1
ChIJb1Z_lsM-a0cR4mDlIPuYwtE,Caffe Platan,,False,461,"Name: Castellum Cafe
link: https://www.google.com/maps/search/Castellum+Cafe/@48.318095899999996,18.0882281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Zahir
link: https://www.google.com/maps/search/Z%C3%A1hir/@48.31376,18.0905186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: ZUAMI CAFFE
link: https://www.google.com/maps/search/ZUAMI+CAFFE/@48.3135596,18.087119899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Paletka beer.cafe
link: https://www.google.com/maps/search/Paletka+beer.cafe/@48.296206,18.077580599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: AXON coffee
link: https://www.google.com/maps/search/AXON+coffee/@48.317229499999996,18.1036573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/CaffePlatan/%3Ffref%3Dts,Caffe Platan (Ye Zhu ),https://www.google.com/maps/contrib/111803925191158847524,https://lh5.googleusercontent.com/p/AF1QipPuu2r6YmGHANzdWu5pRj-91aG5WK9qi_d2WM7_=w408-h240-k-no-pi-0-ya182.94351-ro-0-fo100,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Bo Bing Can Ting , Cha Yi Guan ",4.6,07:00-21:00,Open All Days,+421 905 810 870,"Caffe Platan, Chrenovska 32, 949 01 Nitra-Chrenova, Si Luo Fa Ke ",,https://www.google.com/maps/place/Caffe+Platan/data=!4m7!3m6!1s0x476b3ec3967f566f:0xd1c298fb20e560e2!8m2!3d48.3159509!4d18.1069265!16s%2Fg%2F11b6nq44vz!19sChIJb1Z_lsM-a0cR4mDlIPuYwtE?authuser=0&hl=zh-TW&rclk=1
ChIJybheCOM-a0cRVcpJVEFsPwY,Tantal,,False,391,"Name: Stara Kotolna Nitra
link: https://www.google.com/maps/search/Star%C3%A1+Kotol%C5%88a+Nitra/@48.310555699999995,18.102654599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2028 reviews

Name: Friends & Rosario Ristorante
link: https://www.google.com/maps/search/Friends+%26+Rosario+Ristorante/@48.3034138,18.084274699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Restauracia Karla
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Karla/@48.3082682,18.0883501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Pizzeria Rosticceria Tropea
link: https://www.google.com/maps/search/Pizzeria+Rosticceria+Tropea/@48.312064799999995,18.0901072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Tantal Expres
link: https://www.google.com/maps/search/Tantal+Expres/@48.3156423,18.0912544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",http://www.tantal.sk/,Tantal (Ye Zhu ),https://www.google.com/maps/contrib/103304398826946146650,https://lh5.googleusercontent.com/p/AF1QipPY5R2FVtzD-uAx1Bi0mzlXD6kV7GwDM72yrmdV=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Dian , Bo Bing Can Ting , Can Ting ",4,10:00-20:00,Open All Days,+421 915 979 065,"Tantal, Akademicka 1651/1A, 949 01 Nitra-Chrenova, Si Luo Fa Ke ",,https://www.google.com/maps/place/Tantal/data=!4m7!3m6!1s0x476b3ee3085eb8c9:0x63f6c415449ca55!8m2!3d48.3087436!4d18.1003473!16s%2Fg%2F1vxz8dq2!19sChIJybheCOM-a0cRVcpJVEFsPwY?authuser=0&hl=zh-TW&rclk=1
ChIJyTYDwss_a0cRMQu_Bn0KAhk,ZUAMI CAFFE,,False,350,"Name: BON BON
link: https://www.google.com/maps/search/BON+BON/@48.313494399999996,18.0866854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Tearoom EPICURE
link: https://www.google.com/maps/search/Tearoom+EPICURE/@48.3085741,18.0862431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Zahir
link: https://www.google.com/maps/search/Z%C3%A1hir/@48.31376,18.0905186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Moka Coffee shop
link: https://www.google.com/maps/search/Moka+Coffee+shop/@48.312759899999996,18.0852771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Piano Cafe
link: https://www.google.com/maps/search/Piano+Caf%C3%A9/@48.310681699999996,18.0858155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://zuami.sk/,ZUAMI CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/111040866250949102122,https://lh5.googleusercontent.com/p/AF1QipP_Bkyy_JGxoo6UCEhi9pZKAK4uPzaMrJD1EMSp=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-20:00,"Xing Qi Yi , Xing Qi Er ",+421 910 719 909,"ZUAMI CAFFE, Kupecka 6, 949 01 Nitra, Si Luo Fa Ke ",San Ming Zhi ,https://www.google.com/maps/place/ZUAMI+CAFFE/data=!4m7!3m6!1s0x476b3fcbc20336c9:0x19020a7d06bf0b31!8m2!3d48.3135596!4d18.0871199!16s%2Fg%2F11f76wqck7!19sChIJyTYDwss_a0cRMQu_Bn0KAhk?authuser=0&hl=zh-TW&rclk=1
