place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe_S28uOCgI4RXSUyd8nYudA,Farmatodo,,False,53,"Name: Farmacia Popular Tinaquilllo
link: https://www.google.com/maps/search/Farmacia+Popular+Tinaquilllo/@9.9161795,-68.30759669999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Farmacia La Plaza
link: https://www.google.com/maps/search/Farmacia+La+Plaza/@9.9146466,-68.3085006?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Farmacia Tamanaco
link: https://www.google.com/maps/search/Farmacia+Tamanaco/@9.9177853,-68.3149061?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: FARMANORTE TINAQUILLO
link: https://www.google.com/maps/search/FARMANORTE+TINAQUILLO/@9.9185324,-68.31212610000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Farmacia Bien Salud
link: https://www.google.com/maps/search/Farmacia+Bien+Salud/@9.9121826,-68.30914030000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.farmatodo.com.ve/,Farmatodo (eigenaar),https://www.google.com/maps/contrib/102114949611093192506,https://lh5.googleusercontent.com/p/AF1QipNZ1DIQEMqxU8w_C7-xqwzF8VcpdlKjx_q-TCrP=w408-h408-k-no,Apotheek,Apotheek,4.2,24 uur geopend,Open All Days,+58 258-4147206,"Farmatodo, Municipio Autonomo Tinaquillo, C. Fernando Figueredo, Tinaquillo 2209, Cojedes, Venezuela",producten,https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8e8082e3f2b6f47b:0xd0b9d8c97732255d!8m2!3d9.9200759!4d-68.3026178!16s%2Fg%2F1pp2vmx6n!19sChIJe_S28uOCgI4RXSUyd8nYudA?authuser=0&hl=nl&rclk=1
ChIJS0slfOiCgI4R5BetLKF94EE,Il Gelato Heladeria,,False,12,"Name: Panaderia Venezuela
link: https://www.google.com/maps/search/Panaderia+Venezuela/@9.9219049,-68.3164725?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Tato's heladeria
link: https://www.google.com/maps/search/Tato%27s+helader%C3%ADa/@9.91817,-68.3133735?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Helados El Recreo Tinaquillo
link: https://www.google.com/maps/search/Helados+El+Recreo+Tinaquillo/@9.917037400000002,-68.30545219999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: helados postres key
link: https://www.google.com/maps/search/helados+postres+key/@9.917448600000002,-68.3136983?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Dulce Tentacion
link: https://www.google.com/maps/search/Dulce+Tentaci%C3%B3n/@9.9175133,-68.30385070000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.heladeriailgelatoblog.wordpress.com/,Il Gelato Heladeria (eigenaar),https://www.google.com/maps/contrib/100974799424105224023,https://lh5.googleusercontent.com/p/AF1QipPeHhAJ7FZaPf9SriBuh4pundCJ15RmF6CvQFIL=w408-h306-k-no,IJssalon,IJssalon,4.7,02:30-09:30,Open All Days,+58 412-7600812,"Il Gelato Heladeria, C. Silva, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/Il+Gelato+Helader%C3%ADa/data=!4m7!3m6!1s0x8e8082e87c254b4b:0x41e07da12cad17e4!8m2!3d9.9145793!4d-68.308374!16s%2Fg%2F11c6c9khw8!19sChIJS0slfOiCgI4R5BetLKF94EE?authuser=0&hl=nl&rclk=1
ChIJy4146kCDgI4RWuv3Ynprxo0,Caprichitos Daved,,False,5,,https://instagram.com/caprichitos.daved%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Caprichitos Daved (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNqZVBUPU-2-MIRyL6mdO9Lc_NkL51nhw6-W4TO=w408-h544-k-no,Bakkerij,Bakkerij,5,06:00-22:00,Open All Days,+58 416-3405757,"WMFX+467 Caprichitos Daved, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/Caprichitos+Daved/data=!4m7!3m6!1s0x8e808340ea788dcb:0x8dc66b7a62f7eb5a!8m2!3d9.9227939!4d-68.3019601!16s%2Fg%2F11v68dpk63!19sChIJy4146kCDgI4RWuv3Ynprxo0?authuser=0&hl=nl&rclk=1
ChIJz9HAEn2DgI4RMFWrHsPAXfo,CYBER KATYSOF.COM,,False,4,"Name: Tinaquillo
link: https://www.google.com/maps/search/Tinaquillo/@9.926936999999999,-68.3184531?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Corporacion Megacomp C.A
link: https://www.google.com/maps/search/Corporaci%C3%B3n+Megacomp+C.A/@9.9146667,-68.3076286?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Net Global Solutions
link: https://www.google.com/maps/search/Net+Global+Solutions/@9.9236749,-68.31808079999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://cyber-katysofcom.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CYBER KATYSOF.COM (eigenaar),https://www.google.com/maps/contrib/105232126941795571954,https://lh5.googleusercontent.com/p/AF1QipPeuvzafHCqLLgytxDgnOk0r-SQcTZQBu7MISo=w408-h544-k-no,Internetcafe,Internetcafe,4,08:00-07:00,Open All Days,+58 412-0347755,"CYBER KATYSOF.COM, LA CANDELARIA SECTOR EL CONSEJO, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/CYBER+KATYSOF.COM/data=!4m7!3m6!1s0x8e80837d12c0d1cf:0xfa5dc0c31eab5530!8m2!3d9.9124386!4d-68.324293!16s%2Fg%2F11hdq7zgnf!19sChIJz9HAEn2DgI4RMFWrHsPAXfo?authuser=0&hl=nl&rclk=1
ChIJ0c9dsbmDgI4RfWZ09iGo83k,Distribuidora Al Ali Siglo XXI C.A.,,False,1,"Name: INVERSIONES DA SILVA 1901 C.A
link: https://www.google.com/maps/search/INVERSIONES+DA+SILVA+1901+C.A/@9.9142552,-68.3081819?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cayenas. Helados, golosinas y mucho mas...
link: https://www.google.com/maps/search/Cayenas.+Helados%2C+golosinas+y+mucho+m%C3%A1s.../@9.914130799999999,-68.30469980000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: J&L
link: https://www.google.com/maps/search/J%26L/@9.9031624,-68.32738599999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Panaderia y Pasteleria El Gran Please
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+El+Gran+Please/@9.703860299999999,-68.42933169999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: PostresMayLeDelice
link: https://www.google.com/maps/search/PostresMayLeDelice/@9.9149558,-68.3073586?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/distribuidoraalalisigloxxi%3Figshid%3DZDdkNTZiNTM%3D,Distribuidora Al Ali Siglo XXI C.A. (eigenaar),https://www.google.com/maps/contrib/109539021070556159300,https://lh5.googleusercontent.com/p/AF1QipPG72rsTk4ed8R8xxLJzU9SwGzGUOF2u4fTRflK=w426-h240-k-no,Bakkerij,"Bakkerij, Slagersdelicatessezaak, Snackbar, IJssalon, Maaltijdbezorging, Pizzeria, Restaurant",5,07:00-23:30,Open All Days,,"Distribuidora Al Ali Siglo XXI C.A., Calle Colina, entre Calle Bolivar y C. Silva, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/Distribuidora+Al+Ali+Siglo+XXI+C.A./data=!4m7!3m6!1s0x8e8083b9b15dcfd1:0x79f3a821f674667d!8m2!3d9.9150075!4d-68.3082267!16s%2Fg%2F11tn2my88c!19sChIJ0c9dsbmDgI4RfWZ09iGo83k?authuser=0&hl=nl&rclk=1
ChIJabBnc1aDgI4RaPV2OGaBV7g,Moka House,,False,,"Name: Casa Mia And Bar C.A
link: https://www.google.com/maps/search/Casa+M%C3%ADa+And+Bar+C.A/@9.9211324,-68.304565?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Moncho Burguer
link: https://www.google.com/maps/search/Moncho+Burguer/@9.915987999999999,-68.3075831?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Hildacomidas
link: https://www.google.com/maps/search/Hildacomidas/@9.9020728,-68.3110038?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: MAKLONA'S BURGER
link: https://www.google.com/maps/search/MAKLONA%27S+BURGER/@9.9202715,-68.3034302?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mi Pequena Venezuela
link: https://www.google.com/maps/search/Mi+Peque%C3%B1a+Venezuela/@9.925811999999999,-68.3197804?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/mokahouse1?utm_medium=copy_link,Moka House (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPAICM6gWIXLbvUMEZI04v35G8uaE4-5zpKjHBs=w408-h408-k-no,Hamburgerrestaurant,Hamburgerrestaurant,,12:00-00:00,Open All Days,,"WM9W+7GR Moka House, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/Moka+House/data=!4m7!3m6!1s0x8e8083567367b069:0xb85781663876f568!8m2!3d9.9182308!4d-68.3037243!16s%2Fg%2F11rfcd0wsm!19sChIJabBnc1aDgI4RaPV2OGaBV7g?authuser=0&hl=nl&rclk=1
ChIJZbsmpumDgI4RTCuov60FGu0,Dulce Tentacion,,False,,"Name: Pasteleria Y Reposteria DULCE'S TINAQUILLO, C.A
link: https://www.google.com/maps/search/Pasteleria+Y+Reposteria+DULCE%27S+TINAQUILLO%2C+C.A/@9.9136429,-68.30613699999999?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews

Name: Panaderia Dulce Capricho
link: https://www.google.com/maps/search/Panaderia+Dulce+Capricho/@9.9163663,-68.3020968?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Passion Sweet
link: https://www.google.com/maps/search/Passion+Sweet/@9.901625000000001,-68.321258?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Hannis Reposteria
link: https://www.google.com/maps/search/Hannis+Reposter%C3%ADa/@9.918594299999999,-68.3054354?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sweet Tentacion
link: https://www.google.com/maps/search/Sweet+Tentaci%C3%B3n/@9.921694700000002,-68.31214609999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://dulce-tentacion380.webnode.es/,Dulce Tentacion (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN7KR7cPRwarBOG7jYlSCoiRLd5XUqSzJYV6uvt=w408-h387-k-no,Buffet met zoetigheden en desserts,"Buffet met zoetigheden en desserts, Restaurant",,08:30-17:00,zondag,+58 416-4417832,"WM9W+2F2 Dulce Tentacion, Calle Cedeno entre Miranda y, Av. Carabobo, Tinaquillo 2209, Cojedes, Venezuela",,https://www.google.com/maps/place/Dulce+Tentaci%C3%B3n/data=!4m7!3m6!1s0x8e8083e9a626bb65:0xed1a05adbfa82b4c!8m2!3d9.9175133!4d-68.3038507!16s%2Fg%2F11qp4sngd_!19sChIJZbsmpumDgI4RTCuov60FGu0?authuser=0&hl=nl&rclk=1
ChIJz1A5p72DgI4RC8tClfBy2Og,La Variante Restaurant,,False,706,"Name: Restaurant EL PEAJE
link: https://www.google.com/maps/search/Restaurant+EL+PEAJE/@9.953537299999999,-68.23725329999999?authuser=0&hl=nl&entry=ttu
Reviews: 128 reviews

Name: Restaurant La Avenida
link: https://www.google.com/maps/search/Restaurant+La+Avenida/@9.9233096,-68.2991588?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Caney Grill C.A
link: https://www.google.com/maps/search/Caney+Grill+C.A/@9.9156256,-68.3083381?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Papelon Tinaquillo
link: https://www.google.com/maps/search/Papel%C3%B3n+Tinaquillo/@9.9133885,-68.3063292?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Pedrito's
link: https://www.google.com/maps/search/Pedrito%27s/@9.911785499999999,-68.31114699999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,La Variante Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOvvIS0WgCTy0NMqnEfKYYYs1wRxqzCsHWRZXgs=w408-h305-k-no,Restaurant,Restaurant,3.8,,Open All Days,,"WM2P+5RM La Variante Restaurant, Tinaquillo 2209, Cojedes, Venezuela","cachapa, prijs, badkamer, soep, betalen, muziek, bus, asado, familie",https://www.google.com/maps/place/La+Variante+Restaurant/data=!4m7!3m6!1s0x8e8083bda73950cf:0xe8d872f09542cb0b!8m2!3d9.9004696!4d-68.312938!16s%2Fg%2F11gv0sy39s!19sChIJz1A5p72DgI4RC8tClfBy2Og?authuser=0&hl=nl&rclk=1
ChIJ0bg7gtyCgI4R7RjdPUGzpyc,Millenium Pan,,False,200,"Name: La Flor de Tinaquillo
link: https://www.google.com/maps/search/La+Flor+de+Tinaquillo/@9.909639,-68.3102385?authuser=0&hl=nl&entry=ttu
Reviews: 127 reviews

Name: Panaderia Dulce Capricho
link: https://www.google.com/maps/search/Panaderia+Dulce+Capricho/@9.9163663,-68.3020968?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Panaderia y pasteleria ""La Plaza Cafe, c.a
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+%22La+Plaza+Cafe%2C+c.a/@9.9145199,-68.3085589?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Panaderia El Gran Sabor
link: https://www.google.com/maps/search/Panaderia+El+Gran+Sabor/@9.9120192,-68.307132?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Panaderia Venezuela
link: https://www.google.com/maps/search/Panaderia+Venezuela/@9.9219049,-68.3164725?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",,Millenium Pan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOwAVvyyN2_xeLy_dSAqHa4Is_Kk6-xnGhz805w=w426-h240-k-no,Bakkerij,Bakkerij,4.2,06:00-21:00,Open All Days,+58 414-1489303,"WM8M+WJG Millenium Pan, Av. Jose Antonio Paez, Tinaquillo 2209, Cojedes, Venezuela","producten, zoet, koffie, kwaliteit, pizza, prijs",https://www.google.com/maps/place/Millenium+Pan/data=!4m7!3m6!1s0x8e8082dc823bb8d1:0x27a7b3413ddd18ed!8m2!3d9.917312!4d-68.3159173!16s%2Fg%2F1hhhlthy3!19sChIJ0bg7gtyCgI4R7RjdPUGzpyc?authuser=0&hl=nl&rclk=1
ChIJiRhWAvCDgI4RL9I1n_eg3YM,La Romana,,False,152,"Name: Mr. Hathi
link: https://www.google.com/maps/search/Mr.+Hathi/@9.9161006,-68.3059371?authuser=0&hl=nl&entry=ttu
Reviews: 132 reviews

Name: Restaurant La Avenida
link: https://www.google.com/maps/search/Restaurant+La+Avenida/@9.9233096,-68.2991588?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Papelon Tinaquillo
link: https://www.google.com/maps/search/Papel%C3%B3n+Tinaquillo/@9.9133885,-68.3063292?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: La Chaconera Grill
link: https://www.google.com/maps/search/La+Chaconera+Grill/@9.903039699999999,-68.30848879999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: La Romana Restaurant
link: https://www.google.com/maps/search/La+Romana+Restaurant/@9.912258399999999,-68.2743064?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,La Romana (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO3duLNjntzClOsWw53KMSw5curut__GfB5ra2V=w426-h240-k-no,Restaurant,Restaurant,4.4,08:00-18:00,Open All Days,,"XP3X+5JF La Romana, Tinaquillo, Carretera Nacional, Valencia, Venezuela","vlees, prijs, cachapa, varkensribben, braden, natuurlijke omgeving, llanero",https://www.google.com/maps/place/La+Romana/data=!4m7!3m6!1s0x8e8083f002561889:0x83dda0f79f35d22f!8m2!3d9.9529498!4d-68.2509423!16s%2Fg%2F11bv6q0mky!19sChIJiRhWAvCDgI4RL9I1n_eg3YM?authuser=0&hl=nl&rclk=1
