place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQZ09OVKIzJQRNtTxMRmAEfM,Cocoa Fields,,True,1036,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.7246284,-45.5780238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5763 reviews

Name: Chocolates Factory Araucaria
link: https://www.google.com/maps/search/Chocolates+Factory+Araucaria/@-22.7271944,-45.5830298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Fabrica de Chocolates Cacau Mundo Campos do Jordao
link: https://www.google.com/maps/search/F%C3%A1brica+de+Chocolates+Cacau+Mundo+Campos+do+Jord%C3%A3o/@-22.7549264,-45.6102445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Capivari Chocolates
link: https://www.google.com/maps/search/Capivari+Chocolates/@-22.7180456,-45.5650044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sabor Chocolate
link: https://www.google.com/maps/search/Sabor+Chocolate/@-22.7193374,-45.5670482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Cocoa Fields (Ye Zhu ),https://www.google.com/maps/contrib/105159351170007247044,https://lh5.googleusercontent.com/p/AF1QipNF6i-i5HYc_0VDABAOhsh5NaPDhcHXUdSuQgcC=w408-h272-k-no,Qiao Ke Li Gong Chang ,Qiao Ke Li Gong Chang ,4.5,10:00-18:00,Open All Days,+55 12 3663-3182,"Cocoa Fields - Av. Emilio Ribas, 870 - Capivari, Campos do Jordao - SP, 12460-000Ba Xi ","Ke Ke , Pai , Ka Pei Ting , Mian Hua Tang , Cao Mei , Qia Bu Qi Nuo , Ru Luo Dan Gao , Ji Rou , Ke Song ",https://www.google.com/maps/place/Cocoa+Fields/data=!4m7!3m6!1s0x94cc8852393d9d41:0xf311801931f1d436!8m2!3d-22.7200801!4d-45.5707567!16s%2Fg%2F11g7kfgsnp!19sChIJQZ09OVKIzJQRNtTxMRmAEfM?authuser=0&hl=zh-TW&rclk=1
ChIJrZ3ds3xhzpQRr-Uq61PB9BM,Cacau Show,,False,5768,"Name: Chocolates Factory Araucaria
link: https://www.google.com/maps/search/Chocolates+Factory+Araucaria/@-22.7271944,-45.5830298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Fabrica de Chocolates Cacau Mundo Campos do Jordao
link: https://www.google.com/maps/search/F%C3%A1brica+de+Chocolates+Cacau+Mundo+Campos+do+Jord%C3%A3o/@-22.7549264,-45.6102445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Campos de Cacau-Comercio de Chocolates
link: https://www.google.com/maps/search/Campos+de+Cacau-Com%C3%A9rcio+de+Chocolates/@-22.727095499999997,-45.583109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Cacau de Campos
link: https://www.google.com/maps/search/Cacau+de+Campos/@-22.719226199999998,-45.5670508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Cacau Brasil --- Chocolate
link: https://www.google.com/maps/search/Cacau+Brasil+---+Chocolate/@-22.7199816,-45.5664228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111528459196812897876,https://lh5.googleusercontent.com/p/AF1QipPUIwdHT847boqt_7KxPEgh0D6ziQB4uBj2hK0L=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Open All Days,+55 800 11 9263,"Cacau Show - Av. Frei Orestes Girardi, 3527 - Jardim Atalaia, Campos do Jordao - SP, 12460-000Ba Xi ","outlet, You Hui , Jia Zhi , Lou Ceng , Lu You , Yu Shi , Ren Xing Dao ",https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ce617cb3dd9dad:0x13f4c153eb2ae5af!8m2!3d-22.7246284!4d-45.5780238!16s%2Fg%2F11dxs4gsl0!19sChIJrZ3ds3xhzpQRr-Uq61PB9BM?authuser=0&hl=zh-TW&rclk=1
ChIJ80DHNtCJzJQR04xLaKVSClg,Cafe Terraco Pizzaria Artesanal e Bistro,,False,1570,"Name: Arte da Pizza - Grande Hotel Campos do Jordao
link: https://www.google.com/maps/search/Arte+da+Pizza+-+Grande+Hotel+Campos+do+Jord%C3%A3o/@-22.7173309,-45.5757408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1367 reviews

Name: 2858 Avenue Bistro
link: https://www.google.com/maps/search/2858+Avenue+Bistr%C3%B4/@-22.7286176,-45.5814258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: la pizza
link: https://www.google.com/maps/search/la+pizza/@-22.7287495,-45.5826634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Cine Bistro
link: https://www.google.com/maps/search/Cine+Bistr%C3%B4/@-22.7197528,-45.5671581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Restaurante Cozinha Vivaah
link: https://www.google.com/maps/search/Restaurante+Cozinha+Vivaah/@-22.714589,-45.5818959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.cafeterracocamposdojordao.com.br/,Cafe Terraco Pizzaria Artesanal e Bistro (Ye Zhu ),https://www.google.com/maps/contrib/116258257454334389657,https://lh5.googleusercontent.com/p/AF1QipN3EpHKbAOlKbSSWoQjbRnRMvR2EKnUDoXLBra8=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Bo Bing Can Ting ",4.8,19:00-00:00,Xing Qi Yi ,+55 12 3662-4723,"Cafe Terraco Pizzaria Artesanal e Bistro - R. Eng. Gustavo Kaiser, 855 - Vila Natal, Campos do Jordao - SP, 12460-000Ba Xi ","Mian Tuan , Gan Lan You , Sheng Ming , Hu , Huo Lu , Zun Yu ",https://www.google.com/maps/place/Caf%C3%A9+Terra%C3%A7o+Pizzaria+Artesanal+e+Bistr%C3%B4/data=!4m7!3m6!1s0x94cc89d036c740f3:0x580a52a5684b8cd3!8m2!3d-22.7156042!4d-45.5912493!16s%2Fg%2F1tm89k74!19sChIJ80DHNtCJzJQR04xLaKVSClg?authuser=0&hl=zh-TW&rclk=1
ChIJQ5KAhcqJzJQRue3Dy0ErL-M,Struderia Coffee Elaine,,False,1554,"Name: Sans Souci Cafe e Confeitaria
link: https://www.google.com/maps/search/Sans+Souci+Caf%C3%A9+e+Confeitaria/@-22.726070399999998,-45.579901199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5301 reviews

Name: Donabella Casa de Delicias
link: https://www.google.com/maps/search/Donabella+Casa+de+Del%C3%ADcias/@-22.7351661,-45.5866629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3704 reviews

Name: Milili Doces
link: https://www.google.com/maps/search/Milili+Doces/@-22.737410699999998,-45.5898714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: Cafe e emporio Ferraz
link: https://www.google.com/maps/search/Cafe+e+emp%C3%B3rio+Ferraz/@-22.729547399999998,-45.5832203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Cafe Da Ane
link: https://www.google.com/maps/search/Caf%C3%A9+Da+Ane/@-22.7409785,-45.5935067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://instagram.com/struderiacafedaelaine%3Figshid%3DYmMyMTA2M2Y%3D,Struderia Coffee Elaine (Ye Zhu ),https://www.google.com/maps/contrib/117736932290302396451,https://lh5.googleusercontent.com/p/AF1QipOh3j1wr9obvhRPunX98psK_iVeLdt3YjDlqYHZ=w408-h725-k-no,Tang Guo Dian ,Tang Guo Dian ,3.9,09:00-20:00,Open All Days,+55 12 3662-4357,"Struderia Coffee Elaine - Av. Dr. Januario Miraglia, 2818 - Vila Jaguaribe, Campos do Jordao - SP, 12460-000Ba Xi ","Guo Jiang , Pin Guo , Zhong Liang , Shou ",https://www.google.com/maps/place/Struderia+Coffee+Elaine/data=!4m7!3m6!1s0x94cc89ca85809243:0xe32f2b41cbc3edb9!8m2!3d-22.729014!4d-45.5819095!16s%2Fg%2F1tld190t!19sChIJQ5KAhcqJzJQRue3Dy0ErL-M?authuser=0&hl=zh-TW&rclk=1
ChIJ7XPMZFSIzJQRwq3dNFCTLwA,Myriam Cafe em Campos do Jordao,,False,963,"Name: Cafe e emporio Ferraz
link: https://www.google.com/maps/search/Cafe+e+emp%C3%B3rio+Ferraz/@-22.729547399999998,-45.5832203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Pepita Cafe em Campos do Jordao
link: https://www.google.com/maps/search/Pepita+Caf%C3%A9+em+Campos+do+Jord%C3%A3o/@-22.7362893,-45.5874837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Lugarzinho cafe
link: https://www.google.com/maps/search/Lugarzinho+caf%C3%A9/@-22.720336,-45.5685122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Emporium Caffe Campos do Jordao
link: https://www.google.com/maps/search/Emporium+Caffe+Campos+do+Jordao/@-22.7193465,-45.567408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Aroma Gourmet Cafe Bistro
link: https://www.google.com/maps/search/Aroma+Gourmet+Caf%C3%A9+Bistr%C3%B4/@-22.721487099999997,-45.5707142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/myriamcafecj%3Figshid%3D13db6zva7olm1,Myriam Cafe em Campos do Jordao (Ye Zhu ),https://www.google.com/maps/contrib/118258129013200991936,https://lh5.googleusercontent.com/p/AF1QipPa0ozz7GDqP5TLWR1Mu9Z_VLMTz1p3Sr-kW45f=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,09:00-23:00,Open All Days,+55 12 98177-4677,"Myriam Cafe em Campos do Jordao - Av. Macedo Soares, 191 - Capivari, Campos do Jordao - SP, 12460-000Ba Xi ","Guo Jiang , Pai , Zun Yu , Fa Guo Mian Bao , Mo Jiang ",https://www.google.com/maps/place/Myriam+Caf%C3%A9+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc885464cc73ed:0x2f935034ddadc2!8m2!3d-22.7195922!4d-45.5668428!16s%2Fg%2F1tfqbbbw!19sChIJ7XPMZFSIzJQRwq3dNFCTLwA?authuser=0&hl=zh-TW&rclk=1
ChIJiy12SDWIzJQRFH90ynKn5aw,Chocolates Factory Araucaria,,False,963,"Name: Spinassi Chocolate Factory and Shop
link: https://www.google.com/maps/search/Spinassi+Chocolate+Factory+and+Shop/@-22.725288199999998,-45.5794573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9285 reviews

Name: Cocoa Fields
link: https://www.google.com/maps/search/Cocoa+Fields/@-22.7200801,-45.5707567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1036 reviews

Name: Fabrica de Chocolates Cacau Mundo Campos do Jordao
link: https://www.google.com/maps/search/F%C3%A1brica+de+Chocolates+Cacau+Mundo+Campos+do+Jord%C3%A3o/@-22.7549264,-45.6102445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Campos de Cacau-Comercio de Chocolates
link: https://www.google.com/maps/search/Campos+de+Cacau-Com%C3%A9rcio+de+Chocolates/@-22.727095499999997,-45.583109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Chocolate Caseiro Campos do Jordao
link: https://www.google.com/maps/search/Chocolate+Caseiro+Campos+do+Jord%C3%A3o/@-22.735087,-45.580754999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.chocolatearaucaria.com.br/,Chocolates Factory Araucaria (Ye Zhu ),https://www.google.com/maps/contrib/113914691987305414806,https://lh5.googleusercontent.com/p/AF1QipMQH5xTIuPviWuCCAy_r8ECGeRVYtQwGTwWRUuq=w408-h716-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Zhi Zao Shang ",4.1,09:00-18:00,Open All Days,+55 11 96404-1801,"Chocolates Factory Araucaria - Av. Amadeu Carletti Junior, 255 - Jaguaribe, Campos do Jordao - SP, 12460-000Ba Xi ","Bo Wu Guan , Bo Li , Sheng Chan , Guo Jiang , Xiao Chi Dian , Ren Xing Dao , Zi Xun , Ying Pian ",https://www.google.com/maps/place/Chocolates+Factory+Araucaria/data=!4m7!3m6!1s0x94cc883548762d8b:0xace5a772ca747f14!8m2!3d-22.7271944!4d-45.5830298!16s%2Fg%2F11b73rml3b!19sChIJiy12SDWIzJQRFH90ynKn5aw?authuser=0&hl=zh-TW&rclk=1
ChIJZ7tMilSIzJQRldlOypVTdaI,Coquelicot,,False,760,"Name: Monaco Bar e Restaurante
link: https://www.google.com/maps/search/M%C3%B4naco+Bar+e+Restaurante/@-22.7198629,-45.5668339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1255 reviews

Name: Ludwig Restaurant
link: https://www.google.com/maps/search/Ludwig+Restaurant/@-22.7242145,-45.5696029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: La Coupole
link: https://www.google.com/maps/search/La+Coupole/@-22.7255643,-45.5782677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Cantinho Suico
link: https://www.google.com/maps/search/Cantinho+Sui%C3%A7o/@-22.720120899999998,-45.5685073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Fondue Caramello
link: https://www.google.com/maps/search/Fondue+Caramello/@-22.719204299999998,-45.566800799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://coquelicot-creperie.negocio.site/,Coquelicot (Ye Zhu ),https://www.google.com/maps/contrib/110072808983914745290,https://lh5.googleusercontent.com/p/AF1QipOgW7AZk8Oy-lFR-HkzWDJd-UWIdpIDxUQs7sFg=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Can Ting ",3.9,12:00-00:00,Open All Days,+55 12 3663-2940,"Coquelicot - Rua Djalma Forjaz, 263 LOJAS 9 E 11 - Capivari, Campos do Jordao - SP, 12460-000Ba Xi ","Cheng Ben , Pin Wei , Zun Yu , Ling Ban , Fei Li , Qi Hou ",https://www.google.com/maps/place/Coquelicot/data=!4m7!3m6!1s0x94cc88548a4cbb67:0xa2755395ca4ed995!8m2!3d-22.7201041!4d-45.5666794!16s%2Fg%2F11g6yzlcj9!19sChIJZ7tMilSIzJQRldlOypVTdaI?authuser=0&hl=zh-TW&rclk=1
ChIJnRizUs6JzJQRK8yt0nsN2Sk,Milili Doces,,False,758,"Name: Donabella Casa de Delicias
link: https://www.google.com/maps/search/Donabella+Casa+de+Del%C3%ADcias/@-22.7351661,-45.5866629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3704 reviews

Name: Confeitaria Rubi
link: https://www.google.com/maps/search/Confeitaria+Rubi/@-22.7281302,-45.5819514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Doce Atelie
link: https://www.google.com/maps/search/Doce+Atelie/@-22.745693,-45.5985557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Mari Doces
link: https://www.google.com/maps/search/Mari+Doces/@-22.7564505,-45.6083745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://mililidoces.com.br/,Milili Doces (Ye Zhu ),https://www.google.com/maps/contrib/117330212069008740108,https://lh5.googleusercontent.com/p/AF1QipPBEXYoLbXZ_G2WywhtYBXaR42DnXREWySmLbVd=w408-h505-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Ting , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.7,10:00-19:00,Xing Qi Ri ,+55 12 3664-6150,"Milili Doces - R. Brg. Jordao, 885 - Abernessia, Campos do Jordao - SP, 12460-000Ba Xi ","Xiao Chi , Jian , Ji Na Bang , Pai , Nei Xian , Ji Rou ",https://www.google.com/maps/place/Milili+Doces/data=!4m7!3m6!1s0x94cc89ce52b3189d:0x29d90d7bd2adcc2b!8m2!3d-22.7374107!4d-45.5898714!16s%2Fg%2F11b7lc93m2!19sChIJnRizUs6JzJQRK8yt0nsN2Sk?authuser=0&hl=zh-TW&rclk=1
ChIJcysIe1SIzJQR816Tl18yVF4,Kopenhagen,,False,703,"Name: Chocolate Montanhes
link: https://www.google.com/maps/search/Chocolate+Montanh%C3%AAs/@-22.7188789,-45.5666878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Cacau de Campos
link: https://www.google.com/maps/search/Cacau+de+Campos/@-22.719226199999998,-45.5670508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Chocolateria Doce Momento
link: https://www.google.com/maps/search/Chocolateria+Doce+Momento/@-22.7205507,-45.5690381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.kopenhagen.com.br/,Kopenhagen (Ye Zhu ),https://www.google.com/maps/contrib/107958730472328413433,https://lh5.googleusercontent.com/p/AF1QipNpuybRydabulh7Po3W09y_F8xOXPsnAzeSczjs=w408-h544-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Ting , Tang Guo Dian ",4.5,10:00-19:30,Open All Days,,"Kopenhagen - Av. Macedo Soares, 262 - Capivari, Campos do Jordao - SP, 12460-000Ba Xi ","Jia Ge , Qia Bu Qi Nuo , Ke Ke , Huan Jing , Mo Shi , Pin Wei , Tian Qi , Gong Chang ",https://www.google.com/maps/place/Kopenhagen/data=!4m7!3m6!1s0x94cc88547b082b73:0x5e54325f97935ef3!8m2!3d-22.719854!4d-45.5675846!16s%2Fg%2F1tfbzk_f!19sChIJcysIe1SIzJQR816Tl18yVF4?authuser=0&hl=zh-TW&rclk=1
ChIJ80DHNtCJzJQR8ZCAhHB6vkk,Chocolate Montanhes,,False,696,"Name: Fabrica de Chocolates Cacau Mundo Campos do Jordao
link: https://www.google.com/maps/search/F%C3%A1brica+de+Chocolates+Cacau+Mundo+Campos+do+Jord%C3%A3o/@-22.7549264,-45.6102445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Cacau de Campos
link: https://www.google.com/maps/search/Cacau+de+Campos/@-22.719226199999998,-45.5670508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Capivari Chocolates
link: https://www.google.com/maps/search/Capivari+Chocolates/@-22.7180456,-45.5650044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sabor Chocolate
link: https://www.google.com/maps/search/Sabor+Chocolate/@-22.7193374,-45.5670482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sabor Cacau Chocolateria Campos do Jordao
link: https://www.google.com/maps/search/Sabor+Cacau+Chocolateria+Campos+do+Jord%C3%A3o/@-22.7183634,-45.5653651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.chocolatemontanhes.com.br/,Chocolate Montanhes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkQOGe6lN3uAGW766BTYQZnXm_zMFJS1S2OSc=w408-h306-k-no,Zhu Gu Li Dian ,Zhu Gu Li Dian ,4,10:00-19:00,Open All Days,+55 12 3663-1979,"Chocolate Montanhes - Praca Sao Benedito, 5 - Capivari, Campos do Jordao - SP, 12460-000Ba Xi ","Ke Ke , Mo Jiang , Pin Wei , Leng , Tai Shi , Zhi Fu ",https://www.google.com/maps/place/Chocolate+Montanh%C3%AAs/data=!4m7!3m6!1s0x94cc89d036c740f3:0x49be7a70848090f1!8m2!3d-22.7188789!4d-45.5666878!16s%2Fg%2F1tmy64tc!19sChIJ80DHNtCJzJQR8ZCAhHB6vkk?authuser=0&hl=zh-TW&rclk=1
