place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN4p2WBXJgI4Rfe3gsAevYMA,Cocorote,,False,14,"Name: Mini Market Cocorote, C.A
link: https://www.google.com/maps/search/Mini+Market+Cocorote%2C+C.A/@10.3127648,-68.78067419999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: SAIME
link: https://www.google.com/maps/search/SAIME/@10.322657999999999,-68.7815115?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Alcaldia De Cocorote
link: https://www.google.com/maps/search/Alcaldia+De+Cocorote/@10.3227025,-68.781506?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Parque
link: https://www.google.com/maps/search/Parque/@10.3222773,-68.781136?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: PANADERIA CENTRO DE COCOROTE, C.A.
link: https://www.google.com/maps/search/PANADERIA+CENTRO+DE+COCOROTE%2C+C.A./@10.3219788,-68.78366129999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://cocorotecity.blogspot.com/,Cocorote (Owner),https://www.google.com/maps/contrib/112124014372937497445,https://lh5.googleusercontent.com/p/AF1QipOwZZ2DKPEjj3K6wFjavPwmBzGfesxSCm7LVBtm=w408-h306-k-no,Educational consultant,Educational consultant,4.5,7-11 AM,"Saturday, Sunday",+58 416-8538643,"Cocorote, Urb. Las Nuevas Acequias. Sector Los Modulos Apt. B-32, Cocorote 3201, Yaracuy, Venezuela",,https://www.google.com/maps/place/Cocorote/data=!4m7!3m6!1s0x8e80c91558768a37:0xc060af07b0e0ed7d!8m2!3d10.31649!4d-68.786172!16s%2Fg%2F11cm_f__b_!19sChIJN4p2WBXJgI4Rfe3gsAevYMA?authuser=0&hl=en&rclk=1
ChIJv_MI0T7JgI4RhZxI5_Jb8wE,"""El Patio""de Los Gallo",,False,33,"Name: Centro Gastronomico Plaza Bolivar de Cocorote
link: https://www.google.com/maps/search/Centro+Gastron%C3%B3mico+Plaza+Bolivar+de+Cocorote/@10.3223808,-68.7827173?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: La Grotte du Gout
link: https://www.google.com/maps/search/La+Grotte+du+Gout/@10.3382451,-68.7619702?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: PANADERIA CENTRO DE COCOROTE, C.A.
link: https://www.google.com/maps/search/PANADERIA+CENTRO+DE+COCOROTE%2C+C.A./@10.3219788,-68.78366129999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Gelatto cafe.
link: https://www.google.com/maps/search/Gelatto+caf%C3%A9./@10.3428253,-68.7386186?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Rico Coco
link: https://www.google.com/maps/search/Rico+Coco/@10.336626299999999,-68.74151739999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"""El Patio""de Los Gallo (Owner)",https://www.google.com/maps/contrib/111201679825812968935,https://lh5.googleusercontent.com/p/AF1QipNy36PMM4cTxvlSFqRMpD6TZRA0XRSdzJivvX9n=w408-h244-k-no,Cafe,Cafe,4.3,8 AM-5 PM,Sunday,+58 254-2321603,"""El Patio""de Los Gallo, Av. 6 Paez, Cocorote 3208, Yaracuy, Venezuela",peanut,https://www.google.com/maps/place/%22El+Patio%22de+Los+Gallo/data=!4m7!3m6!1s0x8e80c93ed108f3bf:0x1f35bf2e7489c85!8m2!3d10.3211173!4d-68.7835413!16s%2Fg%2F1yfdpdqns!19sChIJv_MI0T7JgI4RhZxI5_Jb8wE?authuser=0&hl=en&rclk=1
ChIJaTvCiTPJgI4RnSXc1lcV_jg,"""FERIA DEL BUNUELO""",,False,30,"Name: Feria del Bunuelo
link: https://www.google.com/maps/search/Feria+del+Bu%C3%B1uelo/@10.3222027,-68.783619?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Centro Gastronomico Plaza Bolivar de Cocorote
link: https://www.google.com/maps/search/Centro+Gastron%C3%B3mico+Plaza+Bolivar+de+Cocorote/@10.3223808,-68.7827173?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Burger Emmanuel
link: https://www.google.com/maps/search/Burger+Emmanuel/@10.3172581,-68.7863588?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bimbo Restaurant
link: https://www.google.com/maps/search/Bimbo+Restaurant/@10.293875,-68.7732973?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"""FERIA DEL BUNUELO"" (Owner)",https://www.google.com/maps/contrib/112266923116635544956,https://lh5.googleusercontent.com/p/AF1QipNFD90xVHBVbLKZToXbddb7I2IK-Za-rhsSU885=w408-h307-k-no,Venezuelan restaurant,Venezuelan restaurant,4.5,2-9 PM,"Monday, Tuesday, Wednesday, Thursday",+58 424-5020152,"""FERIA DEL BUNUELO"", Av. 7 Sucre, Cocorote 3208, Yaracuy, Venezuela","sweet, environment, capybara, arepas, family",https://www.google.com/maps/place/%22FERIA+DEL+BU%C3%91UELO%22/data=!4m7!3m6!1s0x8e80c93389c23b69:0x38fe1557d6dc259d!8m2!3d10.3245629!4d-68.7821457!16s%2Fg%2F11hzpnl3zl!19sChIJaTvCiTPJgI4RnSXc1lcV_jg?authuser=0&hl=en&rclk=1
ChIJsbg_nhbJgI4ReLzjOb7ZdkA,"Mini Market Cocorote, C.A",,False,23,"Name: San Jeronimo
link: https://www.google.com/maps/search/San+Jeronimo/@10.3112117,-68.783209?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Fruteria
link: https://www.google.com/maps/search/Fruteria/@10.3124761,-68.7839139?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Mini Market Meraki, C.A.
link: https://www.google.com/maps/search/Mini+Market+Meraki%2C+C.A./@10.3421188,-68.7322886?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coco Market
link: https://www.google.com/maps/search/Coco+Market/@10.3170057,-68.7858255?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: paseo de cocorote
link: https://www.google.com/maps/search/paseo+de+cocorote/@10.321473,-68.7826549?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,"Mini Market Cocorote, C.A (Owner)",https://www.google.com/maps/contrib/108172749398029677854,https://lh5.googleusercontent.com/p/AF1QipMt5NDScojWZtrZCCkmZfzoT4RrM5BJqIQ43DLT=w408-h306-k-no,Supermarket,Supermarket,4,Open 24 hours,Open All Days,+58 254-2323643,"Local 1, Mini Market Cocorote, C.A, Urbanizacion San Geronimo Calle 9 Casa 17, Cocorote 3208, Yaracuy, Venezuela",,"https://www.google.com/maps/place/Mini+Market+Cocorote,+C.A/data=!4m7!3m6!1s0x8e80c9169e3fb8b1:0x4076d9be39e3bc78!8m2!3d10.3127648!4d-68.7806742!16s%2Fg%2F11dymnzyk7!19sChIJsbg_nhbJgI4ReLzjOb7ZdkA?authuser=0&hl=en&rclk=1"
ChIJ_ZA7QznJgI4RjHpwLgLAwMA,Bendicion del Pan C.A.,,False,7,"Name: Panaderia Pasteleria Charcuteria La Estrella de Cocorote, C.A.
link: https://www.google.com/maps/search/Panaderia+Pasteleria+Charcuteria+La+Estrella+de+Cocorote%2C+C.A./@10.3175785,-68.78561499999999?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Panaderia Mifrandy Pan S.R.L.
link: https://www.google.com/maps/search/Panader%C3%ADa+Mifrandy+Pan+S.R.L./@10.3165356,-68.78798739999999?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: paseo de cocorote
link: https://www.google.com/maps/search/paseo+de+cocorote/@10.321473,-68.7826549?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: PANADERIA CENTRO DE COCOROTE, C.A.
link: https://www.google.com/maps/search/PANADERIA+CENTRO+DE+COCOROTE%2C+C.A./@10.3219788,-68.78366129999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Dulces Dona Fe
link: https://www.google.com/maps/search/Dulces+Do%C3%B1a+Fe/@10.31649,-68.78617179999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Bendicion del Pan C.A. (Owner),https://www.google.com/maps/contrib/106379161566539844532,,Bakery,Bakery,4.4,6:30 AM-9:30 PM,Open All Days,+58 412-1510558,"Bendicion del Pan C.A., P.o ""Avenida Bolivar"", Cocorote 3208, Yaracuy, Venezuela",,https://www.google.com/maps/place/Bendici%C3%B3n+del+Pan+C.A./data=!4m7!3m6!1s0x8e80c939433b90fd:0xc0c0c0022e707a8c!8m2!3d10.3226102!4d-68.781888!16s%2Fg%2F11bxj7wfy7!19sChIJ_ZA7QznJgI4RjHpwLgLAwMA?authuser=0&hl=en&rclk=1
ChIJ1QdYKu7JgI4RyYN-2gT9UAE,paseo de cocorote,,False,2,"Name: Plaza Bolivar de Cocorote
link: https://www.google.com/maps/search/Plaza+Bol%C3%ADvar+de+Cocorote/@10.3225138,-68.7831388?authuser=0&hl=en&entry=ttu
Reviews: 546 reviews

Name: Bendicion del Pan C.A.
link: https://www.google.com/maps/search/Bendici%C3%B3n+del+Pan+C.A./@10.3226102,-68.781888?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coco Market
link: https://www.google.com/maps/search/Coco+Market/@10.3170057,-68.7858255?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: PANADERIA CENTRO DE COCOROTE, C.A.
link: https://www.google.com/maps/search/PANADERIA+CENTRO+DE+COCOROTE%2C+C.A./@10.3219788,-68.78366129999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,paseo de cocorote (Owner),,,Butcher shop,Butcher shop,4.5,,Open All Days,+58 412-5080606,"86C8+HWQ paseo de cocorote, P.o ""Avenida Bolivar"", Cocorote 3208, Yaracuy, Venezuela",,https://www.google.com/maps/place/paseo+de+cocorote/data=!4m7!3m6!1s0x8e80c9ee2a5807d5:0x150fd04da7e83c9!8m2!3d10.321473!4d-68.7826549!16s%2Fg%2F11fm9n8gck!19sChIJ1QdYKu7JgI4RyYN-2gT9UAE?authuser=0&hl=en&rclk=1
ChIJ5yX-MCXJgI4RTrvVsDmgAuQ,Casa grill Burguer,,False,2,"Name: Centro Gastronomico Plaza Bolivar de Cocorote
link: https://www.google.com/maps/search/Centro+Gastron%C3%B3mico+Plaza+Bolivar+de+Cocorote/@10.3223808,-68.7827173?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Hamburguesas Chico El Campesino
link: https://www.google.com/maps/search/Hamburguesas+Chico+El+Campesino/@10.3163179,-68.7887518?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: La casa burguer
link: https://www.google.com/maps/search/La+casa+burguer/@10.3283399,-68.7347827?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Garage Burger
link: https://www.google.com/maps/search/Garage+Burger/@10.3196373,-68.7861805?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Rogger'Burger
link: https://www.google.com/maps/search/Rogger%27Burger/@10.3222951,-68.77748989999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",,Casa grill Burguer (Owner),,,Coffee shop,Coffee shop,2,,Open All Days,,"8697+PPG Casa grill Burguer, Av. 7 Sucre, Cocorote 3208, Yaracuy, Venezuela",,https://www.google.com/maps/place/Casa+grill+Burguer/data=!4m7!3m6!1s0x8e80c92530fe25e7:0xe402a039b0d5bb4e!8m2!3d10.3190431!4d-68.7845081!16s%2Fg%2F11t3vjnq2t!19sChIJ5yX-MCXJgI4RTrvVsDmgAuQ?authuser=0&hl=en&rclk=1
ChIJZ3sIuQfJgI4RgizF4pH_1xc,"PANADERIA CENTRO DE COCOROTE, C.A.",,False,,"Name: Panaderia Pasteleria Charcuteria La Estrella de Cocorote, C.A.
link: https://www.google.com/maps/search/Panaderia+Pasteleria+Charcuteria+La+Estrella+de+Cocorote%2C+C.A./@10.3175785,-68.78561499999999?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Centro Gastronomico Plaza Bolivar de Cocorote
link: https://www.google.com/maps/search/Centro+Gastron%C3%B3mico+Plaza+Bolivar+de+Cocorote/@10.3223808,-68.7827173?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Bendicion del Pan C.A.
link: https://www.google.com/maps/search/Bendici%C3%B3n+del+Pan+C.A./@10.3226102,-68.781888?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: paseo de cocorote
link: https://www.google.com/maps/search/paseo+de+cocorote/@10.321473,-68.7826549?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Panaderia la Naranjal
link: https://www.google.com/maps/search/Panaderia+la+Naranjal/@10.3153163,-68.7847879?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"PANADERIA CENTRO DE COCOROTE, C.A. (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPzG_GrDU8-21XSyUvm7F9s8pLsjouvRwlC4U3z=w532-h240-k-no,Bakery,Bakery,,,Open All Days,+58 412-6702374,"PANADERIA CENTRO DE COCOROTE, C.A., 3208, Cocorote 3208, Yaracuy, Venezuela",,"https://www.google.com/maps/place/PANADERIA+CENTRO+DE+COCOROTE,+C.A./data=!4m7!3m6!1s0x8e80c907b9087b67:0x17d7ff91e2c52c82!8m2!3d10.3219788!4d-68.7836613!16s%2Fg%2F11k5f_7msv!19sChIJZ3sIuQfJgI4RgizF4pH_1xc?authuser=0&hl=en&rclk=1"
ChIJdw81dIDJgI4RTMB95cgjm-g,Maria's cake,,False,,,,Maria's cake (Owner),https://www.google.com/maps/contrib/105650757011852012736,,Coffee shop,Coffee shop,,,Open All Days,,"86C8+9VV Maria's cake, Cocorote 3208, Yaracuy, Venezuela",,https://www.google.com/maps/place/Maria%27s+cake/data=!4m7!3m6!1s0x8e80c98074350f77:0xe89b23c8e57dc04c!8m2!3d10.3209875!4d-68.7828281!16s%2Fg%2F11svdh29rf!19sChIJdw81dIDJgI4RTMB95cgjm-g?authuser=0&hl=en&rclk=1
ChIJ6YWF4PbFgI4RrsduGQBE97k,Cocorote,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipNuLBghXiaZlqz69fjZsOT3BbIvlxl8J4eomOgG=w408-h544-k-no,,,,,Open All Days,,"Cocorote, Yaracuy, Venezuela",,https://www.google.com/maps/place/Cocorote/data=!4m7!3m6!1s0x8e80c5f6e08585e9:0xb9f74400196ec7ae!8m2!3d10.3459004!4d-68.7512681!16s%2Fm%2F09g6vtp!19sChIJ6YWF4PbFgI4RrsduGQBE97k?authuser=0&hl=en&rclk=1
