place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,248,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/%3Fhl%3Dzh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
ChIJY2g-7MYABDQRClpbwssgUMo,My Little Coffee,,False,35,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: sharen8 Ka Pei Yong Pin Dian 
link: https://www.google.com/maps/search/sharen8+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%BA%97/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/MYLITTLECOFFEE.HK,My Little Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGOYFrVFiB1F6wMNzmq5CxgJKxCSlD1FG6iOyT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-21:00,Open All Days,3488 8387,"Room 22 16 My Little Coffee, 1/F Wang Jiao Hua Yuan Jie Wang Jiao ",Dou ,https://www.google.com/maps/place/My+Little+Coffee/data=!4m7!3m6!1s0x340400c6ec3e6863:0xca5020cbc25b5a0a!8m2!3d22.3160446!4d114.1718779!16s%2Fg%2F11c1rsj89_!19sChIJY2g-7MYABDQRClpbwssgUMo?authuser=0&hl=zh-TW&rclk=1
ChIJBWv4wDwBBDQRvr105SpRlw0,My Little Coffee Roastery Da Nan Jie Dian ,,False,14,"Name: Tai Zi 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%AD%90/@22.3258647,114.16553499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 2CUPS Coffee - Jing Pin Ka Pei *Gua Er Bao *Zhuan Men Dian 
link: https://www.google.com/maps/search/2CUPS+Coffee+-+%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E3%83%BB%E6%8E%9B%E8%80%B3%E5%8C%85%E3%83%BB%E5%B0%88%E9%96%80%E5%BA%97/@22.3185003,114.16924859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.2998652,114.1725625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Mylittlecoffeeroastery,My Little Coffee Roastery Da Nan Jie Dian  (Ye Zhu ),https://www.google.com/maps/contrib/117578114062433218498,https://lh5.googleusercontent.com/p/AF1QipOFQh8Q_irZEjLkdwpuvHmm13e-nZuOPtgIjr2z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-20:00,Open All Days,9088 8215,Shen Shui Bu Da Nan Jie 120Hao My Little Coffee Roastery Da Nan Jie Dian ,Dou ,https://www.google.com/maps/place/My+Little+Coffee+Roastery+%E5%A4%A7%E5%8D%97%E8%A1%97%E5%BA%97/data=!4m7!3m6!1s0x3404013cc0f86b05:0xd97512ae574bdbe!8m2!3d22.3257952!4d114.1651981!16s%2Fg%2F11s7n0zt06!19sChIJBWv4wDwBBDQRvr105SpRlw0?authuser=0&hl=zh-TW&rclk=1
ChIJKWs2Yfv_AzQRJGNznqcfBl0,The Cupping Room (Pok Fu Lam),,False,2,"Name: The Coffee Academics (Pok Fu Lam)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Pok+Fu+Lam%29/@22.283012499999998,114.13804379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: The Meek Coffee
link: https://www.google.com/maps/search/The+Meek+Coffee/@22.3164034,114.21477519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: The Humble Room
link: https://www.google.com/maps/search/The+Humble+Room/@22.267685699999998,113.99759850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cuppingroom.hk/,The Cupping Room (Pok Fu Lam) (Ye Zhu ),https://www.google.com/maps/contrib/117911468910990665947,https://lh5.googleusercontent.com/p/AF1QipPi3OaBrjFtQdmslKVeY8EdqiotlWOfKJh8XZIi=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:30-17:30,"Xing Qi Liu , Xing Qi Ri ",,Bo Fu Lin Sha Xuan Dao 21Hao The Cupping Room (Pok Fu Lam),,https://www.google.com/maps/place/The+Cupping+Room+%28Pok+Fu+Lam%29/data=!4m7!3m6!1s0x3403fffb61366b29:0x5d061fa79e736324!8m2!3d22.2676195!4d114.1281624!16s%2Fg%2F11ngqcpqtw!19sChIJKWs2Yfv_AzQRJGNznqcfBl0?authuser=0&hl=zh-TW&rclk=1
ChIJxZuRcLEBBDQRfRxaig-NM88,My Little Coffee Mei Li Hua Fen Dian ,,False,,,https://m.facebook.com/mylittlecoffee.coffeehouse.roasters%3Fref_id%3Dig_fb_external_link%26wtsid%3Drdr_0caAINRRkWOJiXBal,My Little Coffee Mei Li Hua Fen Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6OLJCVM8s1I0TIbsf5WVDFxPXUvSzN9E8dPNU=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,,12:00-20:30,Open All Days,9088 8748,Jian Sha Ju Mi Dun Dao 132Hao Mei Li Hua Guang Chang My Little Coffee Mei Li Hua Fen Dian Yi Qi ,,https://www.google.com/maps/place/My+Little+Coffee+%E7%BE%8E%E9%BA%97%E8%8F%AF%E5%88%86%E5%BA%97/data=!4m7!3m6!1s0x340401b170919bc5:0xcf338d0f8a5a1c7d!8m2!3d22.3011869!4d114.1723502!16s%2Fg%2F11y1g1zs4n!19sChIJxZuRcLEBBDQRfRxaig-NM88?authuser=0&hl=zh-TW&rclk=1
ChIJTUgA4giVCDkRVFzQPJuEnL8,Cafe de goa bakery & restaurant,,False,52,"Name: CAFE 18
link: https://www.google.com/maps/search/CAFE+18/@30.727829099999997,78.4410719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Hotel Govind Palace
link: https://www.google.com/maps/search/Hotel+Govind+Palace/@30.729777700000003,78.4375994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@30.727636800000003,78.43989870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Garhwali Restaurant
link: https://www.google.com/maps/search/Garhwali+Restaurant/@30.726852699999995,78.4354616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe de goa bakery & restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113996887367151899938,https://lh5.googleusercontent.com/p/AF1QipPC_XDQRmr0NMHoFVa3pe7wLzfcuDKvRjQOHOdK=w408-h306-k-no,Can Ting ,"Can Ting , Sha Che Yong Pin Dian ",4.4,,Open All Days,+91 99972 81066,"Cafe de goa bakery & restaurant, Gangotri, national highway, Matli, Uttarakhand 249192Yin Du ",Qiang ,https://www.google.com/maps/place/Cafe+de+goa+bakery+%26+restaurant/data=!4m7!3m6!1s0x39089508e200484d:0xbf9c849b3cd05c54!8m2!3d30.7396938!4d78.3714451!16s%2Fg%2F11lfzwnvrb!19sChIJTUgA4giVCDkRVFzQPJuEnL8?authuser=0&hl=zh-TW&rclk=1
ChIJg976nvh7ATQRFKWrJbzJBY0,Motal Coffee,,False,12,"Name: ORA Coffee | Tap Seac
link: https://www.google.com/maps/search/ORA+Coffee+%7C+Tap+Seac/@22.197577499999998,113.54651299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Wah Tsai Noodles
link: https://www.google.com/maps/search/Wah+Tsai+Noodles/@22.1908055,113.5348116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Raghav Computer And Printers by Neeraj Nigam
link: https://www.google.com/maps/search/Raghav+Computer+And+Printers+by+Neeraj+Nigam/@22.200347999999998,113.54383849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Motal Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107620963852854554552,https://lh5.googleusercontent.com/p/AF1QipNUUl5I5azgrigAjxzQgf1UI9Blxu7thiSUBp48=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,11:00-18:00,Open All Days,+853 6886 8087,Ao Men Xin Sheng Jie no.68BHao Hui Sheng Da Sha Motal Coffee68-BB,,https://www.google.com/maps/place/Motal+Coffee/data=!4m7!3m6!1s0x34017bf89efade83:0x8d05c9bc25aba514!8m2!3d22.1984618!4d113.5417754!16s%2Fg%2F11sf8_0slk!19sChIJg976nvh7ATQRFKWrJbzJBY0?authuser=0&hl=zh-TW&rclk=1
ChIJf3LTKauUCDkR-KDOBmfaJw4,Nautiyal Tea Stal,,False,7,"Name: Steamer
link: https://www.google.com/maps/search/Steamer/@30.733303599999996,78.42624579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Nautiyal fast food bhairav chowk uttarkashi
link: https://www.google.com/maps/search/Nautiyal+fast+food+bhairav+chowk+uttarkashi/@30.729216500000003,78.4416189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nautiyal Tea Stal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOt2JCWZ1T_uQaA-Kds_MjClECCHCbloUYKIvhz=w426-h240-k-no,Can Ting ,"Can Ting , Cha Yi Guan ",3.9,,Open All Days,,"P9QJ+RG2 Nautiyal Tea Stal, Matli, Barahat Range, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/Nautiyal+Tea+Stal/data=!4m7!3m6!1s0x390894ab29d3727f:0xe27da6706cea0f8!8m2!3d30.7395063!4d78.3812686!16s%2Fg%2F11dyb9m1c2!19sChIJf3LTKauUCDkR-KDOBmfaJw4?authuser=0&hl=zh-TW&rclk=1
ChIJ3cxFSSQnTDkRdHx0UAu5e4o,Mamu Tea Stall,,False,2,"Name: Qasim chowk
link: https://www.google.com/maps/search/Qasim+chowk/@25.119014999999997,68.8140567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Juice cafe
link: https://www.google.com/maps/search/Juice+cafe/@25.1466902,68.9524335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tea Hotel (chn jy hwTl)
link: https://www.google.com/maps/search/Tea+Hotel+%28%DA%86%D8%A7%D9%86%D9%80%EF%BB%AB%D9%80+%D8%AC%D9%8A+%DA%BE%D9%88%D9%BD%D9%84%29/@25.0645018,68.82651299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thari Bus Station
link: https://www.google.com/maps/search/Thari+Bus+Station/@25.075315999999997,68.8227235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mamu Tea Stall (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Mamu Tea Stall, Thari Bus Station, Matli - Tando Ghulam Ali Rd, Badin, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Mamu+Tea+Stall/data=!4m7!3m6!1s0x394c27244945ccdd:0x8a7bb90b50747c74!8m2!3d25.0755905!4d68.8228539!16s%2Fg%2F11h6g21nln!19sChIJ3cxFSSQnTDkRdHx0UAu5e4o?authuser=0&hl=zh-TW&rclk=1
