place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkyV26tCGRUIRHJzinIhw9mE,Coffee Boom,,False,1855,"Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@51.150406999999994,71.4578775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1493 reviews

Name: Bon Bon
link: https://www.google.com/maps/search/Bon+Bon/@51.129473399999995,71.4348435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Ma Famille
link: https://www.google.com/maps/search/Ma+Famille/@51.1643541,71.42018360000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Kofe Bum
link: https://www.google.com/maps/search/Kofe+Bum/@51.163939799999994,71.41706200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@51.153623599999996,71.41169400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",https://coffeeboom.kz/,Coffee Boom (Ye Zhu ),https://www.google.com/maps/contrib/112459964790241957445,https://lh5.googleusercontent.com/p/AF1QipPP0sEAd5RCP67ZvpJ69TJxQHx9Bk3Nzk4c3Onl=w408-h543-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.4,08:00-00:00,Open All Days,+7 7172 32 38 44,"Coffee Boom, Kenesary St 22, Astana 020000Ha Sa Ke ","Tian Dian , atmosphere, Wu Can , Sha La , Han Bao , Diao Jiu , Shou Si , Ning Meng Shui ",https://www.google.com/maps/place/Coffee+Boom/data=!4m7!3m6!1s0x424586d0ea762593:0x61f670889ce29c1c!8m2!3d51.1639463!4d71.4170148!16s%2Fg%2F11ckvflj6x!19sChIJkyV26tCGRUIRHJzinIhw9mE?authuser=0&hl=zh-TW&rclk=1
ChIJeYcmGQJvgzgRGHuWAVRGGyM,CoffeeBoom,,False,841,"Name: Coffee boom
link: https://www.google.com/maps/search/Coffee+boom/@43.253571,76.9455191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@43.2435295,76.9176409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Double Coffee Dostyk Plaza
link: https://www.google.com/maps/search/Double+Coffee+Dostyk+Plaza/@43.2334616,76.9581462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@43.2266818,76.8632836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@43.2330289,76.9562945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://coffeeboom.kz/,CoffeeBoom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLvVedl6VWz4CEPlrFPU7UQHoiKNyigeI6o9g=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-00:00,Open All Days,+7 707 555 0111,"CoffeeBoom, 111, Dostyk Plaza, Samal-2, Almaty 050051Ha Sa Ke ","Chu Fang , atmosphere, Shi Nei , Xiao Hai , Song Bing , Zhu Can , Ji Rou , Niu Pai ",https://www.google.com/maps/place/CoffeeBoom/data=!4m7!3m6!1s0x38836f0219268779:0x231b465401967b18!8m2!3d43.2335032!4d76.9582738!16s%2Fg%2F11hbkhz_lq!19sChIJeYcmGQJvgzgRGHuWAVRGGyM?authuser=0&hl=zh-TW&rclk=1
ChIJa-mgc99ogzgRuD9Mq_8_QW8,Coffee Boom,,False,667,"Name: Bon Bon
link: https://www.google.com/maps/search/Bon+Bon/@43.248206599999996,76.9419353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Coffee boom
link: https://www.google.com/maps/search/Coffee+boom/@43.253571,76.9455191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Coffee BOOM Premium
link: https://www.google.com/maps/search/Coffee+BOOM+Premium/@43.2087314,76.8940386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@43.2435295,76.9176409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@43.2266818,76.8632836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://coffeeboom.kz/,Coffee Boom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAcNJC6iQPfNzByF7Q2TXYppI_kb9WwjiKPYCF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-00:00,Open All Days,+7 705 111 5551,"Coffee Boom, Al-Farabi Avenue 140a/3, Almaty 050044Ha Sa Ke ","Liao Li , atmosphere, Xiao Hai , Han Bao , Ren , Shi Nei , Ning Meng Shui , She Ji , Ji Rou , Shang Chang ",https://www.google.com/maps/place/Coffee+Boom/data=!4m7!3m6!1s0x388368df73a0e96b:0x6f413fffab4c3fb8!8m2!3d43.2127352!4d76.9220129!16s%2Fg%2F11bxg1249y!19sChIJa-mgc99ogzgRuD9Mq_8_QW8?authuser=0&hl=zh-TW&rclk=1
ChIJtatHowe7QjQRUlSUeLnlGlY,Coffee Boom(Wu Ding Wei Fu Wu ),,False,199,"Name: Xie Zi  Leaf Cafe Bu Xian Shi Mao Mi Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%91%89%E5%AD%90+Leaf+Cafe+%E4%B8%8D%E9%99%90%E6%99%82%E8%B2%93%E5%92%AA%E5%92%96%E5%95%A1%E5%BB%B3/@25.1798914,121.43719469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: SOMNI COFFEE Zi Jia Hong Bei Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/SOMNI+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1712657,121.4388412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: HWCHei Wo Ka Pei  Dan Shui Xin Shi Dian 
link: https://www.google.com/maps/search/HWC%E9%BB%91%E6%B2%83%E5%92%96%E5%95%A1+%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E5%BA%97/@25.184395499999997,121.44413109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: P.H Coffee /Dan Shui Xin Shi Zhen Ka Pei Ting /Shou Chong Ka Pei /Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/P.H+Coffee+%2F%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E9%8E%AE%E5%92%96%E5%95%A1%E5%BB%B3%2F%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%2F%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1823133,121.44738660000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://www.facebook.com/coffeeboom2015/,Coffee Boom(Wu Ding Wei Fu Wu ) (Ye Zhu ),https://www.google.com/maps/contrib/109747703748956643267,https://lh5.googleusercontent.com/p/AF1QipN8Ay1sAoBIb4LBE2bBwsBwVqyoBPrSn6pi8PDy=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,13:00-17:30,"Xing Qi Yi , Xing Qi Er ",+886 2 2625 6869,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Shan Bei Lu Er Duan 381Xiang 117Hao Coffee Boom(Wu Ding Wei Fu Wu ),"Mian Bao , Ti La Mi Su , Na Tie , Kou Gan , Hou Zi , Bu Lang Ni , Xia Wu , Hong Luo Bo Dan Gao , She Qu , Jiu ",https://www.google.com/maps/place/Coffee+Boom%EF%BC%88%E7%84%A1%E8%A8%82%E4%BD%8D%E6%9C%8D%E5%8B%99%EF%BC%89/data=!4m7!3m6!1s0x3442bb07a347abb5:0x561ae5b978945452!8m2!3d25.1859089!4d121.443491!16s%2Fg%2F11h5x5kwnj!19sChIJtatHowe7QjQRUlSUeLnlGlY?authuser=0&hl=zh-TW&rclk=1
ChIJjW_X-cyLrjgRZiIupwiCUFY,Coffee Boom,,False,93,"Name: B&B Coffee House(Chekhov)
link: https://www.google.com/maps/search/B%26B+Coffee+House%28Chekhov%29/@41.2947736,69.27176229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Cafe Bon!
link: https://www.google.com/maps/search/Cafe+Bon%21/@41.295003799999996,69.2715065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Bon!
link: https://www.google.com/maps/search/Bon%21/@41.2797014,69.2477321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Bon! Shevchenko
link: https://www.google.com/maps/search/Bon%21+Shevchenko/@41.299335,69.277836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://instagram.com/coffeeboom.uz.tashkent%3Figshid%3DYzdkMWQ2MWU%3D,Coffee Boom (Ye Zhu ),https://www.google.com/maps/contrib/116112010204390125298,https://lh5.googleusercontent.com/p/AF1QipPV4GVoe_OuoRgLHv9UkHzSpTBa829Z2t8gc1NV=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-00:00,Open All Days,+998 99 115 19 99,"Coffee Boom, 21A Said Baraka Street, Tashkent 100084Wu Zi Bie Ke ","Jia Ge , atmosphere, Yin Shi , Shui Yan , Dan Zi ",https://www.google.com/maps/place/Coffee+Boom/data=!4m7!3m6!1s0x38ae8bccf9d76f8d:0x56508208a72e2266!8m2!3d41.2971391!4d69.2818098!16s%2Fg%2F11pbc87n5y!19sChIJjW_X-cyLrjgRZiIupwiCUFY?authuser=0&hl=zh-TW&rclk=1
ChIJEdM7aMxvgzgRqdisIm_WTzQ,Coffee Boom im. giorno giovanna,,False,34,"Name: Coffee boom
link: https://www.google.com/maps/search/Coffee+boom/@43.253571,76.9455191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: CoffeeTOP
link: https://www.google.com/maps/search/CoffeeTOP/@43.259774199999995,76.9400941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@43.2435295,76.9176409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@43.2266818,76.8632836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Bloom Coffee Almaty
link: https://www.google.com/maps/search/Bloom+Coffee+Almaty/@43.259399099999996,76.9601096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://coffeeboom.kz/,Coffee Boom im. giorno giovanna (Ye Zhu ),https://www.google.com/maps/contrib/104299569260039626123,https://lh5.googleusercontent.com/p/AF1QipMA7pS2iFyAmIvy-sRvwexelUJOLRwDI8vZ2_j0=w513-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+7 700 096 9111,"Coffee Boom im. giorno giovanna, Gogol St 15, Almaty 050000Ha Sa Ke ",Zao Can ,https://www.google.com/maps/place/Coffee+Boom+%D0%B8%D0%BC.+giorno+giovanna/data=!4m7!3m6!1s0x38836fcc683bd311:0x344fd66f22acd8a9!8m2!3d43.2613344!4d76.9610657!16s%2Fg%2F11qg57tfvt!19sChIJEdM7aMxvgzgRqdisIm_WTzQ?authuser=0&hl=zh-TW&rclk=1
ChIJS59ceFYABDQRsFQO7VttJ_Q,Bistro Bloom,,False,20,"Name: Burgeroom
link: https://www.google.com/maps/search/Burgeroom/@22.281903699999997,114.1852864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: Xiao Bao Bao  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E5%B0%8F%E5%8C%85%E5%8C%85+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.282133299999998,114.18621619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Qian Liang  (Ming Dian Fang )
link: https://www.google.com/maps/search/%E5%8D%83%E4%B8%A1+%28%E5%90%8D%E5%BA%97%E5%9D%8A%29/@22.282269799999998,114.1847907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Le Colonial Hong Kong
link: https://www.google.com/maps/search/Le+Colonial+Hong+Kong/@22.2822226,114.1852323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Fashion Walk Shi Jie 
link: https://www.google.com/maps/search/Fashion+Walk+%E9%A3%9F%E8%A1%97/@22.2823583,114.18525319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.bistrobloom.com.hk/,Bistro Bloom (Ye Zhu ),https://www.google.com/maps/contrib/113351953801813791353,https://lh5.googleusercontent.com/p/AF1QipNvwk61KZ6Z3vS1GZ0W7zSp6uKcCCa6CEo88drD=w408-h272-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Ting , Can Ting ",3,12:00-23:30,Open All Days,2802 1128,"Bistro Bloom, Jia Zhu Da Sha  Shop D, G/F, Food Street, Fashion Walk,, 5-7 Cleveland St, Causeway Bay",Niu Pai ,https://www.google.com/maps/place/Bistro+Bloom/data=!4m7!3m6!1s0x34040056785c9f4b:0xf4276d5bed0e54b0!8m2!3d22.2820132!4d114.1855246!16s%2Fg%2F11cnrv4k2_!19sChIJS59ceFYABDQRsFQO7VttJ_Q?authuser=0&hl=zh-TW&rclk=1
ChIJU7bJCEaBRUIRbD3C75qj06k,Coffee Boom,,False,1493,"Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@51.163946300000006,71.41701479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1855 reviews

Name: Discovery Coffee
link: https://www.google.com/maps/search/Discovery+Coffee/@51.1746732,71.41824129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 839 reviews

Name: Bon Bon
link: https://www.google.com/maps/search/Bon+Bon/@51.129473399999995,71.4348435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Kofe Bum
link: https://www.google.com/maps/search/Kofe+Bum/@51.163939799999994,71.41706200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@51.153623599999996,71.41169400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",,Coffee Boom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4ntqz583gxN6RdP-XwbkfzYkrZgeaZX5xzcV5=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+7 702 999 9011,"Coffee Boom, Tauelsizdik Ave 4a, Astana 020000Ha Sa Ke ","Pi Sa , Sha La , atmosphere, Fu Wu , Jia Ge , Gao , Han Bao , Shou Si ",https://www.google.com/maps/place/Coffee+Boom/data=!4m7!3m6!1s0x4245814608c9b653:0xa9d3a39aefc23d6c!8m2!3d51.150407!4d71.4578775!16s%2Fg%2F11c0xhbfmg!19sChIJU7bJCEaBRUIRbD3C75qj06k?authuser=0&hl=zh-TW&rclk=1
ChIJv7CA1NpvgzgRwJh8Vm3mofU,Coffee boom,,False,237,"Name: Bon Bon
link: https://www.google.com/maps/search/Bon+Bon/@43.248206599999996,76.9419353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Coffee BOOM Premium
link: https://www.google.com/maps/search/Coffee+BOOM+Premium/@43.2087314,76.8940386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Coffee Boom
link: https://www.google.com/maps/search/Coffee+Boom/@43.2435295,76.9176409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@43.2266818,76.8632836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Coffee Boom im. giorno giovanna
link: https://www.google.com/maps/search/Coffee+Boom+%D0%B8%D0%BC.+giorno+giovanna/@43.261334399999996,76.96106569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",,Coffee boom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgKDrRy6m0KrhYzTUXh6S7WJLRddSlVXZeH4So=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-00:00,Open All Days,+7 776 888 5111,"Coffee boom, Panfilov St 108, Almaty 050000Ha Sa Ke ","Jia Ge , atmosphere, Chu Fang , Xin Qing , Ning Meng Shui , Bang Wan , Fu Wu , Ren , Li Mao ",https://www.google.com/maps/place/Coffee+boom/data=!4m7!3m6!1s0x38836fdad480b0bf:0xf5a1e66d567c98c0!8m2!3d43.253571!4d76.9455191!16s%2Fg%2F11n05m3jss!19sChIJv7CA1NpvgzgRwJh8Vm3mofU?authuser=0&hl=zh-TW&rclk=1
ChIJlxmP-v9pgzgRh5o80ajl5oE,Coffee Boom,,False,107,"Name: Bon Bon
link: https://www.google.com/maps/search/Bon+Bon/@43.248206599999996,76.9419353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Coffee boom
link: https://www.google.com/maps/search/Coffee+boom/@43.253571,76.9455191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Coffee BOOM Premium
link: https://www.google.com/maps/search/Coffee+BOOM+Premium/@43.2087314,76.8940386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Coffee BOOM
link: https://www.google.com/maps/search/Coffee+BOOM/@43.2266818,76.8632836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Coffee Boom im. giorno giovanna
link: https://www.google.com/maps/search/Coffee+Boom+%D0%B8%D0%BC.+giorno+giovanna/@43.261334399999996,76.96106569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",,Coffee Boom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0-i7BAG6Hgh0pay0Ka-ZIZe-z2zWILlONsAA7=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-00:00,Open All Days,+7 707 111 2999,"Coffee Boom, Kozhamkulov St 273, Almaty 050000Ha Sa Ke ","Ren , Chu Fang , Jia Ge ",https://www.google.com/maps/place/Coffee+Boom/data=!4m7!3m6!1s0x388369fffa8f1997:0x81e6e5a8d13c9a87!8m2!3d43.2435295!4d76.9176409!16s%2Fg%2F11np0gm5my!19sChIJlxmP-v9pgzgRh5o80ajl5oE?authuser=0&hl=zh-TW&rclk=1
