place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf_5wG-taXxMRpPGRt-aSzew,TRAVEL STOP LAMIAS,,False,5317,"Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Pit Stop Lamia
link: https://www.google.com/maps/search/Pit+Stop+%CE%9B%CE%B1%CE%BC%CE%AF%CE%B1/@38.89405370000001,22.4804125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Lamia Metro Travel
link: https://www.google.com/maps/search/Lamia+Metro+Travel/@38.8863219,22.4516301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: STATO 95 Upselantou 95
link: https://www.google.com/maps/search/STATO+95+%CE%A5%CF%88%CE%B7%CE%BB%CE%AC%CE%BD%CF%84%CE%BF%CF%85+95/@38.9018666,22.433057599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lamia Restaurant Travel Stop 3RD
link: https://www.google.com/maps/search/Lamia+Restaurant+Travel+Stop+3RD/@38.873964,22.456418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://travelstop.eu/,TRAVEL STOP LAMIAS (Ye Zhu ),https://www.google.com/maps/contrib/115693512175219194015,https://lh5.googleusercontent.com/p/AF1QipP5mQl3DeHc4s1AcpgQRM2TDmiyZ9pKFhM_WuSZ=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+30 2231 045041,"TRAVEL STOP LAMIAS, 3o khlm N.E.O Lamias Athenon, Lamia 351 00Xi La ","Qing Jie , Ce Suo , Ban Shou Li , Gong Che , Xiao Chi , Ting Che , San Ming Zhi , Xuan Ze , Kong Que , Jia You Zhan ",https://www.google.com/maps/place/TRAVEL+STOP+LAMIAS/data=!4m7!3m6!1s0x135f5aeb1b70fe7f:0xeccd92e6b791f1a4!8m2!3d38.8739484!4d22.4565636!16s%2Fg%2F11dynxngp9!19sChIJf_5wG-taXxMRpPGRt-aSzew?authuser=0&hl=zh-TW&rclk=1
ChIJ-SntR8zvST4RwyIzibraf5w,RATIO Speciality Coffee,,False,1202,"Name: The Geeks Club Cafe
link: https://www.google.com/maps/search/The+Geeks+Club+Caf%C3%A9/@26.3439415,50.203736299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1414 reviews

Name: Repeat Coffee & Brunch
link: https://www.google.com/maps/search/Repeat+Coffee+%26+Brunch/@26.361218299999997,50.206491799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: Road Cafe | qhw@ lTryq
link: https://www.google.com/maps/search/Road+Caf%C3%A9+%7C+%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82/@26.3616392,50.196149299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Seven degrees coffee
link: https://www.google.com/maps/search/Seven+degrees+coffee/@26.361856699999997,50.1949202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: lqhw@ lmthly@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D8%AB%D8%A7%D9%84%D9%8A%D8%A9/@26.3601587,50.1911104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews",https://linktr.ee/ratio.sa,RATIO Speciality Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100520217563321415529,https://lh5.googleusercontent.com/p/AF1QipNupZQ_WVTSbNt3QCa9RoFxCUV2yTsWUX-r87TC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+966 54 753 7578,"RATIO Speciality Coffee, Hy, 4005 Khalid Ibn Al Walid, 7651, Al Khobar 34226Sha Di A La Bo ","Ju Hui , Xiang Fa , Ge , Bi Ye , Dong Tian ",https://www.google.com/maps/place/RATIO+Speciality+Coffee/data=!4m7!3m6!1s0x3e49efcc47ed29f9:0x9c7fdaba893322c3!8m2!3d26.3624789!4d50.1982412!16s%2Fg%2F11s32swnny!19sChIJ-SntR8zvST4RwyIzibraf5w?authuser=0&hl=zh-TW&rclk=1
ChIJZVHMhgBQXxMRDrXek5JQDtc,Sketch Cafe,,False,849,"Name: ""LIBERTY""
link: https://www.google.com/maps/search/%22LIBERTY%22/@38.9020079,22.4321523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Kaphenes
link: https://www.google.com/maps/search/Kaphen%C3%A9s/@38.9019224,22.433368899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Petit House
link: https://www.google.com/maps/search/Petit+House/@38.8990572,22.434190299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Parked car lamia
link: https://www.google.com/maps/search/Parked+car+lamia/@38.8993676,22.434990799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://sketchmenu.xyz/,Sketch Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAJ0lwcES9jBHsiBDo2JHr-3JW5pFkaachCE6X=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-02:00,Open All Days,+30 2231 051451,"Sketch Cafe, Rozaki Aggeli 1, Lamia 351 00Xi La ",Yin Le ,https://www.google.com/maps/place/Sketch+Cafe/data=!4m7!3m6!1s0x135f500086cc5165:0xd70e509293deb50e!8m2!3d38.900941!4d22.4322558!16s%2Fg%2F11bx8wxxht!19sChIJZVHMhgBQXxMRDrXek5JQDtc?authuser=0&hl=zh-TW&rclk=1
ChIJie5zOgRRXxMRLw3roVEDoZs,Ukiyo,,False,812,"Name: Artesian Cafe
link: https://www.google.com/maps/search/Artesian+Cafe/@38.8946136,22.440779199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: CAFE PICCOLO
link: https://www.google.com/maps/search/CAFE+PICCOLO/@38.9002468,22.4441739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Papigion Cafe
link: https://www.google.com/maps/search/%CE%A0%CE%B1%CF%80%CE%B9%CE%B3%CE%B9%CF%8C%CE%BD+Caf%C3%A9/@38.8947601,22.4275567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Podelato Cafe
link: https://www.google.com/maps/search/%CE%A0%CE%BF%CE%B4%CE%AE%CE%BB%CE%B1%CF%84%CE%BF+Cafe/@38.9156018,22.4275968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://m.facebook.com/ukiyocoffee/,Ukiyo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOs629ouHhQlH0ON-pgOlWFQ5TeAXYjEU4slvRB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-01:00,Open All Days,+30 2231 044599,"Ukiyo, Papapostolou 61, Lamia 351 00Xi La ",,https://www.google.com/maps/place/Ukiyo/data=!4m7!3m6!1s0x135f51043a73ee89:0x9ba10351a1eb0d2f!8m2!3d38.9003531!4d22.446569!16s%2Fg%2F11fqtsj8x8!19sChIJie5zOgRRXxMRLw3roVEDoZs?authuser=0&hl=zh-TW&rclk=1
ChIJC2-49QBQXxMRZWw5Rqk3oNI,"""LIBERTY""",,False,489,"Name: Artesian Cafe
link: https://www.google.com/maps/search/Artesian+Cafe/@38.8946136,22.440779199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: Sketch Cafe
link: https://www.google.com/maps/search/Sketch+Cafe/@38.900940999999996,22.4322558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Biberon
link: https://www.google.com/maps/search/Biberon/@38.9012664,22.4321673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Black Velvet bar
link: https://www.google.com/maps/search/Black+Velvet+bar/@38.9011213,22.4330018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews",http://www.facebook.com/pages/Liberty-Cafe-Bar/143437339062671%3Ffref%3Dts,"""LIBERTY"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPUaHRE6uZhP0oi4tNVaSSWan5Nvipoo-ZeIQQV=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+30 2231 034771,"""LIBERTY"", Plateia Eleitherias 12, Lamia 351 00Xi La ",,https://www.google.com/maps/place/%22LIBERTY%22/data=!4m7!3m6!1s0x135f5000f5b86f0b:0xd2a037a946396c65!8m2!3d38.9020079!4d22.4321523!16s%2Fg%2F1yg4d0s0b!19sChIJC2-49QBQXxMRZWw5Rqk3oNI?authuser=0&hl=zh-TW&rclk=1
ChIJpS_higBQXxMRERQ8ECEqdf0,Central - The Bar,,False,479,"Name: Degage
link: https://www.google.com/maps/search/D%C3%A8gag%C3%A8/@38.9018827,22.4315852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Kaphenes
link: https://www.google.com/maps/search/Kaphen%C3%A9s/@38.9019224,22.433368899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Biberon
link: https://www.google.com/maps/search/Biberon/@38.9012664,22.4321673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Black Velvet bar
link: https://www.google.com/maps/search/Black+Velvet+bar/@38.9011213,22.4330018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Parked car lamia
link: https://www.google.com/maps/search/Parked+car+lamia/@38.8993676,22.434990799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.facebook.com/CentralLamia/,Central - The Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWNspNw5VjxiGFJ2XXBfaxsLTFfe9YeUg7sj4G=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-01:00,Open All Days,+30 2231 044877,"Central - The Bar, Plateia Eleitherias 10, Lamia 351 00Xi La ",,https://www.google.com/maps/place/Central+-+The+Bar/data=!4m7!3m6!1s0x135f50008ae12fa5:0xfd752a21103c1411!8m2!3d38.9017619!4d22.4323181!16s%2Fg%2F11bw5xl2_j!19sChIJpS_higBQXxMRERQ8ECEqdf0?authuser=0&hl=zh-TW&rclk=1
ChIJx6oHjlRFXxMRIMOCdrdh5co,Loukoumi,,False,421,"Name: Ukiyo
link: https://www.google.com/maps/search/Ukiyo/@38.9003531,22.446569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Queen espresso bar
link: https://www.google.com/maps/search/Queen+espresso+bar/@38.8882285,22.4293915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Soul bar
link: https://www.google.com/maps/search/Soul+bar/@38.8990467,22.431500099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Three Monkeys
link: https://www.google.com/maps/search/Three+Monkeys/@38.9022936,22.432628299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/loukoumi.lamia/,Loukoumi (Ye Zhu ),https://www.google.com/maps/contrib/100338931866518159765,https://lh5.googleusercontent.com/p/AF1QipN8hZa0owluNUpQXuRqeGrMASphk3ww2ex6GbwS=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.4,,Open All Days,+30 2231 222135,"Loukoumi, Kaliva Mpakogianni 7, Lamia 351 00Xi La ",,https://www.google.com/maps/place/Loukoumi/data=!4m7!3m6!1s0x135f45548e07aac7:0xcae561b77682c320!8m2!3d38.9011096!4d22.4334873!16s%2Fg%2F11cnpp36pl!19sChIJx6oHjlRFXxMRIMOCdrdh5co?authuser=0&hl=zh-TW&rclk=1
ChIJ-9Hx6wBQXxMRCbfeBxXVdxY,Kaphenes,,False,417,"Name: Sketch Cafe
link: https://www.google.com/maps/search/Sketch+Cafe/@38.900940999999996,22.4322558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Crespo Wine Bar
link: https://www.google.com/maps/search/Crespo+Wine+Bar/@38.8988954,22.432684599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: ""Zampon"" Eklektopoleion
link: https://www.google.com/maps/search/%22%CE%96%CE%B1%CE%BC%CF%80%CF%8C%CE%BD%22+%CE%95%CE%BA%CE%BB%CE%B5%CE%BA%CF%84%CE%BF%CF%80%CF%89%CE%BB%CE%B5%CE%AF%CE%BF%CE%BD/@38.900759099999995,22.4328392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Petit House
link: https://www.google.com/maps/search/Petit+House/@38.8990572,22.434190299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: THE ESPRESSO CARTEL
link: https://www.google.com/maps/search/THE+ESPRESSO+CARTEL/@38.8989098,22.4361738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://kaphenes.gr/,Kaphenes (Ye Zhu ),https://www.google.com/maps/contrib/104182694462983086787,https://lh5.googleusercontent.com/p/AF1QipMUfM4t_aufuzuQxs6TkCJIkBxV9OlOLOuPYkvN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-01:30,Open All Days,+30 2231 038591,"Kaphenes, Plateia Laoy, Lamia 351 00Xi La ",,https://www.google.com/maps/place/Kaphen%C3%A9s/data=!4m7!3m6!1s0x135f5000ebf1d1fb:0x1677d51507deb709!8m2!3d38.9019224!4d22.4333689!16s%2Fg%2F11f_j30lfl!19sChIJ-9Hx6wBQXxMRCbfeBxXVdxY?authuser=0&hl=zh-TW&rclk=1
ChIJcVxbPFNFXxMRE1762gc1Haw,Papigion Cafe,,False,409,"Name: Artesian Cafe
link: https://www.google.com/maps/search/Artesian+Cafe/@38.8946136,22.440779199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: CAFE PICCOLO
link: https://www.google.com/maps/search/CAFE+PICCOLO/@38.9002468,22.4441739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Ukiyo
link: https://www.google.com/maps/search/Ukiyo/@38.9003531,22.446569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Petit House
link: https://www.google.com/maps/search/Petit+House/@38.8990572,22.434190299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Popeye cafe bar Lamia
link: https://www.google.com/maps/search/Popeye+cafe+bar+%CE%9B%CE%B1%CE%BC%CE%AF%CE%B1/@38.893382200000005,22.4350476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/PapigionCafe,Papigion Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-8JHcpcBBCR-E7TC9q1MNybXxYfPcE5gVUw2r=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zheng Liu Ka Pei Ba ",4.6,06:30-01:00,Open All Days,+30 2231 050088,"Papigion Cafe, Georgiou Plate & Ksenophontos, Lamia 351 00Xi La ",,https://www.google.com/maps/place/%CE%A0%CE%B1%CF%80%CE%B9%CE%B3%CE%B9%CF%8C%CE%BD+Caf%C3%A9/data=!4m7!3m6!1s0x135f45533c5b5c71:0xac1d3507dafa5e13!8m2!3d38.8947601!4d22.4275567!16s%2Fg%2F11clzqzzg_!19sChIJcVxbPFNFXxMRE1762gc1Haw?authuser=0&hl=zh-TW&rclk=1
ChIJJb5TtrFaXxMRPlhx-frgXrc,Coffee Lab Lamia,,False,294,"Name: Queen espresso bar
link: https://www.google.com/maps/search/Queen+espresso+bar/@38.8882285,22.4293915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: 22 Cafe
link: https://www.google.com/maps/search/22+Cafe/@38.900355499999996,22.4327899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.8989877,22.433651899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Milk
link: https://www.google.com/maps/search/Milk/@38.8973509,22.433795999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: King Coffee/Food/Drink
link: https://www.google.com/maps/search/King+Coffee%2FFood%2FDrink/@38.8912186,22.427181700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.coffeelab.gr/,Coffee Lab Lamia (Ye Zhu ),https://www.google.com/maps/contrib/115364058023832998474,https://lh5.googleusercontent.com/p/AF1QipMxcBaEsRe-aq8N_YxNaAUxO8AIbv66Xnnph7OL=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-00:00,Open All Days,+30 2231 033710,"Coffee Lab Lamia, Kavafi 14, Lamia 351 00Xi La ",,https://www.google.com/maps/place/Coffee+Lab+%CE%9B%CE%B1%CE%BC%CE%AF%CE%B1/data=!4m7!3m6!1s0x135f5ab1b653be25:0xb75ee0faf971583e!8m2!3d38.8882917!4d22.437197!16s%2Fg%2F11c1_w2dkc!19sChIJJb5TtrFaXxMRPlhx-frgXrc?authuser=0&hl=zh-TW&rclk=1
