place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD3zkrShcPQ0RAWb-gjVGLdg,"Casa Da Se, Pastelaria & Gelataria",,False,744,"Name: Waffles House
link: https://www.google.com/maps/search/Waffles+House/@39.8183438,-7.496887900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Pastelaria Belar
link: https://www.google.com/maps/search/Pastelaria+Belar/@39.8222398,-7.493940799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Gelataria & Croissanteria - Bem-haja
link: https://www.google.com/maps/search/Gelataria+%26+Croissanteria+-+Bem-haja/@39.8234729,-7.492180800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Lanchonete
link: https://www.google.com/maps/search/Lanchonete/@39.818042299999995,-7.5030353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://casa-da-se-pastelaria-gelataria.negocio.site/,"Casa Da Se, Pastelaria & Gelataria (Ye Zhu )",https://www.google.com/maps/contrib/112857204121189740791,https://lh5.googleusercontent.com/p/AF1QipOF5NOqyW4gXQ0hwPRqeI6STydCnLRPV4wk5ff9=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Gao Bing Dian ",4.2,07:30-20:00,Open All Days,+351 931 910 181,"Casa Da Se, Pastelaria & Gelataria, R. da Se 47, 6000-102 Castelo Branco, Pu Tao Ya ","Ka Pei , Song Bing , Ke Li Bing , Chan Pin , Xia Tian , Zhuo , Zao Can , Ku , Xin , She Ying ","https://www.google.com/maps/place/Casa+Da+S%C3%A9,+Pastelaria+%26+Gelataria/data=!4m7!3m6!1s0xd3d5c28ade47c0f:0xd82d463582fe6601!8m2!3d39.8263583!4d-7.4916182!16s%2Fg%2F11c5319stz!19sChIJD3zkrShcPQ0RAWb-gjVGLdg?authuser=0&hl=zh-TW&rclk=1"
ChIJrbAh6yhcPQ0RPxUG0nsc5P0,Colmeia,,False,410,"Name: PADARIA MONTALVAO
link: https://www.google.com/maps/search/PADARIA+MONTALV%C3%83O/@39.8156493,-7.520907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Pastelaria Belar
link: https://www.google.com/maps/search/Pastelaria+Belar/@39.8222398,-7.493940799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Doce Lar Cafe Pastelaria
link: https://www.google.com/maps/search/Doce+Lar+Caf%C3%A9+Pastelaria/@39.821644299999996,-7.492410199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Pastelaria Montalvao
link: https://www.google.com/maps/search/Pastelaria+Montalv%C3%A3o/@39.8210305,-7.503426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Pastelaria Chamel
link: https://www.google.com/maps/search/Caf%C3%A9+Pastelaria+Chamel/@39.819174,-7.501622599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.tripadvisor.pt/Restaurant_Review-g189142-d12328608-Reviews-Pastelaria_Colmeia-Castelo_Branco_Castelo_Branco_District_Central_Portugal.html,Colmeia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmencc7plZgkG7LhA8Fmr_ytWPL_ZdTQqZa8LH=w533-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.4,07:00-19:00,Xing Qi San ,+351 272 341 767,"Colmeia, R. Jose Antonio Morao 91, 6000-180 Castelo Branco, Pu Tao Ya ","Chan Pin , Zao Can , Guo Jiang , Jia Ge , Zhu Yi ",https://www.google.com/maps/place/Colmeia/data=!4m7!3m6!1s0xd3d5c28eb21b0ad:0xfde41c7bd206153f!8m2!3d39.825257!4d-7.4908158!16s%2Fg%2F1hc2bzvsm!19sChIJrbAh6yhcPQ0RPxUG0nsc5P0?authuser=0&hl=zh-TW&rclk=1
ChIJVU24fChcPQ0RXuAykbboKIo,Aqui ao Lado Cafe,,False,295,"Name: Altios Bar
link: https://www.google.com/maps/search/Altios+Bar/@39.8162598,-7.499799399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Coffee With Milk Bar ""CCL""
link: https://www.google.com/maps/search/Coffee+With+Milk+Bar+%22CCL%22/@39.8254488,-7.4854916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Bulldog's Bar
link: https://www.google.com/maps/search/Bulldog%27s+Bar/@39.8215262,-7.4939404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Cafe Beirao
link: https://www.google.com/maps/search/Caf%C3%A9+Beir%C3%A3o/@39.8261548,-7.4914375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Bell's Bar Cafe
link: https://www.google.com/maps/search/Bell%27s+Bar+Caf%C3%A9/@39.8185627,-7.5005668000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.aquiaolado.com/,Aqui ao Lado Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZ1AVKBOkJ-22hZN_cRUx66q85SfuFZlYZ2KHh=w408-h725-k-no,Jiu Ba ,Jiu Ba ,4.3,09:00-02:00,Open All Days,+351 272 325 250,"Aqui ao Lado Cafe, R. do Campo dos Martires da Patria 59, 6000-097 Castelo Branco, Pu Tao Ya ","Fen Wei , Wan Shang ",https://www.google.com/maps/place/Aqui+ao+Lado+Caf%C3%A9/data=!4m7!3m6!1s0xd3d5c287cb84d55:0x8a28e8b69132e05e!8m2!3d39.8235587!4d-7.4917704!16s%2Fg%2F11clzh71_d!19sChIJVU24fChcPQ0RXuAykbboKIo?authuser=0&hl=zh-TW&rclk=1
ChIJr2rtSaxfPQ0RTxFeoiuMgqU,Amicini Castelo Branco,,False,262,"Name: Colmeia
link: https://www.google.com/maps/search/Colmeia/@39.825257,-7.490815799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Don Vitorine
link: https://www.google.com/maps/search/Don+Vitorine/@39.8247128,-7.4926158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Waffles House
link: https://www.google.com/maps/search/Waffles+House/@39.8183438,-7.496887900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Lanchonete
link: https://www.google.com/maps/search/Lanchonete/@39.818042299999995,-7.5030353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Acai of Magic
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+of+Magic/@39.8077081,-7.5111791000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.amicini.pt/,Amicini Castelo Branco (Ye Zhu ),https://www.google.com/maps/contrib/107317545968718778069,https://lh5.googleusercontent.com/p/AF1QipOB2TSTvaofbwpOkm7JtaCKTgljuVEJeAuMMSpS=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Kuai Can Dian ",4.3,08:30-19:00,Xing Qi Liu ,+351 272 324 387,"Amicini Castelo Branco, Avenida Nuno Alvares, bloco C Centro comercial Nuno Alvares, lj 5 rch, 6000-083 Castelo Branco, Pu Tao Ya ","Jia Ge , Chan Pin , Huan Jing , Ke Ke ",https://www.google.com/maps/place/Amicini+Castelo+Branco/data=!4m7!3m6!1s0xd3d5fac49ed6aaf:0xa5828c2ba25e114f!8m2!3d39.8219871!4d-7.4925274!16s%2Fg%2F11h27wsxq7!19sChIJr2rtSaxfPQ0RTxFeoiuMgqU?authuser=0&hl=zh-TW&rclk=1
ChIJvziVsNZdPQ0RXQsl84OqaHI,Balhau,,False,230,"Name: Hamburgueria da Baixa
link: https://www.google.com/maps/search/Hamburgueria+da+Baixa/@39.824513599999996,-7.491606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1071 reviews

Name: O Caravela
link: https://www.google.com/maps/search/O+Caravela/@39.827378599999996,-7.473362700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: A Cozinha
link: https://www.google.com/maps/search/A+Cozinha/@39.82084,-7.504455000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Portucalia
link: https://www.google.com/maps/search/Portuc%C3%A1lia/@39.8243556,-7.471552399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Benedito's
link: https://www.google.com/maps/search/Benedito%C2%B4s/@39.8216526,-7.489498999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://restaurante-balhau.negocio.site/,Balhau (Ye Zhu ),https://www.google.com/maps/contrib/112257963527262470250,https://lh5.googleusercontent.com/p/AF1QipNLAPkkaLpJ7xsjZnQxXMAJwsLTlP19ap59smW6=w408-h306-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.4,"11:30-15:00, 19:00-22:00",Xing Qi Ri ,+351 966 794 411,"Balhau, Portugal, Rua do Bonfim 32 r/c, 6000-186 Castelo Branco, Pu Tao Ya ","Jia Ge , Jia Ting ",https://www.google.com/maps/place/Balhau/data=!4m7!3m6!1s0xd3d5dd6b09538bf:0x7268aa83f3250b5d!8m2!3d39.8265791!4d-7.4763139!16s%2Fg%2F11c3j5cdxc!19sChIJvziVsNZdPQ0RXQsl84OqaHI?authuser=0&hl=zh-TW&rclk=1
ChIJ60ZIDqBePQ0Rbze1FSl07m4,Cafe Has-de Ca Vir,,False,167,"Name: Cafe Caffe
link: https://www.google.com/maps/search/Caf%C3%A9+Caff%C3%A9/@39.817063399999995,-7.5027802999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Tilias
link: https://www.google.com/maps/search/Caf%C3%A9+T%C3%ADlias/@39.8198832,-7.496782899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cafe Beirao
link: https://www.google.com/maps/search/Caf%C3%A9+Beir%C3%A3o/@39.8261548,-7.4914375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Pastelaria A Vizinha
link: https://www.google.com/maps/search/Caf%C3%A9+Pastelaria+A+Vizinha/@39.8300341,-7.4816299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe ""The Pier""
link: https://www.google.com/maps/search/Cafe+%22The+Pier%22/@39.8228799,-7.4947341000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.facebook.com/Caf%25C3%25A9-H%25C3%25A1s-de-C%25C3%25A1-Vir-245808189088379/,Cafe Has-de Ca Vir (Ye Zhu ),https://www.google.com/maps/contrib/117713324271219877844,https://lh5.googleusercontent.com/p/AF1QipPNZi_4AvGViUtHEdvADljrA3ueRPyb25542jk_=w408-h550-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-02:00,Open All Days,+351 967 262 679,"Cafe Has-de Ca Vir, R. Dr. Joao Mourato Grave 157, 6000-230 Castelo Branco, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+H%C3%A1s-de+C%C3%A1+Vir/data=!4m7!3m6!1s0xd3d5ea00e4846eb:0x6eee742915b5376f!8m2!3d39.8202205!4d-7.5040204!16s%2Fg%2F11cnm6kycj!19sChIJ60ZIDqBePQ0Rbze1FSl07m4?authuser=0&hl=zh-TW&rclk=1
ChIJWVQejidcPQ0RckNHpBzktnE,Pastelaria Belar,,False,132,"Name: Colmeia
link: https://www.google.com/maps/search/Colmeia/@39.825257,-7.490815799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Flor Do Castelo-Pastelaria E Padaria, Lda.
link: https://www.google.com/maps/search/Flor+Do+Castelo-Pastelaria+E+Padaria%2C+Lda./@39.8255921,-7.479081000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Doce Lar Cafe Pastelaria
link: https://www.google.com/maps/search/Doce+Lar+Caf%C3%A9+Pastelaria/@39.821644299999996,-7.492410199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Pastelaria Sao Jorge
link: https://www.google.com/maps/search/Pastelaria+S%C3%A3o+Jorge/@39.8186971,-7.490010099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Pastelaria Central De Castelo Branco, Lda.
link: https://www.google.com/maps/search/Pastelaria+Central+De+Castelo+Branco%2C+Lda./@39.8240821,-7.4930943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Belarcafe/,Pastelaria Belar (Ye Zhu ),https://www.google.com/maps/contrib/103671862095994850586,https://lh5.googleusercontent.com/p/AF1QipNL1cPbf-uso-fj-a6wNYqWT1sVgK_qc-ZyYWZY=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting , Ka Pei Ting ",4,08:00-18:00,Xing Qi Ri ,+351 967 036 347,"Pastelaria Belar, 87, Av. 1 de Maio 85, 6000-086 Castelo Branco, Pu Tao Ya ",Guan Li ,https://www.google.com/maps/place/Pastelaria+Belar/data=!4m7!3m6!1s0xd3d5c278e1e5459:0x71b6e41ca4474372!8m2!3d39.8222398!4d-7.4939408!16s%2Fg%2F11bzv8s706!19sChIJWVQejidcPQ0RckNHpBzktnE?authuser=0&hl=zh-TW&rclk=1
ChIJS06n6nhfPQ0R-BGJxfoCWHw,Benedito's,,False,83,"Name: Casa das Bifanas
link: https://www.google.com/maps/search/Casa+das+Bifanas/@39.8194918,-7.490700100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Bifanas da Se
link: https://www.google.com/maps/search/Bifanas+da+S%C3%A9/@39.826114,-7.491042299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Don Vitorine
link: https://www.google.com/maps/search/Don+Vitorine/@39.8247128,-7.4926158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Santiago
link: https://www.google.com/maps/search/Santiago/@39.8221573,-7.495418699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe O Escondidinho
link: https://www.google.com/maps/search/Caf%C3%A9+O+Escondidinho/@39.8294414,-7.4767044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://m.facebook.com/beneditoscafepetiscos,Benedito's (Ye Zhu ),https://www.google.com/maps/contrib/104228420631328871599,https://lh5.googleusercontent.com/p/AF1QipM8KGJ6ZfH-2C6i6UYvC397z2JaC33B50vSOW0x=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.7,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+351 272 346 477,"Benedito's, R. Amato Lusitano 54, 6000-150 Castelo Branco, Pu Tao Ya ","Qian Cai , Jia Ge ",https://www.google.com/maps/place/Benedito%C2%B4s/data=!4m7!3m6!1s0xd3d5f78eaa74e4b:0x7c5802fac58911f8!8m2!3d39.8216526!4d-7.489499!16s%2Fg%2F11gmwld57j!19sChIJS06n6nhfPQ0R-BGJxfoCWHw?authuser=0&hl=zh-TW&rclk=1
ChIJFWHieilcPQ0RD40HnxS2oD0,Ate Qu'enfim Cafe / Bar,,False,62,"Name: Aqui ao Lado Cafe
link: https://www.google.com/maps/search/Aqui+ao+Lado+Caf%C3%A9/@39.8235587,-7.491770400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Ben-fica
link: https://www.google.com/maps/search/Caf%C3%A9+Ben-fica/@39.8226285,-7.5018285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cafe Nun'Alvares
link: https://www.google.com/maps/search/Caf%C3%A9+Nun%27%C3%81lvares/@39.818959,-7.4908629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafe O Cantinho da Delfina
link: https://www.google.com/maps/search/Caf%C3%A9+O+Cantinho+da+Delfina/@39.811011,-7.508463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Nitido
link: https://www.google.com/maps/search/Nitido/@39.8200153,-7.491265899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/At%C3%A9-Quenfim-Caf%C3%A9-Bar-521467581298051/,Ate Qu'enfim Cafe / Bar (Ye Zhu ),https://www.google.com/maps/contrib/101742136631160068993,https://lh5.googleusercontent.com/p/AF1QipNajaTPI2zbqqh_zZfyr6jkAzkQsjVJxRamt12Q=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",4.2,08:00-00:00,"Xing Qi Liu , Xing Qi Ri ",,"Ate Qu'enfim Cafe / Bar, Av. Gen. Humberto Delgado 24, 6000-081 Castelo Branco, Pu Tao Ya ",,https://www.google.com/maps/place/At%C3%A9+Qu%27enfim+Caf%C3%A9+%2F+Bar/data=!4m7!3m6!1s0xd3d5c297ae26115:0x3da0b6149f078d0f!8m2!3d39.824905!4d-7.48734!16s%2Fg%2F11f0kqt5xp!19sChIJFWHieilcPQ0RD40HnxS2oD0?authuser=0&hl=zh-TW&rclk=1
ChIJjwXS_J1ePQ0RFwx6Ig55d78,Kopas Cafe,,False,49,"Name: Santiago
link: https://www.google.com/maps/search/Santiago/@39.8221573,-7.495418699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe S.simao
link: https://www.google.com/maps/search/Caf%C3%A9+S.sim%C3%A3o/@39.825565999999995,-7.507930300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe ""The Pier""
link: https://www.google.com/maps/search/Cafe+%22The+Pier%22/@39.8228799,-7.4947341000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cafe Royal
link: https://www.google.com/maps/search/Caf%C3%A9+Royal/@39.818973799999995,-7.4943801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Classico
link: https://www.google.com/maps/search/Cl%C3%A1ssico/@39.8169507,-7.496777699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/2016kopas,Kopas Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_XJsjrLZFqw9fU3XrPv2_MQ13XrBSZSzs0W6T=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-23:00,Xing Qi Ri ,+351 961 289 529,"Kopas Cafe, Av. Pedro Alvares Cabral 1,Centro comercial s.Tiago loja 33, 6000-179 Castelo Branco, Pu Tao Ya ",,https://www.google.com/maps/place/Kopas+Cafe/data=!4m7!3m6!1s0xd3d5e9dfcd2058f:0xbf77790e227a0c17!8m2!3d39.8205136!4d-7.4974441!16s%2Fg%2F11hckhngks!19sChIJjwXS_J1ePQ0RFwx6Ig55d78?authuser=0&hl=zh-TW&rclk=1
