place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj63YlRIJ9RIRxwpGprvYj7U,Bourgeois,,False,7,"Name: Copa Coffee
link: https://www.google.com/maps/search/Copa+Coffee/@34.8558826,5.7244190999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: LA RAMBLA COFFEE
link: https://www.google.com/maps/search/LA+RAMBLA+COFFEE/@34.870037,5.7163335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Buvette
link: https://www.google.com/maps/search/Caf%C3%A9+Buvette/@34.8596919,5.7256487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.facebook.com/Bourgeois,Bourgeois (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcDU3OtJLDk9HCOi9VrcWw2I3q5dqlW1oUHsOb=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+213 771 84 60 20,"VP88+V54 Bourgeois, Unnamed Road, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Bourgeois/data=!4m7!3m6!1s0x12f5091295d8ad8f:0xb58fd8bba6460ac7!8m2!3d34.8671347!4d5.7154507!16s%2Fg%2F11flbrjpfs!19sChIJj63YlRIJ9RIRxwpGprvYj7U?authuser=0&hl=zh-TW&rclk=1
ChIJabj8ExYJ9RIRlIabqDFpqU8,Mini donuts 7,,False,5,"Name: Patisserie Rahmoun
link: https://www.google.com/maps/search/P%C3%A2tisserie+Rahmoun/@34.8462126,5.7168559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nounou Coffee Shop
link: https://www.google.com/maps/search/Nounou+Coffee+Shop/@34.8529295,5.7071136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/mini_donuts_7?igshid=MzRlODBiNWFlZA==,Mini donuts 7 (Ye Zhu ),https://www.google.com/maps/contrib/100112726167207340850,https://lh5.googleusercontent.com/p/AF1QipO0JXTzEy4O_ApmCjQ2owYD69KvP2asPQqJk1_t=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Dong Shuai Dian ",3.4,10:00-00:00,Open All Days,+213 550 08 00 30,"Mini donuts 7, Rue Khoualed Said, Biskra 07000A Er Ji Li Ya ",,https://www.google.com/maps/place/Mini+donuts+7/data=!4m7!3m6!1s0x12f5091613fcb869:0x4fa96931a89b8694!8m2!3d34.8550936!4d5.7244612!16s%2Fg%2F11j0vvjzd5!19sChIJabj8ExYJ9RIRlIabqDFpqU8?authuser=0&hl=zh-TW&rclk=1
ChIJVUoqo-mn9RIRnnPn-StflZk,Coffee Box Biskra,,False,4,"Name: Copa Coffee
link: https://www.google.com/maps/search/Copa+Coffee/@34.8558826,5.7244190999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cine Cafe
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9/@34.847517599999996,5.735462399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: COPACOFFEE
link: https://www.google.com/maps/search/COPACOFFEE/@34.8522248,5.728428699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: COFFE SOFIANE
link: https://www.google.com/maps/search/COFFE+SOFIANE/@34.867934,5.715190799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/coffee_box_biskra%3Figshid%3DYmMyMTA2M2Y%3D,Coffee Box Biskra (Ye Zhu ),https://www.google.com/maps/contrib/117650286470355570004,https://lh5.googleusercontent.com/p/AF1QipPjXNFsG-iZAB3CVezpw4hSCkoPBAsBTS_TJtlt=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-22:00,Open All Days,+213 558 95 32 99,"Coffee Box Biskra, Arret de Bus H.L.M, Rue jardin lando, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+Box+Biskra/data=!4m7!3m6!1s0x12f5a7e9a32a4a55:0x99955f2bf9e7739e!8m2!3d34.8464142!4d5.7312148!16s%2Fg%2F11h5lq1qr7!19sChIJVUoqo-mn9RIRnnPn-StflZk?authuser=0&hl=zh-TW&rclk=1
ChIJXXzUzpQJ9RIR0y00BBRQduc,Kiosque multiservices Oni Zoka,,False,2,"Name: Kiosque Loudadz
link: https://www.google.com/maps/search/Kiosque+Loudadz/@34.852902900000004,5.719852599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kiosque MAHDJOUBA
link: https://www.google.com/maps/search/Kiosque+MAHDJOUBA/@34.853684799999996,5.7309030000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Moataz Kiosque Multi Services
link: https://www.google.com/maps/search/Moataz+Kiosque+Multi+Services/@34.8440423,5.712373599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kshk
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83/@34.8445932,5.7207343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bar-tabac-94.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kiosque multiservices Oni Zoka (Ye Zhu ),https://www.google.com/maps/contrib/113813821571025538238,https://lh5.googleusercontent.com/p/AF1QipPQZa9UT5pJsGRtVI2KXfU74lnJxmU5g_mwd5IR=w408-h725-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Shou Ji Chong Dian Zhan , Ka Pei Dian , Zheng Liu Ka Pei Ba , Zi Xun Zhan ",5,24 Xiao Shi Ying Ye ,Open All Days,+213 775 04 21 91,"Kiosque multiservices Oni Zoka, lz`Tsh@ 07000A Er Ji Li Ya ",,https://www.google.com/maps/place/Kiosque+multiservices+On%C3%AF+%C5%BB%C3%B8k%C3%A0/data=!4m7!3m6!1s0x12f50994ced47c5d:0xe776501404342dd3!8m2!3d34.8494315!4d5.7199874!16s%2Fg%2F11s0qdtkcw!19sChIJXXzUzpQJ9RIR0y00BBRQduc?authuser=0&hl=zh-TW&rclk=1
ChIJwyA48tUJ9RIRxD6NjDROpcc,Nb cofe,,False,1,,https://instagram.com/nb_coffee2023%3Figshid%3DYmMyMTA2M2Y%3D,Nb cofe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvHVnD5nks2TLkkkwPgknKZ7lVNq_rGP7qJAij=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,19:00-21:00,Open All Days,+213 659 69 25 80,"RMWX+6PF Nb cofe, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Nb+cofe/data=!4m7!3m6!1s0x12f509d5f23820c3:0xc7a54e348c8d3ec4!8m2!3d34.8455594!4d5.699282!16s%2Fg%2F11sk6hdbj4!19sChIJwyA48tUJ9RIRxD6NjDROpcc?authuser=0&hl=zh-TW&rclk=1
ChIJYW9grX2n9RIRRAgYiWobHJU,Patisserie Ben Charif,,False,48,"Name: Gateaux & Sale By Hana.a
link: https://www.google.com/maps/search/G%C3%A2teaux+%26+Sal%C3%A9+By+Hana.a/@34.8543265,5.695301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Patisserie Wahrani
link: https://www.google.com/maps/search/P%C3%A2tisserie+Wahrani/@34.858168,5.718214199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Patisserie HACHANI
link: https://www.google.com/maps/search/P%C3%A2tisserie+HACHANI/@34.857231299999995,5.7238639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Patisserie Delice Biskra
link: https://www.google.com/maps/search/P%C3%A2tisserie+D%C3%A9lice+Biskra/@34.853238999999995,5.7239379999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Patisserie Ben Charif (Ye Zhu ),https://www.google.com/maps/contrib/112797532395006113912,https://lh5.googleusercontent.com/p/AF1QipOwnekWDENgxwSR-396dwtTp_bH6gyBrCMhEGyO=w408-h270-k-no,Gao Bing Dian ,Gao Bing Dian ,4.2,06:00-20:00,Open All Days,+213 542 76 44 03,"Patisserie Ben Charif, Bd Freres Menani, Biskra, A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/P%C3%A2tisserie+Ben+Charif/data=!4m7!3m6!1s0x12f5a77dad606f61:0x951c1b6a89180844!8m2!3d34.852493!4d5.7326394!16s%2Fg%2F11c5_0jf31!19sChIJYW9grX2n9RIRRAgYiWobHJU?authuser=0&hl=zh-TW&rclk=1
ChIJe8Z6zX2n9RIRBvi2J_PZUUs,Cafeine Biskra,,False,18,"Name: Cine Cafe
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9/@34.847517599999996,5.735462399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: COPACOFFEE
link: https://www.google.com/maps/search/COPACOFFEE/@34.8522248,5.728428699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: COFFE SOFIANE
link: https://www.google.com/maps/search/COFFE+SOFIANE/@34.867934,5.715190799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeine Biskra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5Wt0GP6-8Kx0l34NT6AWVFoA803G42ElXv2CT=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-21:00,Open All Days,+213 550 12 33 37,"Cafeine Biskra, 08 Boulevard Freres Menani, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeine+Biskra/data=!4m7!3m6!1s0x12f5a77dcd7ac67b:0x4b51d9f327b6f806!8m2!3d34.8506011!4d5.73209!16s%2Fg%2F11bzz_1kq_!19sChIJe8Z6zX2n9RIRBvi2J_PZUUs?authuser=0&hl=zh-TW&rclk=1
ChIJdeOPQTEI9RIRhnVZpiNymSw,Arabica Coffee,,False,16,"Name: Cafeine Biskra
link: https://www.google.com/maps/search/Cafeine+Biskra/@34.8506011,5.7320899999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: LA RAMBLA COFFEE
link: https://www.google.com/maps/search/LA+RAMBLA+COFFEE/@34.870037,5.7163335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Arabesque coffee shop
link: https://www.google.com/maps/search/Arabesque+coffee+shop/@34.8516951,5.751797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Arabica Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoJ-LrzuScYKc1v7SSOVDMMdURwv4hAzwfKOe0=w408-h339-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,04:30-00:30,Open All Days,+213 666 56 03 27,"VP88+W58 Arabica Coffee, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Arabica+Coffee/data=!4m7!3m6!1s0x12f50831418fe375:0x2c997223a6597586!8m2!3d34.8672925!4d5.7154407!16s%2Fg%2F11c53d6z9w!19sChIJdeOPQTEI9RIRhnVZpiNymSw?authuser=0&hl=zh-TW&rclk=1
ChIJV2l1p8YJ9RIRz5gG-adgYq0,Copa Coffee,,False,14,"Name: Cine Cafe
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9/@34.847517599999996,5.735462399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: COPACOFFEE
link: https://www.google.com/maps/search/COPACOFFEE/@34.8522248,5.728428699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: COFFE SOFIANE
link: https://www.google.com/maps/search/COFFE+SOFIANE/@34.867934,5.715190799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafe mounir
link: https://www.google.com/maps/search/caf%C3%A9+mounir/@34.848313499999996,5.7028419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Copa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOphUhJrSXs_OrQn76QthvGL2twFxT3Uyt8lYoC=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.9,07:00-23:00,Open All Days,,"VP4F+9Q3 Copa Coffee, Biskra, A Er Ji Li Ya ",,https://www.google.com/maps/place/Copa+Coffee/data=!4m7!3m6!1s0x12f509c6a7756957:0xad6260a7f90698cf!8m2!3d34.8558826!4d5.7244191!16s%2Fg%2F11fswg3982!19sChIJV2l1p8YJ9RIRz5gG-adgYq0?authuser=0&hl=zh-TW&rclk=1
ChIJQY4xk3AJ9RIRFVXsPoAK_gk,Fuji Coffee,,False,14,"Name: Cine Cafe
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9/@34.847517599999996,5.735462399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Dadi coffee
link: https://www.google.com/maps/search/Dadi+coffee/@34.858329499999996,5.7465611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Arabesque coffee shop
link: https://www.google.com/maps/search/Arabesque+coffee+shop/@34.8516951,5.751797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: COFFE SOFIANE
link: https://www.google.com/maps/search/COFFE+SOFIANE/@34.867934,5.715190799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe le prince
link: https://www.google.com/maps/search/Caf%C3%A9+le+prince/@34.846372599999995,5.717058799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fuji Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113201491935741520601,https://lh5.googleusercontent.com/p/AF1QipN04LxmpvmBPUgOL2Ke_OIzqkMRXIsOA7eN52Ri=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-21:00,Open All Days,,"RPW4+MC8 Fuji Coffee, Allee Mohamed Seddik Ben Yahia, Biskra, A Er Ji Li Ya ",Ru Luo Dan Gao ,https://www.google.com/maps/place/Fuji+Coffee/data=!4m7!3m6!1s0x12f5097093318e41:0x9fe0a803eec5515!8m2!3d34.8465939!4d5.7060419!16s%2Fg%2F11t0ryplxk!19sChIJQY4xk3AJ9RIRFVXsPoAK_gk?authuser=0&hl=zh-TW&rclk=1
