place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd6fm9oK4rRcRMG6vDu05fZo,Coffee Land Hotel,,False,3,,https://travel.jumia.com/,Coffee Land Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDir74OMapvaWiDz50pTFP8F245qkUQYWZPnFI=w493-h240-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,,"MR8M+M89 Coffee Land Hotel, Opposite Jimma Central, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Coffee+Land+Hotel/data=!4m10!3m9!1s0x17adb882f6e6a777:0x9a7d39ed0eaf6e30!5m2!4m1!1i2!8m2!3d7.6666649!4d36.8333454!16s%2Fg%2F11c1vnyylt!19sChIJd6fm9oK4rRcRMG6vDu05fZo?authuser=0&hl=zh-TW&rclk=1
ChIJqavHaui5rRcRxlnwUtgIeEs,Hilwa Coffee Sermony,,False,,"Name: Coffee Land Hotel
link: https://www.google.com/maps/search/Coffee+Land+Hotel/@7.666664900000001,36.8333454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Reha Coffee
link: https://www.google.com/maps/search/Reha+Coffee/@7.6549002999999995,36.8445568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Student Cafeteria
link: https://www.google.com/maps/search/Student+Cafeteria/@7.6964726,36.8147969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Melihat cafe
link: https://www.google.com/maps/search/Melihat+cafe/@7.673838699999998,36.8357704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hilwa-coffee-sermony.business.site/?utm_source=gmb&utm_medium=referral,Hilwa Coffee Sermony (Ye Zhu ),https://www.google.com/maps/contrib/114709732394923799501,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+251 94 146 8671,"Hilwa Coffee Sermony, Infront of Central Jimma Hotel, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Hilwa+Coffee+Sermony/data=!4m7!3m6!1s0x17adb9e86ac7aba9:0x4b7808d852f059c6!8m2!3d7.6767309!4d36.8311413!16s%2Fg%2F11t1bmgt3r!19sChIJqavHaui5rRcRxlnwUtgIeEs?authuser=0&hl=zh-TW&rclk=1
ChIJNaVQ0lG4rRcR7mxHWEXrHkg,Student Cafeteria,,False,,"Name: Biqiltu Jimma Cafe/ jemaa beqiletu kaafee
link: https://www.google.com/maps/search/Biqiltu+Jimma+Cafe%2F+%E1%8C%85%E1%88%9B+%E1%89%A5%E1%89%82%E1%88%8D%E1%89%B1+%E1%8A%AB%E1%8D%8C/@7.6708599999999985,36.8335801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Jimma science cafe
link: https://www.google.com/maps/search/Jimma+science+cafe/@7.676421999999999,36.8357264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: JIT Student Lounge
link: https://www.google.com/maps/search/JIT+Student+Lounge/@7.6897720000000005,36.8190933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Street Coffee
link: https://www.google.com/maps/search/Street+Coffee/@7.6702536,36.8330416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.ju.edu.et/,Student Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5sML0InMreFiXKteAyDCNg0S92SjgZwnJY1A=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+251 97 236 2510,"MRW7+HWM Student Cafeteria, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Student+Cafeteria/data=!4m7!3m6!1s0x17adb851d250a535:0x481eeb4558476cee!8m2!3d7.6964726!4d36.8147969!16s%2Fg%2F11hbk2ydxc!19sChIJNaVQ0lG4rRcR7mxHWEXrHkg?authuser=0&hl=zh-TW&rclk=1
ChIJB0s3Td65rRcR9Ys2p4EateY,Bona's Cofee,,False,,"Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@7.6750865,36.8370241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee Place
link: https://www.google.com/maps/search/Coffee+Place/@7.6738513,36.8351156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nana coffee shop
link: https://www.google.com/maps/search/Nana+coffee+shop/@7.663217599999999,36.8380882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jimma Gibe Flour Factory
link: https://www.google.com/maps/search/Jimma+Gibe+Flour+Factory/@7.673838699999998,36.8357704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bekan Bakery
link: https://www.google.com/maps/search/Bekan+Bakery/@7.6751694,36.832663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bonas-cofee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bona's Cofee (Ye Zhu ),https://www.google.com/maps/contrib/104882658796151463597,,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,,,Open All Days,+251 90 184 5600,"Bona's Cofee, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Bona%27s+Cofee/data=!4m7!3m6!1s0x17adb9de4d374b07:0xe6b51a81a7368bf5!8m2!3d7.6738411!4d36.8357671!16s%2Fg%2F11t29k0h2h!19sChIJB0s3Td65rRcR9Ys2p4EateY?authuser=0&hl=zh-TW&rclk=1
ChIJdR8E84S4rRcRmOlcmOrS16Q,Biqiltu Jimma Cafe/ jemaa beqiletu kaafee,,False,15,"Name: FROMI CAFE AND RESTAURANT
link: https://www.google.com/maps/search/FROMI+CAFE+AND+RESTAURANT/@7.676570900000001,36.8342291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Beimnet Cafe & Restaurant
link: https://www.google.com/maps/search/Beimnet+Cafe+%26+Restaurant/@7.6757922,36.8363039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Jimma
link: https://www.google.com/maps/search/Jimma/@7.673838699999998,36.8357704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Student Cafeteria
link: https://www.google.com/maps/search/Student+Cafeteria/@7.6964726,36.8147969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Biqiltu Jimma Cafe/ jemaa beqiletu kaafee (Ye Zhu ),,,Can Ting ,Can Ting ,4.2,08:00-21:00,Open All Days,,"MRCM+8CW Biqiltu Jimma Cafe/ jemaa beqiletu kaafee, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Biqiltu+Jimma+Cafe%2F+%E1%8C%85%E1%88%9B+%E1%89%A5%E1%89%82%E1%88%8D%E1%89%B1+%E1%8A%AB%E1%8D%8C/data=!4m7!3m6!1s0x17adb884f3041f75:0xa4d7d2ea985ce998!8m2!3d7.67086!4d36.8335801!16s%2Fg%2F1tdjl_b7!19sChIJdR8E84S4rRcRmOlcmOrS16Q?authuser=0&hl=zh-TW&rclk=1
ChIJtU6eXpC4rRcRMhwpzFG_8cY,Top View Cafe & Restaurant,,False,12,"Name: Biqiltu Jimma Cafe/ jemaa beqiletu kaafee
link: https://www.google.com/maps/search/Biqiltu+Jimma+Cafe%2F+%E1%8C%85%E1%88%9B+%E1%89%A5%E1%89%82%E1%88%8D%E1%89%B1+%E1%8A%AB%E1%8D%8C/@7.6708599999999985,36.8335801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: FROMI CAFE AND RESTAURANT
link: https://www.google.com/maps/search/FROMI+CAFE+AND+RESTAURANT/@7.676570900000001,36.8342291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The Sports Cafe
link: https://www.google.com/maps/search/The+Sports+Cafe/@7.684520200000001,36.8513076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FOFOA YAMR ETHIOPIA
link: https://www.google.com/maps/search/FOFOA+YAMR+ETHIOPIA/@7.673314100000001,36.8351471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Top View Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6aUVYX64NqGNmVmh0tmRKxgcMjA-T7eLjoD5U=w408-h306-k-no,Can Ting ,Can Ting ,3.8,08:00-21:00,Open All Days,+251 90 848 4895,"MRFQ+X7C Top View Cafe & Restaurant, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Top+View+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x17adb8905e9e4eb5:0xc6f1bf51cc291c32!8m2!3d7.6749482!4d36.8381562!16s%2Fg%2F11g6p476b6!19sChIJtU6eXpC4rRcRMhwpzFG_8cY?authuser=0&hl=zh-TW&rclk=1
ChIJEYvhHCO5rRcRGslKdK-5JOo,Jimma science cafe,,False,8,"Name: Biqiltu Jimma Cafe/ jemaa beqiletu kaafee
link: https://www.google.com/maps/search/Biqiltu+Jimma+Cafe%2F+%E1%8C%85%E1%88%9B+%E1%89%A5%E1%89%82%E1%88%8D%E1%89%B1+%E1%8A%AB%E1%8D%8C/@7.6708599999999985,36.8335801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: FROMI CAFE AND RESTAURANT
link: https://www.google.com/maps/search/FROMI+CAFE+AND+RESTAURANT/@7.676570900000001,36.8342291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Place
link: https://www.google.com/maps/search/Coffee+Place/@7.6738513,36.8351156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Adii House | Cafe and Burger Joint | 'adi hawese
link: https://www.google.com/maps/search/Adii+House+%7C+Cafe+and+Burger+Joint+%7C+%E1%8A%A0%E1%8B%B2+%E1%88%80%E1%8B%8D%E1%88%B5/@7.6688284,36.8381875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Student Cafeteria
link: https://www.google.com/maps/search/Student+Cafeteria/@7.6964726,36.8147969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jimma science cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_HolOIfjj36wYNOmuwQHlJuRxVDcZkND2KBTs=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"MRGP+G7M Jimma science cafe, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Jimma+science+cafe/data=!4m7!3m6!1s0x17adb9231ce18b11:0xea24b9af744ac91a!8m2!3d7.676422!4d36.8357264!16s%2Fg%2F11spt0781r!19sChIJEYvhHCO5rRcRGslKdK-5JOo?authuser=0&hl=zh-TW&rclk=1
ChIJcdMWP5C4rRcRNPvY8qqKXMo,Cafeteria,,False,6,"Name: FROMI CAFE AND RESTAURANT
link: https://www.google.com/maps/search/FROMI+CAFE+AND+RESTAURANT/@7.676570900000001,36.8342291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Place
link: https://www.google.com/maps/search/Coffee+Place/@7.6738513,36.8351156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jimma Coffee Land Hotel
link: https://www.google.com/maps/search/Jimma+Coffee+Land+Hotel/@7.668921999999999,36.8396216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Street Coffee
link: https://www.google.com/maps/search/Street+Coffee/@7.6702536,36.8330416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpBznE-NipyiWimFWVmB6nf3D9ORZjy15CJvVX=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-18:00,Open All Days,,"MRGP+2RJ Cafeteria, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Cafeteria/data=!4m7!3m6!1s0x17adb8903f16d371:0xca5c8aaaf2d8fb34!8m2!3d7.6750865!4d36.8370241!16s%2Fg%2F1tdqqxrr!19sChIJcdMWP5C4rRcRNPvY8qqKXMo?authuser=0&hl=zh-TW&rclk=1
ChIJd9th5Ja5rRcRLbASCyTVyIE,Jimma,,False,6,,,Jimma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh5F6YUFQz3qlQve3NbOF9fh-8AcR9XPT9F_bZ=w408-h306-k-no,Can Ting ,Can Ting ,4,07:42-19:42,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu ",+251 92 227 5245,"MRFP+G8J Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Jimma/data=!4m10!3m9!1s0x17adb996e461db77:0x81c8d5240b12b02d!5m2!4m1!1i2!8m2!3d7.6738387!4d36.8357704!16s%2Fg%2F11qq24pfh6!19sChIJd9th5Ja5rRcRLbASCyTVyIE?authuser=0&hl=zh-TW&rclk=1
ChIJ-0IqtAi5rRcRYZZs0zQdaXY,jimma hagere sibket building,,False,5,"Name: Jimma Stadium
link: https://www.google.com/maps/search/Jimma+Stadium/@7.6715275,36.8373449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@7.6750865,36.8370241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: The Sports Cafe
link: https://www.google.com/maps/search/The+Sports+Cafe/@7.684520200000001,36.8513076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: geete nate
link: https://www.google.com/maps/search/%E1%8C%8C%E1%89%B5+%E1%8A%90%E1%89%B5/@7.6680385,36.8453796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,jimma hagere sibket building (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO04_kVWj6xUL0z-gWRsDc8MZriwqcMVDrzRJ1q=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"MRFR+V37 jimma hagere sibket building, Jimma, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/jimma+hagere+sibket+building/data=!4m7!3m6!1s0x17adb908b42a42fb:0x76691d34d36c9661!8m2!3d7.674672!4d36.8401849!16s%2Fg%2F11h6nq10d2!19sChIJ-0IqtAi5rRcRYZZs0zQdaXY?authuser=0&hl=zh-TW&rclk=1
