place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-YUvU66f9zIRtdqKGwAdY7U,Cafe Amoree,,False,266,"Name: Cafe Sienna Artisan
link: https://www.google.com/maps/search/Cafe+Sienna+Artisan/@6.128698,125.18919559999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe Santi
link: https://www.google.com/maps/search/Caf%C3%A9+Santi/@6.113841,125.1798708?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Tea Amo
link: https://www.google.com/maps/search/Tea+Amo/@6.079822699999999,125.15192970000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Pamore
link: https://www.google.com/maps/search/Pamor%C3%A9/@6.1232805,125.14028819999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.cafeamorebistro.ca/,Cafe Amoree (Owner),https://www.google.com/maps/contrib/112345106896293421287,https://lh5.googleusercontent.com/p/AF1QipOHoTLRpQE73q0nmTMybbNAeWi64DAOcRnDY3C-=w532-h240-k-no,Cafe,"Cafe, Italian restaurant",4.1,8 AM-11:30 PM,Open All Days,+63 83 554 3811,"Cafe Amoree, Valley High, National Highway, Lungsod ng General Santos, 9500 Timog Cotabato, Philippines","meeting, cake, meal, beer, pasta, business, chicken, family",https://www.google.com/maps/place/Cafe+Amoree/data=!4m7!3m6!1s0x32f79fae532f85f9:0xb5631d001b8adab5!8m2!3d6.1198332!4d125.1796013!16s%2Fg%2F124yhdwp5!19sChIJ-YUvU66f9zIRtdqKGwAdY7U?authuser=0&hl=en&rclk=1
ChIJVVOozgSf9zIRHaWsXyKW_fw,Cafe Amoree,,False,228,"Name: Drey's Kitchen + Cafe
link: https://www.google.com/maps/search/Drey%27s+Kitchen+%2B+Cafe/@6.1183885,125.1642521?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Side Notes Coffee & Co.
link: https://www.google.com/maps/search/Side+Notes+Coffee+%26+Co./@6.1157699999999995,125.1746057?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Dayspring Cafe
link: https://www.google.com/maps/search/Dayspring+Cafe/@6.1324027,125.16119330000001?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Cafe Sienna Artisan
link: https://www.google.com/maps/search/Cafe+Sienna+Artisan/@6.128698,125.18919559999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe Santi
link: https://www.google.com/maps/search/Caf%C3%A9+Santi/@6.113841,125.1798708?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://cafe-amoree.business.site/,Cafe Amoree (Owner),https://www.google.com/maps/contrib/114928913081424483307,https://lh5.googleusercontent.com/p/AF1QipOuQMQxSP3D8nDVciabmhzUWcD6Mua55N7wY01L=w408-h306-k-no,Cafe,"Cafe, Coffee shop, Restaurant",4.2,8 AM-11:30 PM,Open All Days,+63 83 554 2173,"Cafe Amoree, Mabuhay Rd, General Santos City, 9500 South Cotabato, Philippines","meetings, dinner, cakes, quiet place",https://www.google.com/maps/place/Cafe+Amoree/data=!4m7!3m6!1s0x32f79f04cea85355:0xfcfd96225faca51d!8m2!3d6.1220947!4d125.1601526!16s%2Fg%2F1whdfwq2!19sChIJVVOozgSf9zIRHaWsXyKW_fw?authuser=0&hl=en&rclk=1
ChIJrbCMj7md9zIRXvnVOBOar34,Coffee Project Gensan,,False,201,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@6.1161626,125.1879198?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Early Grind Coffee House
link: https://www.google.com/maps/search/Early+Grind+Coffee+House/@6.1389261,125.160637?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: 10Fourteen Coffee Shop GenSan
link: https://www.google.com/maps/search/10Fourteen+Coffee+Shop+GenSan/@6.1381725,125.18126009999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Brewed of Nine Cafe
link: https://www.google.com/maps/search/Brewed+of+Nine+Cafe/@6.1194280999999995,125.1808762?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/coffeeprojectofficial/,Coffee Project Gensan (Owner),,https://lh5.googleusercontent.com/p/AF1QipMXDL3iN7Pum4ZUc1J21HiyKACHLo8dnmAQPJ-F=w408-h306-k-no,Coffee shop,Coffee shop,4.3,7 AM-10 PM,Open All Days,+63 906 130 5766,"557W+XFH Coffee Project Gensan, General Santos City Circumferential Rd, General Santos City, 9500 South Cotabato, Philippines","cake, prices, breakfast, family",https://www.google.com/maps/place/Coffee+Project+Gensan/data=!4m7!3m6!1s0x32f79db98f8cb0ad:0x7eaf9a1338d5f95e!8m2!3d6.1649441!4d125.1962431!16s%2Fg%2F11qydwmsdm!19sChIJrbCMj7md9zIRXvnVOBOar34?authuser=0&hl=en&rclk=1
ChIJRSwhcCCf9zIRyXGT9Xnm6CY,Tea Coffee Break,,False,56,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@6.1161626,125.1879198?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Bo's Coffee (SM Gen. San)
link: https://www.google.com/maps/search/Bo%E2%80%99s+Coffee+%28SM+Gen.+San%29/@6.1148468,125.17822710000002?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Native Kopi
link: https://www.google.com/maps/search/Native+Kopi/@6.1209052999999995,125.1843948?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Cafe Santi
link: https://www.google.com/maps/search/Caf%C3%A9+Santi/@6.113841,125.1798708?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Brewed of Nine Cafe
link: https://www.google.com/maps/search/Brewed+of+Nine+Cafe/@6.1194280999999995,125.1808762?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/teacoffeebreakcafe/,Tea Coffee Break (Owner),https://www.google.com/maps/contrib/111476838927209718478,https://lh5.googleusercontent.com/p/AF1QipNSJPx-Jwn-AQFYASnhK8ww4b81BLVuW9zLzR0=w408-h306-k-no,Coffee shop,Coffee shop,4.6,10 AM-1 AM,Sunday,,"Tea Coffee Break, Jose Catolico Sr. Ave., General Santos City, 9500 South Cotabato, Philippines","prices, cake",https://www.google.com/maps/place/Tea+Coffee+Break/data=!4m7!3m6!1s0x32f79f2070212c45:0x26e8e679f59371c9!8m2!3d6.1163845!4d125.1850814!16s%2Fg%2F11qpsbnq01!19sChIJRSwhcCCf9zIRyXGT9Xnm6CY?authuser=0&hl=en&rclk=1
ChIJIW4m2Umf9zIRs1WVBFXLZuM,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,42,"Name: Starbucks SM City General Santos
link: https://www.google.com/maps/search/Starbucks+SM+City+General+Santos/@6.1155813,125.181833?authuser=0&hl=en&entry=ttu
Reviews: 665 reviews

Name: Bo's Coffee (SM Gen. San)
link: https://www.google.com/maps/search/Bo%E2%80%99s+Coffee+%28SM+Gen.+San%29/@6.1148468,125.17822710000002?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Tea Coffee Break
link: https://www.google.com/maps/search/Tea+Coffee+Break/@6.1163845,125.1850814?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Cafe Santi
link: https://www.google.com/maps/search/Caf%C3%A9+Santi/@6.113841,125.1798708?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),,https://lh5.googleusercontent.com/p/AF1QipM74Pca-Q0AaSQpnspKzZkbChddH0hw1ExJ8hvr=w408-h306-k-no,Coffee shop,Coffee shop,4.4,9 AM-9 PM,Open All Days,,"The Coffee Bean & Tea Leaf, SM, Fountain Court, San Miguel St, General Santos City, South Cotabato, Philippines",latte,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x32f79f49d9266e21:0xe366cb55049555b3!8m2!3d6.1159581!4d125.1824066!16s%2Fg%2F11h_bd_n6p!19sChIJIW4m2Umf9zIRs1WVBFXLZuM?authuser=0&hl=en&rclk=1
ChIJMQCqfR6f9zIRlD_VR5RXa4s,Dayspring Cafe,,False,34,"Name: Cafe Amoree
link: https://www.google.com/maps/search/Cafe+Amoree/@6.1220947,125.1601526?authuser=0&hl=en&entry=ttu
Reviews: 228 reviews

Name: Kim's Cafe
link: https://www.google.com/maps/search/Kim%27s+Cafe/@6.1336727,125.16032530000001?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: Drey's Kitchen + Cafe
link: https://www.google.com/maps/search/Drey%27s+Kitchen+%2B+Cafe/@6.1183885,125.1642521?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Cafe Sienna Artisan
link: https://www.google.com/maps/search/Cafe+Sienna+Artisan/@6.128698,125.18919559999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Moonchai Cafe - Yumang St.
link: https://www.google.com/maps/search/Moonchai+Cafe+-+Yumang+St./@6.1325319,125.17968350000001?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://dayspring.cafe/,Dayspring Cafe (Owner),https://www.google.com/maps/contrib/103021685413316182768,https://lh5.googleusercontent.com/p/AF1QipP5DRvMFfA1EAzxY89jnMKDoOwfGkOMApdQ0PfX=w408-h544-k-no,Cafe,Cafe,4.6,9 AM-10 PM,Open All Days,+63 938 020 3673,"Dayspring Cafe, Yumang St, General Santos City, 9500 South Cotabato, Philippines",latte,https://www.google.com/maps/place/Dayspring+Cafe/data=!4m7!3m6!1s0x32f79f1e7daa0031:0x8b6b579447d53f94!8m2!3d6.1324027!4d125.1611933!16s%2Fg%2F11sfr8jqch!19sChIJMQCqfR6f9zIRlD_VR5RXa4s?authuser=0&hl=en&rclk=1
ChIJuWak2jqf9zIRctn-KdpZJ38,Brew Culture,,False,31,"Name: Brewbuds ""House Of Tenacity""
link: https://www.google.com/maps/search/Brewbuds+%22House+Of+Tenacity%22/@6.1201916999999995,125.18144170000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Brewed of Nine Cafe
link: https://www.google.com/maps/search/Brewed+of+Nine+Cafe/@6.1194280999999995,125.1808762?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Brew Haha - SM City General Santos
link: https://www.google.com/maps/search/Brew+Haha+-+SM+City+General+Santos/@6.1164115,125.18152979999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Shebrews Cafe
link: https://www.google.com/maps/search/Shebrews+Cafe/@6.1130024999999995,125.17439820000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Brew-Culture-103519311615082/,Brew Culture (Owner),https://www.google.com/maps/contrib/102152321025275690679,https://lh5.googleusercontent.com/p/AF1QipNNOg-FC4LGUrdS6U3r3eO9byHa0VQF4eshBopY=w408-h613-k-no,Coffee store,Coffee store,4.7,Open 24 hours,Open All Days,+63 966 394 5557,"Brew Culture, Champaca St, General Santos City, South Cotabato, Philippines",,https://www.google.com/maps/place/Brew+Culture/data=!4m7!3m6!1s0x32f79f3adaa466b9:0x7f2759da29fed972!8m2!3d6.1165278!4d125.1746015!16s%2Fg%2F11llzsrfp4!19sChIJuWak2jqf9zIRctn-KdpZJ38?authuser=0&hl=en&rclk=1
ChIJWSGEnPGf9zIRHz9FlsIypeQ,Nezt Coffee Shop,,False,16,"Name: Side Notes Coffee & Co.
link: https://www.google.com/maps/search/Side+Notes+Coffee+%26+Co./@6.1157699999999995,125.1746057?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: The Neighborhood Coffee
link: https://www.google.com/maps/search/The+Neighborhood+Coffee/@6.126869800000001,125.18401820000001?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: 10Fourteen Coffee Shop GenSan
link: https://www.google.com/maps/search/10Fourteen+Coffee+Shop+GenSan/@6.1381725,125.18126009999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Zenitsu
link: https://www.google.com/maps/search/Zenitsu/@6.1748593,125.1490624?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Negscafe
link: https://www.google.com/maps/search/Negscaf%C3%A9/@6.1759422,125.156383?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/neztcoffeeshop,Nezt Coffee Shop (Owner),,https://lh5.googleusercontent.com/p/AF1QipO0Bq_ZfwwYXY_hcbJYkZNes2Lu36Elb9esqK61=w408-h306-k-no,Coffee shop,Coffee shop,4.5,10 AM-8 PM,Sunday,+63 966 984 5626,"Nezt Coffee Shop, Block 7 Aparente St, General Santos City, 9500 South Cotabato, Philippines",,https://www.google.com/maps/place/Nezt+Coffee+Shop/data=!4m7!3m6!1s0x32f79ff19c842159:0xe4a532c296453f1f!8m2!3d6.126304!4d125.1713486!16s%2Fg%2F11s4xz73yd!19sChIJWSGEnPGf9zIRHz9FlsIypeQ?authuser=0&hl=en&rclk=1
ChIJYVmsL6Wf9zIROk5vMdSNYwY,Cafe France SM Gensan,,False,15,"Name: Starbucks SM City General Santos
link: https://www.google.com/maps/search/Starbucks+SM+City+General+Santos/@6.1155813,125.181833?authuser=0&hl=en&entry=ttu
Reviews: 665 reviews

Name: Bo's Coffee (SM Gen. San)
link: https://www.google.com/maps/search/Bo%E2%80%99s+Coffee+%28SM+Gen.+San%29/@6.1148468,125.17822710000002?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Caffe Firenzo
link: https://www.google.com/maps/search/Caff%C3%A9+Firenzo/@6.1192056,125.18317499999998?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Cafe Santi
link: https://www.google.com/maps/search/Caf%C3%A9+Santi/@6.113841,125.1798708?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Crepeman Cafe
link: https://www.google.com/maps/search/Crepeman+Cafe/@6.1159428,125.18145539999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.cafefrance.net/,Cafe France SM Gensan (Owner),,https://lh5.googleusercontent.com/p/AF1QipMOcZXwnI0oflR-da8XvnFCZzb-k115YZDA0NfS=w408-h306-k-no,Cafe,Cafe,3.9,10 AM-9 PM,Open All Days,+63 83 878 0220,"458J+69G Cafe France SM Gensan, G/F, SM City General Santos, San Miguel St, Lungsod ng General Santos, 9500 Timog Cotabato, Philippines",pastries,https://www.google.com/maps/place/Cafe+France+SM+Gensan/data=!4m7!3m6!1s0x32f79fa52fac5961:0x6638dd4316f4e3a!8m2!3d6.1155741!4d125.1809462!16s%2Fg%2F12qhhf2wj!19sChIJYVmsL6Wf9zIROk5vMdSNYwY?authuser=0&hl=en&rclk=1
ChIJbQoBBLGf9zIRGs-q4fT0bDE,Bevy Cat Cafe,,False,15,"Name: Tea Coffee Break
link: https://www.google.com/maps/search/Tea+Coffee+Break/@6.1163845,125.1850814?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: COZYNA CAFE
link: https://www.google.com/maps/search/COZYNA+CAFE/@6.1182379000000005,125.1737212?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Belle's Hub
link: https://www.google.com/maps/search/Belle%27s+Hub/@6.1314702,125.12502669999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/bevycatcafe,Bevy Cat Cafe (Owner),https://www.google.com/maps/contrib/109986164075015399146,https://lh5.googleusercontent.com/p/AF1QipNYpMya_i39LvQjmDSm1ZRK545pGvYgBh_b_ENv=w408-h306-k-no,Coffee shop,Coffee shop,4.9,11 AM-9 PM,Open All Days,+63 956 699 5998,"Bevy Cat Cafe, Fronting Police Station-1, Pendatun Avenue, General Santos City, 9500 South Cotabato, Philippines",cats,https://www.google.com/maps/place/Bevy+Cat+Caf%C3%A9/data=!4m7!3m6!1s0x32f79fb104010a6d:0x316cf4f4e1aacf1a!8m2!3d6.1141386!4d125.1701813!16s%2Fg%2F11p5n8b9_p!19sChIJbQoBBLGf9zIRGs-q4fT0bDE?authuser=0&hl=en&rclk=1
