place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK6An1-k2aDQRwo2hDrWZvYI,Jin Coffee,,False,250,"Name: Ri Chi DIDcoffee(Jia Ri Yi Wang Lu Ding Wei Wei Zhu )
link: https://www.google.com/maps/search/%E6%97%A5%E9%81%B2DIDcoffee%28%E5%81%87%E6%97%A5%E4%BB%A5%E7%B6%B2%E8%B7%AF%E8%A8%82%E4%BD%8D%E7%82%BA%E4%B8%BB%EF%BC%89/@24.812614,121.0308089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Triangle coffee Roasters San Jiao Ka Pei Guan 
link: https://www.google.com/maps/search/Triangle+coffee+Roasters+%E4%B8%89%E8%A7%92%E5%92%96%E5%95%A1%E9%A4%A8/@24.829473999999998,121.02648529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Qiao En Ka Pei 
link: https://www.google.com/maps/search/%E6%A9%8B%E6%81%A9%E5%92%96%E5%95%A1/@24.8318101,121.01264010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Da Li Zi Jia Hong Bei Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%81%94%E5%88%A9%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E9%A4%A8/@24.8324282,121.0123538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: JYO Cafe Jiu Ka Pei  & Gong Xiang Hui Yi Bao Chang Kong Jian 
link: https://www.google.com/maps/search/JYO+Cafe+%E6%8F%AA%E5%92%96%E5%95%A1+%26+%E5%85%B1%E4%BA%AB%E6%9C%83%E8%AD%B0%E5%8C%85%E5%A0%B4%E7%A9%BA%E9%96%93/@24.807416,121.03612940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.facebook.com/JinCoffee0201/,Jin Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115476901850492409313,https://lh5.googleusercontent.com/p/AF1QipOXNayQR-uLViAr0RIWrwS_pKEC86hzxgsD3wzQ=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.8,10:00-18:00,"Xing Qi Yi , Xing Qi Er ",+886 980 387 748,302Tai Wan Xin Zhu Xian Zhu Bei Shi Wen Cai Jie 133Hao Jin Coffee,"Mao , Shu Shi , Tian Dian , Rou Gui Juan , Na Tie , Liao Yu , Xia Wu , Jia Ge , Dou , Qin Qie ",https://www.google.com/maps/place/Jin+Coffee/data=!4m7!3m6!1s0x346836e9d727a02b:0x82bd99b50ea18dc2!8m2!3d24.8338798!4d121.0185856!16s%2Fg%2F11c5hjmvzj!19sChIJK6An1-k2aDQRwo2hDrWZvYI?authuser=0&hl=zh-TW&rclk=1
ChIJlWynbST_AzQRTNdSq5crxV0,Hemma,,False,98,"Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Shaz Confections
link: https://www.google.com/maps/search/Shaz+Confections/@22.2865674,114.14323069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Gao Dian Shi Guang  Time To Gold
link: https://www.google.com/maps/search/%E7%B3%95%E9%BB%9E%E6%99%82%E5%85%89+Time+To+Gold/@22.2861253,114.1397185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mai Dan Gao 
link: https://www.google.com/maps/search/%E9%BA%A5%E8%9B%8B%E7%B3%95/@22.286769,114.14264899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mi Cake
link: https://www.google.com/maps/search/Mi+Cake/@22.2857165,114.1390019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/hemma.hk,Hemma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQs4Zequ3dYU7MuldV3hOgOmdhJv1-zQdkGzQ-=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,10:00-16:00,"Xing Qi Yi , Xing Qi Er ",,Xi Ying Pan Di Er Jie 2Hao Di Er Jie 2Hao Hemma,"Ji Lian , Yun Ni Na , Ba Si Ke , Yi Fen , Guo , Wai Mai , Lan Mu , Ping Ri ",https://www.google.com/maps/place/Hemma/data=!4m7!3m6!1s0x3403ff246da76c95:0x5dc52b97ab52d74c!8m2!3d22.2860395!4d114.1434498!16s%2Fg%2F11td9b_nr3!19sChIJlWynbST_AzQRTNdSq5crxV0?authuser=0&hl=zh-TW&rclk=1
ChIJg1y8oMkABDQRtOSc7WTAJ8c,Jimmy's Coffee & Kitchen,,False,59,"Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: FSTW. COFFEE
link: https://www.google.com/maps/search/FSTW.+COFFEE/@22.324821999999998,114.1695616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Christy Cafe
link: https://www.google.com/maps/search/Christy+Cafe/@22.321432299999998,114.1694311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.seewide.com/Caf%25C3%25A9-Jimmy%27s-Coffee-%25E6%2597%25BA%25E8%25A7%2592-6364,Jimmy's Coffee & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/108839312217707879532,https://lh5.googleusercontent.com/p/AF1QipMGo49yJ9neZlOw3xjsyfNZU_MNh8W4zD3CzqZk=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,18:00-22:30,Open All Days,2380 2387,"1/F, Jimmy's Coffee & KitchenYao Chang Da Sha 203 Sai Yee St, Mong Kok","Shou Cheng , Peng Ren ",https://www.google.com/maps/place/Jimmy%27s+Coffee+%26+Kitchen/data=!4m7!3m6!1s0x340400c9a0bc5c83:0xc727c064ed9ce4b4!8m2!3d22.323892!4d114.170628!16s%2Fg%2F11bc8_y62l!19sChIJg1y8oMkABDQRtOSc7WTAJ8c?authuser=0&hl=zh-TW&rclk=1
ChIJcVx-sGcABDQRMEgF-m34KQA,Just Shot Coffee,,False,32,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2776304,114.1644091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Cova Caffe (Pacific Place)
link: https://www.google.com/maps/search/Cova+Caffe+%28Pacific+Place%29/@22.2775373,114.1659655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Fuel Espresso Pacific Place
link: https://www.google.com/maps/search/Fuel+Espresso+Pacific+Place/@22.2777447,114.1656855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cest La B
link: https://www.google.com/maps/search/Cest+La+B/@22.2776447,114.1653936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dolce 88
link: https://www.google.com/maps/search/Dolce+88/@22.2776616,114.1662015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.greatfoodhall.com/,Just Shot Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvgj45XL2AaBwBnDtPZnxGhRAsgVp1W2udB5_R=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,2918 9986,"Just Shot Coffee great food hall Pacific Place, Admiralty","Dou , Bao Shi , Xuan Ze ",https://www.google.com/maps/place/Just+Shot+Coffee/data=!4m7!3m6!1s0x34040067b07e5c71:0x29f86dfa054830!8m2!3d22.2777225!4d114.1651774!16s%2Fg%2F11c1xj7645!19sChIJcVx-sGcABDQRMEgF-m34KQA?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJcYRqyN_naC4RV3pSiEZ1uX4,Jinji Times Coffee,,False,57,"Name: MAGO Coffee
link: https://www.google.com/maps/search/MAGO+Coffee/@-6.9079542,107.6270117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Ini Itu Cafe
link: https://www.google.com/maps/search/Ini+Itu+Cafe/@-6.908855399999999,107.6270294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Kopi Daguls Manual Brewing
link: https://www.google.com/maps/search/Kopi+Daguls+Manual+Brewing/@-6.908270600000001,107.62715039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Coffee Court
link: https://www.google.com/maps/search/Coffee+Court/@-6.909689600000001,107.6277856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Aesthetic coffee & eatery
link: https://www.google.com/maps/search/Aesthetic+coffee+%26+eatery/@-6.910164699999999,107.6288977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jinji Times Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105380333067822692534,https://lh5.googleusercontent.com/p/AF1QipO0GT0j8wUm2T_EEvr9ofZSkDAzP63Sfz5tAgtU=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"Jinji Times Coffee, Jl. Bengawan No.56pav, Cihapit, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40114Yin Ni ",Ji Che ,https://www.google.com/maps/place/Jinji+Times+Coffee/data=!4m7!3m6!1s0x2e68e7dfc86a8471:0x7eb9754688527a57!8m2!3d-6.90865!4d107.6274097!16s%2Fg%2F11p0w671dr!19sChIJcYRqyN_naC4RV3pSiEZ1uX4?authuser=0&hl=zh-TW&rclk=1
ChIJOUdN4w4BBDQRCecYxUyUtI8,JUNIJIB Cafe,,False,28,"Name: Dazzling Cafe Honey
link: https://www.google.com/maps/search/Dazzling+Caf%C3%A9+Honey/@22.2996801,114.1722552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Yan Xiang 
link: https://www.google.com/maps/search/%E7%A0%94%E9%A6%99/@22.2995336,114.1743904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Gan noJi Jie 
link: https://www.google.com/maps/search/%E7%94%98%E3%81%AE%E5%AD%A3%E7%AF%80/@22.2985047,114.17325659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: JuniJib Bunsik
link: https://www.google.com/maps/search/JuniJib+Bunsik/@22.2985613,114.1739669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,JUNIJIB Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104571998841484906261,https://lh5.googleusercontent.com/p/AF1QipOw-6_FvaBIxXkd1UoMoz6DEElc6qkPL-3Bx_6W=w408-h306-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,3.9,12:30-21:00,Open All Days,,Jian Sha Ju Jia Na Fen Dao 35Hao JUNIJIB Cafe,"Shi Duo Pi Li , Ma Qia Long , Jia Ge , Ji Lian , Bao Bing , Nai Cha , Bo Jue Cha , Niu You , Jiao Tang , Nei Xian ",https://www.google.com/maps/place/JUNIJIB+Cafe/data=!4m7!3m6!1s0x3404010ee34d4739:0x8fb4944cc518e709!8m2!3d22.2986689!4d114.1738407!16s%2Fg%2F11rqxqvrzx!19sChIJOUdN4w4BBDQRCecYxUyUtI8?authuser=0&hl=zh-TW&rclk=1
ChIJFTm0BCRJAjQR-9h8uXMkUD4,Jin Ji Cha Zhuang ,,False,,"Name: Qian Jia Ke Yin Shi Dian 
link: https://www.google.com/maps/search/%E5%8D%83%E5%AE%B6%E5%AE%A2%E9%A3%B2%E9%A3%9F%E5%BA%97/@22.8168296,113.2546527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Liu Xiang Ju Jiu Jia 
link: https://www.google.com/maps/search/%E7%95%99%E9%A6%99%E5%B1%85%E9%85%92%E5%AE%B6/@22.814004,113.24104299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Xing Lou 
link: https://www.google.com/maps/search/%E5%92%8C%E8%88%88%E6%A8%93/@22.8154807,113.2437233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhou Jia Zhuang 
link: https://www.google.com/maps/search/%E7%B2%A5%E5%AE%B6%E8%8E%8A/@22.822235199999998,113.25403399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jin Ji Cha Zhuang  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Yan Dong Sheng Fo Shan Shi Shun De Qu Nan Guo Xi Lu Jin Ji Cha Zhuang  You Zheng Bian Ma : 528300,,https://www.google.com/maps/place/%E9%8C%A6%E8%A8%98%E8%8C%B6%E8%8E%8A/data=!4m7!3m6!1s0x3402492404b43915:0x3e502473b97cd8fb!8m2!3d22.81694!4d113.2459285!16s%2Fg%2F1tff0l4w!19sChIJFTm0BCRJAjQR-9h8uXMkUD4?authuser=0&hl=zh-TW&rclk=1
ChIJrb9Zq37vAzQRF8HEM4DFOWY,Jin Ji Shang Dian ,,False,,"Name: Gang Wan Ming Ji Shang Xing 
link: https://www.google.com/maps/search/%E6%B8%AF%E7%81%A3%E9%8A%98%E8%A8%98%E5%95%86%E8%A1%8C/@22.49207,113.93348999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Xuan Yi Hao Shang Xing 
link: https://www.google.com/maps/search/%E8%8C%97%E8%BB%92%E5%A3%B9%E8%99%9F%E5%95%86%E8%A1%8C/@22.4851923,113.9255068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ping Ji Shang Dian 
link: https://www.google.com/maps/search/%E5%B9%B3%E8%A8%98%E5%95%86%E5%BA%97/@22.4786421,113.88813549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhang Ji Shang Xing 
link: https://www.google.com/maps/search/%E7%AB%A0%E8%A8%98%E5%95%86%E8%A1%8C/@22.518539999999998,113.92394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Xuan Shang Xing 
link: https://www.google.com/maps/search/%E5%93%81%E8%BB%92%E5%95%86%E8%A1%8C/@22.521670000000004,113.927183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jin Ji Shang Dian  (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Nan You Hai Wan Lu Jin Ji Shang Dian  You Zheng Bian Ma : 518068,,https://www.google.com/maps/place/%E9%8C%A6%E8%A8%98%E5%95%86%E5%BA%97/data=!4m7!3m6!1s0x3403ef7eab59bfad:0x6639c58033c4c117!8m2!3d22.468483!4d113.900469!16s%2Fg%2F1tgwk8rw!19sChIJrb9Zq37vAzQRF8HEM4DFOWY?authuser=0&hl=zh-TW&rclk=1
ChIJnfalpDxuBDQRQ9g2WZwvjas,Jin Ji Shang Dian ,,False,,"Name: Jinfeng Firm
link: https://www.google.com/maps/search/Jinfeng+Firm/@22.683030199999997,114.35164410000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jili Firm
link: https://www.google.com/maps/search/Jili+Firm/@22.6862067,114.3461004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nong Ji Shang Dian 
link: https://www.google.com/maps/search/%E6%BF%83%E8%A8%98%E5%95%86%E5%BA%97/@22.68909,114.350726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Xuan Shang Xing 
link: https://www.google.com/maps/search/%E8%8C%97%E8%BB%92%E5%95%86%E8%A1%8C/@22.687548,114.34794500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Yi Jia 
link: https://www.google.com/maps/search/%E5%8F%88%E4%B8%80%E5%AE%B6/@22.688437,114.353498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jin Ji Shang Dian  (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,+86 755 8460 7183,Zhong Guo Yan Dong Sheng Shen Zhen Shi Long Gang Qu Zhong Xing Lu Jin Ji Shang Dian  You Zheng Bian Ma : 518118,,https://www.google.com/maps/place/%E9%87%91%E8%A8%98%E5%95%86%E5%BA%97/data=!4m7!3m6!1s0x34046e3ca4a5f69d:0xab8d2f9c5936d843!8m2!3d22.687259!4d114.3470508!16s%2Fg%2F1xtd_585!19sChIJnfalpDxuBDQRQ9g2WZwvjas?authuser=0&hl=zh-TW&rclk=1
