place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS29WjFkveQ0R2ZHrW3r9eXA,Cafeteria Sofiane,,False,1,"Name: Cafe beni saf
link: https://www.google.com/maps/search/Cafe+beni+saf/@35.3062312,-1.3819318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria Les Falaises
link: https://www.google.com/maps/search/Cafeteria+Les+Falaises/@35.299827,-1.3974498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafeteria-sofiane.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria Sofiane (Ye Zhu ),https://www.google.com/maps/contrib/104373349211047294846,https://lh5.googleusercontent.com/p/AF1QipMSobytHQJvzBX_P970Wq0qYRWGZRy-FkNAULQ2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 558 17 12 69,"Cafeteria Sofiane, Boulvard Tlemcani Belkacem, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+Sofiane/data=!4m7!3m6!1s0xd792f598c566f4b:0x7079fd7a5beb91d9!8m2!3d35.3067306!4d-1.3599224!16s%2Fg%2F11f3n64rxb!19sChIJS29WjFkveQ0R2ZHrW3r9eXA?authuser=0&hl=zh-TW&rclk=1
ChIJ_e4NJv8leQ0RzxvyvYOm_3k,Cafe Bab El Fath,,False,11,"Name: Cafe beni saf
link: https://www.google.com/maps/search/Cafe+beni+saf/@35.3062312,-1.3819318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria Sofiane
link: https://www.google.com/maps/search/Caf%C3%A9teria+Sofiane/@35.3067306,-1.3599223999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Les Falaises
link: https://www.google.com/maps/search/Cafeteria+Les+Falaises/@35.299827,-1.3974498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Bab El Fath (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMmOA4wLYyoE7DX1wp4eswCGzAQ5JkTNkKV0zC=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,,"7JXJ+VMP Cafe Bab El Fath, RN 22, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Bab+El+Fath/data=!4m7!3m6!1s0xd7925ff260deefd:0x79ffa683bdf21bcf!8m2!3d35.2997246!4d-1.3683096!16s%2Fg%2F1txc8cw0!19sChIJ_e4NJv8leQ0RzxvyvYOm_3k?authuser=0&hl=zh-TW&rclk=1
ChIJj0KmhFAveQ0RLHDIsBE1vm8,Cafeteria l'excellence,,False,10,"Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@35.3048661,-1.3543355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria l'excellence (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyGKH14V25pDe-6jwEerarve2oiH2031m7ytVK=w483-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-23:30,Open All Days,+213 540 00 00 18,"8J4R+758 Cafeteria l'excellence, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+l%27excellence/data=!4m7!3m6!1s0xd792f5084a6428f:0x6fbe3511b0c8702c!8m2!3d35.305673!4d-1.3595554!16s%2Fg%2F11bxfdzz28!19sChIJj0KmhFAveQ0RLHDIsBE1vm8?authuser=0&hl=zh-TW&rclk=1
ChIJv3bxOM4leQ0RUP2VWa9Q9IM,Cafe beni saf,,False,9,"Name: Cafeteria Amine
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Amine/@35.3026993,-1.3910714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafeteria bendjellol
link: https://www.google.com/maps/search/cafeteria+bendjellol/@35.301702,-1.397657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Sofiane
link: https://www.google.com/maps/search/Caf%C3%A9teria+Sofiane/@35.3067306,-1.3599223999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria zwawi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+zwawi/@35.3004743,-1.3710402000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe beni saf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN95HD5EWEZfbfHJeJr2G8LtCqZ3qrhfI5xHse8=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"8J49+F6W Cafe beni saf, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+beni+saf/data=!4m7!3m6!1s0xd7925ce38f176bf:0x83f450af5995fd50!8m2!3d35.3062312!4d-1.3819318!16s%2Fg%2F11g2txjs8m!19sChIJv3bxOM4leQ0RUP2VWa9Q9IM?authuser=0&hl=zh-TW&rclk=1
ChIJl1tFD-MleQ0RZhgS5UkPHIQ,Cafe Esalem,,False,8,"Name: Restaurant Essalem
link: https://www.google.com/maps/search/Restaurant+Essalem/@35.3039278,-1.3929795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafeteria l'excellence
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+l%27excellence/@35.305673,-1.3595553999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafeteria Les Falaises
link: https://www.google.com/maps/search/Cafeteria+Les+Falaises/@35.299827,-1.3974498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Esalem (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCPDLNFoLqvjfi-ZCm6ibFwRWarh4PEv3KwS-e=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,,"7JXC+9R5 Cafe Esalem, Zendal Molaye Ahmed, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Esalem/data=!4m7!3m6!1s0xd7925e30f455b97:0x841c0f49e5121866!8m2!3d35.2983941!4d-1.3778916!16s%2Fg%2F1tdngm0z!19sChIJl1tFD-MleQ0RZhgS5UkPHIQ?authuser=0&hl=zh-TW&rclk=1
ChIJb2H3JdgleQ0RuICYcLKX92Q,"Cafeteria ""Des Marins""",,False,8,"Name: Cafeteria l'excellence
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+l%27excellence/@35.305673,-1.3595553999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafeteria Amine
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Amine/@35.3026993,-1.3910714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ l`rb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/@35.2860672,-1.3931155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Cafeteria ""Des Marins"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOX4ep1J6HcwRNftmD7Da3VQtdgaL8y3bnw78zW=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,,Open All Days,,"7JW4+M3J Cafeteria ""Des Marins"", Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+%22Des+Marins%22/data=!4m7!3m6!1s0xd7925d825f7616f:0x64f797b2709880b8!8m2!3d35.2967062!4d-1.3948622!16s%2Fg%2F1v_w3q6s!19sChIJb2H3JdgleQ0RuICYcLKX92Q?authuser=0&hl=zh-TW&rclk=1
ChIJSc-ns7oneQ0RIu-c7N0Wjxg,Kamel caffe,,False,5,"Name: mqh~ l`rb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/@35.2860672,-1.3931155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kamel caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfmlm-_bvwnafdhaXdFAGveR__QpCWdlCH-70S=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"7JPF+MP7 Kamel caffe, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Kamel+caff%C3%A8/data=!4m7!3m6!1s0xd7927bab3a7cf49:0x188f16ddec9cef22!8m2!3d35.2866658!4d-1.3757004!16s%2Fg%2F11jm1ngbh1!19sChIJSc-ns7oneQ0RIu-c7N0Wjxg?authuser=0&hl=zh-TW&rclk=1
ChIJJ_7BXVUveQ0RReV_IDYRor0,Cafeteria felaoucen,,False,4,"Name: Cafe beni saf
link: https://www.google.com/maps/search/Cafe+beni+saf/@35.3062312,-1.3819318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pecherie feth chez foulani
link: https://www.google.com/maps/search/P%C3%AAcherie+feth+chez+foulani/@35.3021793,-1.396997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria felaoucen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrbTf-C5lKO_GtELDnZqeKwBzwBy-xZJhu9jYe=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"8M34+G32 Cafeteria felaoucen, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+felaoucen/data=!4m7!3m6!1s0xd792f555dc1fe27:0xbda21136207fe545!8m2!3d35.3037706!4d-1.3448494!16s%2Fg%2F11j4gs22lq!19sChIJJ_7BXVUveQ0RReV_IDYRor0?authuser=0&hl=zh-TW&rclk=1
ChIJoWtutHEmeQ0RSnuQf8KIG48,Royal,,False,4,"Name: Cafeteria l'excellence
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+l%27excellence/@35.305673,-1.3595553999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ l`rb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/@35.2860672,-1.3931155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Royal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjugm_ojq7L8uiAu0bbaBRpBH5iB-cM4Dc6ry1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 797 98 31 84,"7JP4+5XG Royal, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Royal/data=!4m7!3m6!1s0xd792671b46e6ba1:0x8f1b88c27f907b4a!8m2!3d35.2854292!4d-1.3925523!16s%2Fg%2F11c5xvh4bh!19sChIJoWtutHEmeQ0RSnuQf8KIG48?authuser=0&hl=zh-TW&rclk=1
ChIJI6Zph9sleQ0R1ZYq9gr0sD0,Cafeteria du port (chez Amrani),,False,3,,,Cafeteria du port (chez Amrani) (Ye Zhu ),https://www.google.com/maps/contrib/112902152566792442494,https://lh5.googleusercontent.com/p/AF1QipNkv_8F_JXblAM9bUldNtihp_zZRj1PVdTkMxDw=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,05:30-02:00,Open All Days,+213 665 69 63 22,"8J36+3VJ Cafeteria du port (chez Amrani), La Mine, Rue Hemimi Bouden, Beni Saf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+du+port+%28chez+Amrani%29/data=!4m7!3m6!1s0xd7925db8769a623:0x3db0f40af62a96d5!8m2!3d35.3030277!4d-1.3880546!16s%2Fg%2F11vb_4fk67!19sChIJI6Zph9sleQ0R1ZYq9gr0sD0?authuser=0&hl=zh-TW&rclk=1
