place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU3GvkyPH6gcRJDiU6tlKmuk,Super Lagoa - Sobral Derby,,False,1337,"Name: Super Lagoa (Junco)
link: https://www.google.com/maps/search/Super+Lagoa+%28Junco%29/@-3.6798759999999997,-40.356524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: Supermercado Pinheiro - Sobral Centro
link: https://www.google.com/maps/search/Supermercado+Pinheiro+-+Sobral+Centro/@-3.6851226,-40.3483437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Lagoa I
link: https://www.google.com/maps/search/Lagoa+I/@-3.6828065999999997,-40.3429503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Parque da Lagoa da Fazenda
link: https://www.google.com/maps/search/Parque+da+Lagoa+da+Fazenda/@-3.6815340999999995,-40.343735099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.superlagoa.com.br/,Super Lagoa - Sobral Derby (Ye Zhu ),https://www.google.com/maps/contrib/110220218421884903961,https://lh5.googleusercontent.com/p/AF1QipN0XmDPGGYCa8ZwRedRuRdY6B0zu43HlMZVdxuA=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Zi Dong Gui Yuan Ji Di Dian , Chao Ji Shi Chang ",4.2,07:00-22:00,Open All Days,+55 88 3611-3000,"Super Lagoa - Sobral Derby - Av. Padre Francisco Sadoc de Araujo, 52 - Loja 06 - Derby Clube, Sobral - CE, 62040-370Ba Xi ","Chan Pin , Tui Guang , Ting Che , Shou Si , Huan Jing , Ke Ren , Gong Ying ",https://www.google.com/maps/place/Super+Lagoa+-+Sobral+Derby/data=!4m7!3m6!1s0x7eac72393af7153:0xe99a4ad9ea943824!8m2!3d-3.682635!4d-40.343011!16s%2Fg%2F1tks6jk3!19sChIJU3GvkyPH6gcRJDiU6tlKmuk?authuser=0&hl=zh-TW&rclk=1
ChIJqftvUh_H6gcR6Ffuz57ffrU,Pao Mix - Arco,,False,1102,"Name: Cia. Bread
link: https://www.google.com/maps/search/Cia.+Bread/@-3.6870461000000003,-40.3470201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: Padaria Pao Mix
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Mix/@-3.677781199999999,-40.357936900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Padaria do Arco
link: https://www.google.com/maps/search/Padaria+do+Arco/@-3.6854509,-40.343787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Pao Mix - loja 3
link: https://www.google.com/maps/search/P%C3%A3o+Mix+-+loja+3/@-3.6836724000000003,-40.350450699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: PADARIA American MIX
link: https://www.google.com/maps/search/PADARIA+American+MIX/@-3.6935721999999998,-40.3438485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://padaria-pao-mix-arco.negocio.site/,Pao Mix - Arco (Ye Zhu ),https://www.google.com/maps/contrib/102763437320214557844,https://lh5.googleusercontent.com/p/AF1QipOZFkP1eVBxnWL5WdhQW-c4-g515ACgsnIb2NDz=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:50-21:00,Open All Days,+55 88 3613-1382,"Pao Mix - Arco - Av. Dr. Guarani, 1051 - Centro, Sobral - CE, 62010-305Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Cai Dan , Zao Can , Tang , Guo Jiang ",https://www.google.com/maps/place/P%C3%A3o+Mix+-+Arco/data=!4m7!3m6!1s0x7eac71f526ffba9:0xb57edf9ecfee57e8!8m2!3d-3.6863772!4d-40.3447887!16s%2Fg%2F11bxj93k_9!19sChIJqftvUh_H6gcR6Ffuz57ffrU?authuser=0&hl=zh-TW&rclk=1
ChIJC8WMCR_H6gcRwIQoKFge8EU,Cia. Bread,,False,874,"Name: Pao Mix - Arco
link: https://www.google.com/maps/search/P%C3%A3o+Mix+-+Arco/@-3.6863772,-40.344788699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1102 reviews

Name: Padaria e Confeitaria Coracao de Jesus
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cora%C3%A7%C3%A3o+de+Jesus/@-3.6822811,-40.3480248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Padaria Piray
link: https://www.google.com/maps/search/Padaria+Piray/@-3.6849042,-40.3484295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Armazem do Pao
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+P%C3%A3o/@-3.7103029000000003,-40.334817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Padaria Sao Francisco
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Francisco/@-3.6892074999999998,-40.3496315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.facebook.com/ciadopaosobral,Cia. Bread (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUVHsD7JL2b5RV-swsICo63o_ZOnpF053ry7ef=w440-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-22:00,Open All Days,+55 88 3611-0390,"Cia. Bread - R. Cel. Mont'Alverne, 444 - Centro, Sobral - CE, 62011-210Ba Xi ","Chan Pin , Ka Pei , Qing Shi , Ke Ren , Qi Si , Jie Gou ",https://www.google.com/maps/place/Cia.+Bread/data=!4m7!3m6!1s0x7eac71f098cc50b:0x45f01e58282884c0!8m2!3d-3.6870461!4d-40.3470201!16s%2Fg%2F11cjh_2_bb!19sChIJC8WMCR_H6gcRwIQoKFge8EU?authuser=0&hl=zh-TW&rclk=1
ChIJe4yY7eTG6gcROOhXHsnHSXM,Casa do Bolo,,False,108,"Name: Panificadora Dom Jose
link: https://www.google.com/maps/search/Panificadora+Dom+Jos%C3%A9/@-3.6920832,-40.3578109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Confeito Sobral
link: https://www.google.com/maps/search/Confeito+Sobral/@-3.705614599999999,-40.333853999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mult Bolos Sobral Ceara
link: https://www.google.com/maps/search/Mult+Bolos+Sobral+Ceara/@-3.6860554999999997,-40.3521174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fabrica de sonhos
link: https://www.google.com/maps/search/Fabrica+de+sonhos/@-3.6801421999999997,-40.3586745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://casadobolo-restaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Casa do Bolo (Ye Zhu ),https://www.google.com/maps/contrib/113927520956079935844,https://lh5.googleusercontent.com/p/AF1QipPO-ngElWLov8XPB4T2emRSkpr4-8kwS5GNjET0=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-19:00,Xing Qi Ri ,+55 88 99349-3525,"Casa do Bolo - Av. Dom Jose - Dom Jose, Sobral - CE, 62010-295Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Casa+do+Bolo/data=!4m7!3m6!1s0x7eac6e4ed988c7b:0x7349c7c91e57e838!8m2!3d-3.691695!4d-40.3563349!16s%2Fg%2F11dxr3_cmc!19sChIJe4yY7eTG6gcROOhXHsnHSXM?authuser=0&hl=zh-TW&rclk=1
ChIJ0RAeBMvH6gcR6ADBnuREsBA,Aryane Linhares - Doceria e Cafe,,False,92,"Name: Sugar Doceria
link: https://www.google.com/maps/search/Sugar+Doceria/@-3.6879415,-40.346449899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Bakedown Doces
link: https://www.google.com/maps/search/Bakedown+Doces/@-3.6911958999999994,-40.3495317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Doce
link: https://www.google.com/maps/search/La+Doce/@-3.6859854999999997,-40.3153375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Docinhos
link: https://www.google.com/maps/search/Docinhos/@-3.691858,-40.3580191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Doces E Delicias
link: https://www.google.com/maps/search/Doces+E+Delicias/@-3.684326,-40.3556212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/aryanelinhares/,Aryane Linhares - Doceria e Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCv1oUKHrvPcU9pivWUGLO10ImRpYHD7thxn1s=w408-h544-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,14:00-20:00,Open All Days,+55 88 2144-2310,"Aryane Linhares - Doceria e Cafe - Av. Dom Jose, 966 - Centro, Sobral - CE, 62010-290Ba Xi ","Jia Ge , Pai , Cai Dan ",https://www.google.com/maps/place/Aryane+Linhares+-+Doceria+e+Caf%C3%A9/data=!4m7!3m6!1s0x7eac7cb041e10d1:0x10b044e49ec100e8!8m2!3d-3.6870229!4d-40.3468441!16s%2Fg%2F11gy651n38!19sChIJ0RAeBMvH6gcR6ADBnuREsBA?authuser=0&hl=zh-TW&rclk=1
ChIJHZocPiDH6gcR4tHzbMPsywA,Padaria Piray,,False,61,"Name: North Princess Bakery
link: https://www.google.com/maps/search/North+Princess+Bakery/@-3.6885942999999997,-40.3511342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1068 reviews

Name: Cia. Bread
link: https://www.google.com/maps/search/Cia.+Bread/@-3.6870461000000003,-40.3470201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: Padaria e Confeitaria Coracao de Jesus
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cora%C3%A7%C3%A3o+de+Jesus/@-3.6822811,-40.3480248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Ki-Pao
link: https://www.google.com/maps/search/Ki-P%C3%A3o/@-3.6913782000000004,-40.3600104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Padaria Sao Francisco
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Francisco/@-3.6892074999999998,-40.3496315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.instagram.com/piraysobral/,Padaria Piray (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTTh2rH7IVbFeYz2eTVEy61UVDcheU9LS45XPs=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:30-19:30,Open All Days,+55 88 3611-3767,"Padaria Piray - R. Joao Barbosa, 596 - Centro, Sobral - CE, 62010-190Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Piray/data=!4m7!3m6!1s0x7eac7203e1c9a1d:0xcbecc36cf3d1e2!8m2!3d-3.6849042!4d-40.3484295!16s%2Fg%2F11dy_wrryj!19sChIJHZocPiDH6gcR4tHzbMPsywA?authuser=0&hl=zh-TW&rclk=1
ChIJxyDo2aDH6gcRDSfr-mnWbLo,mercantil louro,,False,38,"Name: Mercantil Miron
link: https://www.google.com/maps/search/Mercantil+Miron/@-3.6862257000000005,-40.3428725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Mercadinho O Louro
link: https://www.google.com/maps/search/Mercadinho+O+Louro/@-3.6965638,-40.3693196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Balula Mercadinho
link: https://www.google.com/maps/search/Balula+Mercadinho/@-3.7027479000000003,-40.3326707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercantil Bom Preco
link: https://www.google.com/maps/search/Mercantil+Bom+Pre%C3%A7o/@-3.6970171999999994,-40.3696017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercantil Beira Rio
link: https://www.google.com/maps/search/Mercantil+Beira+Rio/@-3.6906706,-40.3488003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mercantil-louro.negocio.site/,mercantil louro (Ye Zhu ),https://www.google.com/maps/contrib/111815540480263025112,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8OTfDzNIHXLj8qW4RhxUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.52863&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-20:00,Open All Days,+55 88 99452-7067,"mercantil louro - R. Artemisia, 608 - Sinha Saboia, Sobral - CE, 62050-410Ba Xi ",Jia Ge ,https://www.google.com/maps/place/mercantil+louro/data=!4m7!3m6!1s0x7eac7a0d9e820c7:0xba6cd669faeb270d!8m2!3d-3.7042539!4d-40.3337078!16s%2Fg%2F11c6067sdf!19sChIJxyDo2aDH6gcRDSfr-mnWbLo?authuser=0&hl=zh-TW&rclk=1
ChIJx-kQycDH6gcRKo-q7Pt3li8,Villa Boulevard,,False,33,"Name: Cafe Conceito Sobral
link: https://www.google.com/maps/search/Caf%C3%A9+Conceito+Sobral/@-3.689358,-40.355021199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Le Matin Cafeteria
link: https://www.google.com/maps/search/Le+Matin+Cafeteria/@-3.7066070000000004,-40.3439319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Village Pub&Lounge
link: https://www.google.com/maps/search/Village+Pub%26Lounge/@-3.6914371999999998,-40.3545485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/villaboulevardsobral?igshid=YmMyMTA2M2Y=,Villa Boulevard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlrQnGZKalv_sGQT-Im2a8v5qsecSh_2iAkv4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,14:00-23:59,Xing Qi Ri ,+55 88 99675-1701,"Villa Boulevard - Av. Dr. Guarani, 1016 - Centro, Sobral - CE, 62010-302Ba Xi ","Huan Jing , Pan , Jia Ge ",https://www.google.com/maps/place/Villa+Boulevard/data=!4m7!3m6!1s0x7eac7c0c910e9c7:0x2f9677fbecaa8f2a!8m2!3d-3.6858751!4d-40.344792!16s%2Fg%2F11jt4m1_tx!19sChIJx-kQycDH6gcRKo-q7Pt3li8?authuser=0&hl=zh-TW&rclk=1
ChIJt-82wsLH6gcRr9G_N8NWLFU,Cafe Conceito Sobral,,False,28,"Name: MB COFFEE DESIGN
link: https://www.google.com/maps/search/MB+COFFEE+DESIGN/@-3.6831826999999997,-40.3563288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafeteria Joaquim
link: https://www.google.com/maps/search/Cafeteria+Joaquim/@-3.6934964000000003,-40.351192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Villa do Cafe
link: https://www.google.com/maps/search/Villa+do+Caf%C3%A9/@-3.6822714999999997,-40.3608331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/cafeconceitosobral,Cafe Conceito Sobral (Ye Zhu ),https://www.google.com/maps/contrib/105830147831834941490,https://lh5.googleusercontent.com/p/AF1QipMUmmE6JKAj7REmA-1PMJSi-EE3-67AZ-zkomJB=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.7,07:00-19:00,Xing Qi Ri ,+55 88 99414-7235,"Cafe Conceito Sobral - R. Cel. Rangel, 447 - Centro, Sobral - CE, 62010-030Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Conceito+Sobral/data=!4m7!3m6!1s0x7eac7c2c236efb7:0x552c56c337bfd1af!8m2!3d-3.689358!4d-40.3550212!16s%2Fg%2F11h07pxd78!19sChIJt-82wsLH6gcRr9G_N8NWLFU?authuser=0&hl=zh-TW&rclk=1
ChIJr2EQzhXH6gcRE6hssxRdVy0,Grao de Trigo,,False,16,"Name: Cia. Bread
link: https://www.google.com/maps/search/Cia.+Bread/@-3.6870461000000003,-40.3470201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: Padaria Vo Leonor
link: https://www.google.com/maps/search/Padaria+V%C3%B3+Leonor/@-3.6825333,-40.3249212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Padaria Grao De Trigo II
link: https://www.google.com/maps/search/Padaria+Gr%C3%A3o+De+Trigo+II/@-3.7062790999999997,-40.3320258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Armazem do Pao
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+P%C3%A3o/@-3.7103029000000003,-40.334817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://instagram.com/_padariagraodetrigo_%3Fr%3Dnametag,Grao de Trigo (Ye Zhu ),https://www.google.com/maps/contrib/109563945659582547125,https://lh5.googleusercontent.com/p/AF1QipP3k7v6qfrnDt-u-ux61Ck4vraYiYrOirWIGTmX=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,"05:30-10:30, 15:00-22:00",Open All Days,+55 88 99209-1770,"Grao de Trigo - R. Raimundo Rodrigues - Sinha Saboia, Sobral - CE, 62050-370Ba Xi ",,https://www.google.com/maps/place/Gr%C3%A3o+de+Trigo/data=!4m7!3m6!1s0x7eac715ce1061af:0x2d575d14b36ca813!8m2!3d-3.7036687!4d-40.3351864!16s%2Fg%2F11ny0_t2k8!19sChIJr2EQzhXH6gcRE6hssxRdVy0?authuser=0&hl=zh-TW&rclk=1
