place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-Tg8BqZ38RIRuRL3PjkemhQ,Cafe Milano,,False,16,"Name: Cafe Du Coin
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Coin/@36.3899117,6.5884447999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe de Benariba
link: https://www.google.com/maps/search/Caf%C3%A9+de+Benariba/@36.3958751,6.6115664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Milano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtc4opb35-LttMN5VzdmX30sSL-DzkqKsvKcoc=w408-h304-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,,"9JQ5+CVW Cafe Milano, Hamma Bouziane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Milano/data=!4m7!3m6!1s0x12f177a6063c38f9:0x149a1e393ef712b9!8m2!3d36.3886238!4d6.6097079!16s%2Fg%2F11c59y9ftc!19sChIJ-Tg8BqZ38RIRuRL3PjkemhQ?authuser=0&hl=zh-TW&rclk=1
ChIJEa_qcIl38RIR1ZISn3CNObw,Cafe Tassili,,False,16,"Name: Cafe Du Coin
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Coin/@36.3899117,6.5884447999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe djenhi
link: https://www.google.com/maps/search/Caf%C3%A9+djenhi/@36.4002592,6.5810581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tassili coffee shop
link: https://www.google.com/maps/search/Tassili+coffee+shop/@36.3646969,6.6380992999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Tassili (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWktuwPKDXKP-86Mi8EQni0GAMLQ0Y_2yqff9l=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+213 542 34 20 86,"CH2J+5FX Cafe Tassili, N27, Hamma Bouziane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Tassili/data=!4m7!3m6!1s0x12f1778970eaaf11:0xbc398d709f1292d5!8m2!3d36.4004975!4d6.5812267!16s%2Fg%2F11fxx34d2p!19sChIJEa_qcIl38RIR1ZISn3CNObw?authuser=0&hl=zh-TW&rclk=1
ChIJG9JN2x948RIRG5uuiIBkV_U,amigos coffee,,False,13,"Name: Cafe Yanni
link: https://www.google.com/maps/search/Caf%C3%A9+Yanni/@36.2508164,6.5601629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: klsh Swld
link: https://www.google.com/maps/search/%D9%83%D9%84%D8%B4+%D8%B5%D9%88%D9%84%D8%AF/@36.4073923,6.574179099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Havana cafe
link: https://www.google.com/maps/search/Havana+caf%C3%A9/@36.253716499999996,6.5617389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,amigos coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOo6Zr790dGYXDmkrpt7rgkzwBw6GaiaiI0cRqR=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,2.8,05:00-23:30,Open All Days,,"CH5H+F34 amigos coffee, N27, Hamma Bouziane, A Er Ji Li Ya ",,https://www.google.com/maps/place/amigos+coffee/data=!4m7!3m6!1s0x12f1781fdb4dd21b:0xf557648088ae9b1b!8m2!3d36.4086451!4d6.5777043!16s%2Fg%2F11h0qxf8h!19sChIJG9JN2x948RIRG5uuiIBkV_U?authuser=0&hl=zh-TW&rclk=1
ChIJD7ty0L-d8RIRbYbjloHMttU,Cafe Bousbaa,,False,11,"Name: mqh~ bn `ysh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B9%D9%8A%D8%A7%D8%B4/@36.490825199999996,6.620053899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El BAHA COFFE
link: https://www.google.com/maps/search/El+BAHA+COFFE/@36.441223799999996,6.639297600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe de Benariba
link: https://www.google.com/maps/search/Caf%C3%A9+de+Benariba/@36.3958751,6.6115664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe sidi bouannaba
link: https://www.google.com/maps/search/Caf%C3%A8+sidi+bouannaba/@36.4388418,6.6318863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shy lwH@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@36.448324299999996,6.6404692999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Bousbaa (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"CJWR+R49 Cafe Bousbaa, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Bousbaa/data=!4m7!3m6!1s0x12f19dbfd072bb0f:0xd5b6cc8196e3866d!8m2!3d36.4470481!4d6.6403575!16s%2Fg%2F11c0rnvd3q!19sChIJD7ty0L-d8RIRbYbjloHMttU?authuser=0&hl=zh-TW&rclk=1
ChIJB1WXQuB38RIRp4L27YL67kA,mqh~ `ksh@,,False,10,"Name: mqh~ lrHyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%82/@36.4334191,6.6020983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hlwyt wmrTbt wbytz
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D9%88%D9%85%D8%B1%D8%B7%D8%A8%D8%A7%D8%AA+%D9%88%D8%A8%D9%8A%D8%AA%D8%B2/@36.4168322,6.5975744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ `ksh@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaryH1J9iv2pxokdovFHB4QMlStHn20RGaCEqZ=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"CHGX+48W mqh~ `ksh@, Hamma BouzianeA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%83%D8%A7%D8%B4%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f177e042975507:0x40eefa82edf682a7!8m2!3d36.4253696!4d6.598319!16s%2Fg%2F11b7rtsk9v!19sChIJB1WXQuB38RIRp4L27YL67kA?authuser=0&hl=zh-TW&rclk=1
ChIJKcXJ6wV38RIRbhns-JpzNN0,Le pingouin,,False,7,"Name: Le Liegeois
link: https://www.google.com/maps/search/Le+Liegeois/@36.3636884,6.6043211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The Yum Yum Place
link: https://www.google.com/maps/search/The+Yum+Yum+Place/@36.419308799999996,6.5980792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe el manar
link: https://www.google.com/maps/search/Caf%C3%A9+el+manar/@36.417086999999995,6.597549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FAST FOOD BRAHIM LOUNIS
link: https://www.google.com/maps/search/FAST+FOOD+BRAHIM+LOUNIS/@36.394263599999995,6.609700999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Le pingouin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvfxs9P3NueYnuWKMxcpoeNNknivJfKU-YQuBa=w408-h441-k-no,Xue Gao Dian ,Xue Gao Dian ,5,14:00-00:00,Open All Days,+213 552 96 12 95,"CH8X+V4R Le pingouin, Rue L'ALN, Hamma Bouziane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Le+pingouin/data=!4m7!3m6!1s0x12f17705ebc9c529:0xdd34739af8ec196e!8m2!3d36.4172469!4d6.5977789!16s%2Fg%2F11g0lhb_7w!19sChIJKcXJ6wV38RIRbhns-JpzNN0?authuser=0&hl=zh-TW&rclk=1
ChIJM6YK9eV38RIRvS8Ol9bk1pQ,Cafe meharzi,,False,6,"Name: Cafe Milano
link: https://www.google.com/maps/search/Caf%C3%A9+Milano/@36.3886238,6.6097079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: mqh~ lmktwb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%83%D8%AA%D9%88%D8%A8/@36.421777999999996,6.5981359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe djenhi
link: https://www.google.com/maps/search/Caf%C3%A9+djenhi/@36.4002592,6.5810581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe meharzi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3AB6HnTaL5x6ZuGNLnnBJmYNLJNREzlRdAvHx=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+213 777 12 52 17,"CJ95+QV9 Cafe meharzi, N3, Hamma Bouziane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+meharzi/data=!4m7!3m6!1s0x12f177e5f50aa633:0x94d6e4d6970e2fbd!8m2!3d36.4199222!4d6.6099055!16s%2Fg%2F11t49g2v8_!19sChIJM6YK9eV38RIRvS8Ol9bk1pQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7VD8g4B58RIR9Ot5xb6HtZQ,Cafe AMMAR,,False,6,"Name: Cafe Des Amis
link: https://www.google.com/maps/search/Cafe+Des+Amis/@36.343548999999996,6.584495899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Amir ( Benazzouze)
link: https://www.google.com/maps/search/Caf%C3%A9+Amir+%28+Benazzouze%29/@36.3517132,6.606161999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Amar cafe
link: https://www.google.com/maps/search/Amar+caf%C3%A9/@36.358088099999996,6.6356912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe AMMAR (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"9HJF+MVW Cafe AMMAR, Constantine, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+AMMAR/data=!4m7!3m6!1s0x12f1798083fc50ed:0x94b587bec579ebf4!8m2!3d36.3817342!4d6.5746894!16s%2Fg%2F11jmwh4t34!19sChIJ7VD8g4B58RIR9Ot5xb6HtZQ?authuser=0&hl=zh-TW&rclk=1
ChIJHdZTVO158RIRiyrB4IDdlQU,mqh~ Gmryn,,False,5,"Name: mqh~ lzytwn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86%D8%A9/@36.3852194,6.636607199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe meharzi
link: https://www.google.com/maps/search/Caf%C3%A9+meharzi/@36.419922199999995,6.6099055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ bwjll
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%AC%D9%84%D8%A7%D9%84/@36.3953564,6.610864599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe djenhi
link: https://www.google.com/maps/search/Caf%C3%A9+djenhi/@36.4002592,6.5810581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe hamdane
link: https://www.google.com/maps/search/Caf%C3%A9+hamdane/@36.4513709,6.550357099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ Gmryn (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-21:00,Open All Days,+213 668 27 16 89,"CHC4+334 mqh~ Gmryn, N27, Hamma BouzianeA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%BA%D9%85%D8%B1%D9%8A%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x12f179ed5453d61d:0x595dd80e0c12a8b!8m2!3d36.4201298!4d6.5551891!16s%2Fg%2F11h5qq5tq5!19sChIJHdZTVO158RIRiyrB4IDdlQU?authuser=0&hl=zh-TW&rclk=1
ChIJ75iQwc538RIR5OUd-RI6zz8,Costa Coffee Lhaje Hamidd,,False,5,"Name: Cafe Adel
link: https://www.google.com/maps/search/Caf%C3%A9+Adel/@36.3708114,6.5915331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Loca cafe
link: https://www.google.com/maps/search/Loca+caf%C3%A9/@36.323654999999995,6.6226794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Costa caffe
link: https://www.google.com/maps/search/Costa+caffe/@36.36459000000001,6.580991699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Elhadj Rabah
link: https://www.google.com/maps/search/Caf%C3%A9+Elhadj+Rabah/@36.314018399999995,6.6306182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Costa Coffee Lhaje Hamidd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNspOQ6W0COCwPLIt2ggaLV_TBlLTnDtcljSXHw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 770 61 08 72,"9H8J+G9M Costa Coffee Lhaje Hamidd, Constantine, A Er Ji Li Ya ",,https://www.google.com/maps/place/Costa+Coffee+Lhaje+Hamidd/data=!4m7!3m6!1s0x12f177cec19098ef:0x3fcf3a12f91de5e4!8m2!3d36.3663372!4d6.5809276!16s%2Fg%2F11gtysrl71!19sChIJ75iQwc538RIR5OUd-RI6zz8?authuser=0&hl=zh-TW&rclk=1
