place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7fcfyRsmvDsRmz_Ououkc7U,Cool Corner,,False,245,"Name: KanaraBeakery
link: https://www.google.com/maps/search/KanaraBeakery/@14.424604800000001,74.40799109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Bangalore Bakery
link: https://www.google.com/maps/search/Bangalore+Bakery/@14.430347900000001,74.4191286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Kumta Bakery
link: https://www.google.com/maps/search/Kumta+Bakery/@14.422422099999999,74.4047528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@14.4246562,74.4075837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Ashirwad Ice Creams
link: https://www.google.com/maps/search/Ashirwad+Ice+Creams/@14.433215500000001,74.4251135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://instagram.com/coolcornerkumta%3Figshid%3Dhjx5ud5p2cmh,Cool Corner (Ye Zhu ),https://www.google.com/maps/contrib/115247441485945785644,https://lh5.googleusercontent.com/p/AF1QipM0DaQorNTAzcJhOIqNhIU_W3EoSf6yJ1Xgd3E7=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Xi Bing Dian ",4,09:00-23:00,Open All Days,+91 97432 42461,"Cool Corner, Vaibhav Complex, Old Bus Stand Road, Kumta, Karnataka 581343Yin Du ","Xiao Chi , Guo Zhi , Ju Hui , Jia Ting , Gao , Xiang Zhen , Pei Song , Nai Xi ",https://www.google.com/maps/place/Cool+Corner/data=!4m7!3m6!1s0x3bbc261bc91ff7ed:0xb573a48bbace3f9b!8m2!3d14.4307082!4d74.4201301!16s%2Fg%2F11c32mk02x!19sChIJ7fcfyRsmvDsRmz_Ououkc7U?authuser=0&hl=zh-TW&rclk=1
ChIJEWXsPf0nvDsRR_-OzLt0DJU,FroZoneCafe,,False,161,"Name: Panchali Ice-cream And Fast Food
link: https://www.google.com/maps/search/Panchali+Ice-cream+And+Fast+Food/@14.4253275,74.4090739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Cafe3 Bees
link: https://www.google.com/maps/search/Cafe3+Bees/@14.428963699999999,74.4145802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Kumta Egg and Omlet shop
link: https://www.google.com/maps/search/Kumta+Egg+and+Omlet+shop/@14.438720000000002,74.43020589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mr.Junglee
link: https://www.google.com/maps/search/Mr.Junglee/@14.4337403,74.4259086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The food galli
link: https://www.google.com/maps/search/The+food+galli/@14.4360793,74.4267196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/frozonecafe%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,FroZoneCafe (Ye Zhu ),https://www.google.com/maps/contrib/106830074524297139602,https://lh5.googleusercontent.com/p/AF1QipMXQNb9D2zRSwIwXqIiQAzaBaycWvJG5QGCzKKO=w408-h499-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Guo Zhi Dian , Can Ting ",4.9,10:00-22:00,Xing Qi Ri ,+91 77957 66563,"FroZoneCafe, College Rd, Kumta, Karnataka 581362Yin Du ","Bing Qi Lin , Xiao Chi , Yi Da Li Mian , Nai Xi , Jing Yan ",https://www.google.com/maps/place/FroZoneCafe/data=!4m7!3m6!1s0x3bbc27fd3dec6511:0x950c74bbcc8eff47!8m2!3d14.4424763!4d74.4258265!16s%2Fg%2F11s33k4yr2!19sChIJEWXsPf0nvDsRR_-OzLt0DJU?authuser=0&hl=zh-TW&rclk=1
ChIJoxp4fswnvDsR_D_p4KZ_8us,JustBake Kumta,,False,140,"Name: KanaraBeakery
link: https://www.google.com/maps/search/KanaraBeakery/@14.424604800000001,74.40799109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Bangalore Bakery
link: https://www.google.com/maps/search/Bangalore+Bakery/@14.430347900000001,74.4191286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Kumta Bakery
link: https://www.google.com/maps/search/Kumta+Bakery/@14.422422099999999,74.4047528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@14.4246562,74.4075837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: janta bakery kumta
link: https://www.google.com/maps/search/janta+bakery+kumta/@14.4257854,74.4117365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.justbake.in/,JustBake Kumta (Ye Zhu ),https://www.google.com/maps/contrib/107123923868995274475,https://lh5.googleusercontent.com/p/AF1QipM6_ze8jI0i9bmYozU4mdZidN0nz3O6B4nu4uU8=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.5,09:00-21:00,Open All Days,+91 81477 88400,"JustBake Kumta, Radha Gopal, opposite to ICICI bank, bhasthipete, Kumta, Karnataka 581343Yin Du ","Sheng Ri , Su Pi , Jing Yan , Ke Ren , She Ji , Zhi Fu , Xing Wei , Tian Tian Quan , Kou Wei ",https://www.google.com/maps/place/JustBake+Kumta/data=!4m7!3m6!1s0x3bbc27cc7e781aa3:0xebf27fa6e0e93ffc!8m2!3d14.4283306!4d74.4132685!16s%2Fg%2F11s0x7qj37!19sChIJoxp4fswnvDsR_D_p4KZ_8us?authuser=0&hl=zh-TW&rclk=1
ChIJlXkqq6wnvDsRgUwHHUixBKw,Ashirwad Ice Creams,,False,21,"Name: Cool Corner
link: https://www.google.com/maps/search/Cool+Corner/@14.430708199999998,74.4201301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: New Simla ice cream parlar
link: https://www.google.com/maps/search/New+Simla+ice+cream+parlar/@14.426638400000002,74.408486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: satkar cold drinks, kumta
link: https://www.google.com/maps/search/satkar+cold+drinks%2C+kumta/@14.4258304,74.4079014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Time pass
link: https://www.google.com/maps/search/Time+pass/@14.432411099999998,74.4241965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/AshirwadIcecream/,Ashirwad Ice Creams (Ye Zhu ),https://www.google.com/maps/contrib/116955509922495868812,https://lh5.googleusercontent.com/p/AF1QipOf9y7YdyqBO6TY5nFmSNT7ruK1HJbNZCZnqFSb=w427-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",3.9,09:30-22:00,Open All Days,+91 94499 55740,"Ashirwad Ice Creams, Vinayak Complex, NH 66, College Rd, Kumta, Karnataka 581343Yin Du ",Jia Ge ,https://www.google.com/maps/place/Ashirwad+Ice+Creams/data=!4m7!3m6!1s0x3bbc27acab2a7995:0xac04b1481d074c81!8m2!3d14.4332155!4d74.4251135!16s%2Fg%2F11p5tg4gjy!19sChIJlXkqq6wnvDsRgUwHHUixBKw?authuser=0&hl=zh-TW&rclk=1
ChIJS2ibkBwmvDsR3b-l0mzKUJ8,Nayak Tea,,False,8,"Name: Kini's Hotel
link: https://www.google.com/maps/search/Kini%27s+Hotel/@14.426170099999998,74.4079315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Nandini Parlour
link: https://www.google.com/maps/search/Nandini+Parlour/@14.421188799999998,74.41535979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: UDAY TEA STALL
link: https://www.google.com/maps/search/UDAY+TEA+STALL/@14.460747,74.4214349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Narayan Naik
link: https://www.google.com/maps/search/Narayan+Naik/@14.4297383,74.4224522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hotel Udupi
link: https://www.google.com/maps/search/Hotel+Udupi/@14.4185216,74.40879009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nayaktea.com/,Nayak Tea (Ye Zhu ),https://www.google.com/maps/contrib/108378905153047843730,https://lh5.googleusercontent.com/p/AF1QipN34R-F6n543F5_o8M7QTgtY0lnIyulwZOmKt2q=w408-h306-k-no,Cha Pi Fa Shang ,"Cha Pi Fa Shang , Ka Pei Dian , Cha Xie Dian ",4.1,"09:00-14:00, 16:00-21:00",Open All Days,+91 83862 22167,"Nayak Tea, Subhash Rd, Kumta, Karnataka 581343Yin Du ",,https://www.google.com/maps/place/Nayak+Tea/data=!4m7!3m6!1s0x3bbc261c909b684b:0x9f50ca6cd2a5bfdd!8m2!3d14.4256021!4d74.4111229!16s%2Fg%2F11b6dz_bpw!19sChIJS2ibkBwmvDsR3b-l0mzKUJ8?authuser=0&hl=zh-TW&rclk=1
ChIJpVRUVi4pvDsR4J29PHkxwLA,WHITE BEACH CAFE,,False,4,,https://whitebeachcafe.com/,WHITE BEACH CAFE (Ye Zhu ),https://www.google.com/maps/contrib/118144265901836047731,https://lh5.googleusercontent.com/p/AF1QipP6Zecj3gBKkbsxIfep9ImC3WMERk3tbVf5BLLK=w408-h905-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-22:00,Open All Days,,"WHITE BEACH CAFE, Venkappa Naik Compound, N: Kattige Depot, 104/A, Bapooji Road, Kumta, Baad, Karnataka 581351Yin Du ",,https://www.google.com/maps/place/WHITE+BEACH+CAFE/data=!4m7!3m6!1s0x3bbc292e565454a5:0xb0c031793cbd9de0!8m2!3d14.4757367!4d74.3704403!16s%2Fg%2F11v5b825zr!19sChIJpVRUVi4pvDsR4J29PHkxwLA?authuser=0&hl=zh-TW&rclk=1
ChIJJ_G-ldonvDsRzy35RjCrqkk,Sahyadri Nutfood,,False,1,"Name: Organic Point / Halakki Store
link: https://www.google.com/maps/search/Organic+Point+%2F+Halakki+Store/@14.4263354,74.4203344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sahyadri Cashew Processors
link: https://www.google.com/maps/search/Sahyadri+Cashew+Processors/@14.408194100000001,74.42447930000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Himgiri
link: https://www.google.com/maps/search/Himgiri/@14.4275641,74.4190842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sahyadrinuts.com/,Sahyadri Nutfood (Ye Zhu ),https://www.google.com/maps/contrib/112708688143877694332,https://lh5.googleusercontent.com/p/AF1QipMdFUAMpliDDtdIYFj_i1CleYGDsizVzzkbkeu3=w408-h447-k-no,Bian Li Dian ,Bian Li Dian ,5,09:30-20:30,Xing Qi Ri ,,"Sahyadri Nutfood, ON, Manaki Ground, NH 66, opp. Sanman Hotel, COMPLEX, Kumta, Karnataka 581343Yin Du ",,https://www.google.com/maps/place/Sahyadri+Nutfood/data=!4m7!3m6!1s0x3bbc27da95bef127:0x49aaab3046f92dcf!8m2!3d14.4294361!4d74.4225224!16s%2Fg%2F11sn_kj48v!19sChIJJ_G-ldonvDsRzy35RjCrqkk?authuser=0&hl=zh-TW&rclk=1
ChIJhWkbJR0mvDsRtoGz9I63PaQ,KanaraBeakery,,False,279,"Name: Bangalore Bakery
link: https://www.google.com/maps/search/Bangalore+Bakery/@14.430347900000001,74.4191286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: JustBake Kumta
link: https://www.google.com/maps/search/JustBake+Kumta/@14.428330599999999,74.4132685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Kumta Bakery
link: https://www.google.com/maps/search/Kumta+Bakery/@14.422422099999999,74.4047528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@14.4246562,74.4075837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Maruti Sweets Marts Bakery
link: https://www.google.com/maps/search/Maruti+Sweets+Marts+Bakery/@14.427074300000001,74.4104086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",,KanaraBeakery (Ye Zhu ),https://www.google.com/maps/contrib/109122029230861995277,https://lh5.googleusercontent.com/p/AF1QipOaFb2b38bgpCJIGAtcwTNtofUkrB8ToxWzTZy0=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:00-21:30,Open All Days,,"KanaraBeakery, Kumta Venalli, rod, Kumta, Karnataka 581343Yin Du ","Tian Dian , Pin Zhi , Sheng Ri Dan Gao , Jia Ge , Guo Gan ",https://www.google.com/maps/place/KanaraBeakery/data=!4m7!3m6!1s0x3bbc261d251b6985:0xa43db78ef4b381b6!8m2!3d14.4246048!4d74.4079911!16s%2Fg%2F11c1njppvy!19sChIJhWkbJR0mvDsRtoGz9I63PaQ?authuser=0&hl=zh-TW&rclk=1
ChIJE6rBMxcmvDsRsUCcAn57rMc,Bangalore Bakery,,False,262,"Name: KanaraBeakery
link: https://www.google.com/maps/search/KanaraBeakery/@14.424604800000001,74.40799109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cool Corner
link: https://www.google.com/maps/search/Cool+Corner/@14.430708199999998,74.4201301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: JustBake Kumta
link: https://www.google.com/maps/search/JustBake+Kumta/@14.428330599999999,74.4132685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Kumta Bakery
link: https://www.google.com/maps/search/Kumta+Bakery/@14.422422099999999,74.4047528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@14.4246562,74.4075837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",,Bangalore Bakery (Ye Zhu ),https://www.google.com/maps/contrib/113937317572766642526,https://lh5.googleusercontent.com/p/AF1QipOpSiVksxYvZIMt1w8EMGVMKvD64yrsgUXbfCWg=w408-h288-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,09:00-21:30,Open All Days,+91 87625 21666,"Bangalore Bakery, Near Old Bus Stand, Kumta, Karnataka 581343Yin Du ","Chan Pin , Pin Zhi , Xiao Chi , Jia Ge , Shu Pian , Shu Liang , Sheng Ri Dan Gao , Ke Ren ",https://www.google.com/maps/place/Bangalore+Bakery/data=!4m7!3m6!1s0x3bbc261733c1aa13:0xc7ac7b7e029c40b1!8m2!3d14.4303479!4d74.4191286!16s%2Fg%2F11c1wqj37_!19sChIJE6rBMxcmvDsRsUCcAn57rMc?authuser=0&hl=zh-TW&rclk=1
ChIJ35PQzL0nvDsR4NfTgDxwUU4,The Amrut's : Rustic Cafe,,False,236,"Name: Hotel Anupama
link: https://www.google.com/maps/search/Hotel+Anupama/@14.4320492,74.4243086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Pandurang Restaurant
link: https://www.google.com/maps/search/Pandurang+Restaurant/@14.438505099999999,74.4289457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Utsav Hotel
link: https://www.google.com/maps/search/Utsav+Hotel/@14.4266913,74.4086993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Shree mata hotel
link: https://www.google.com/maps/search/Shree+mata+hotel/@14.432590200000002,74.42432079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Crystal Bar and Restaurant
link: https://www.google.com/maps/search/Crystal+Bar+and+Restaurant/@14.429447999999999,74.4181445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,The Amrut's : Rustic Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113646613446262853338,https://lh5.googleusercontent.com/p/AF1QipMfSayKC4uS4ydrbv95gqffrd3nb0ZjzGg-om67=w408-h408-k-no,Can Ting ,Can Ting ,4.5,"12:00-15:00, 18:00-21:30",Xing Qi Er ,+91 94821 96607,"The Amrut's : Rustic Cafe, near Manaki Ground, Kumta, Karnataka 581343Yin Du ","Ka Pei Ting , Pi Sa , Jia Ting , Jia Ge , Ji Rou , Suan , Jing Yan , Shu , Wen Zi ",https://www.google.com/maps/place/The+Amrut%27s+:+Rustic+Caf%C3%A8/data=!4m7!3m6!1s0x3bbc27bdccd093df:0x4e51703c80d3d7e0!8m2!3d14.4277145!4d74.4252199!16s%2Fg%2F11mhxwy61k!19sChIJ35PQzL0nvDsR4NfTgDxwUU4?authuser=0&hl=zh-TW&rclk=1
