place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs7wAl-YxopQRGiM1am-gIwo,Chiquinho Sorvetes,,False,1014,"Name: Free Beijo Sorveteria
link: https://www.google.com/maps/search/Free+Beijo+Sorveteria/@-18.9734053,-49.462576899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Banana Ice Cream Nanana
link: https://www.google.com/maps/search/Banana+Ice+Cream+Nanana/@-18.9742326,-49.461119599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Sorvetto e Cia
link: https://www.google.com/maps/search/Sorvetto+e+Cia/@-18.9715922,-49.464120099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Sorvetes Skimoni
link: https://www.google.com/maps/search/Sorvetes+Skimoni/@-18.986076399999998,-49.4649134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Fabrica de sorvetes Skin
link: https://www.google.com/maps/search/F%C3%A1brica+de+sorvetes+Skin/@-18.979435,-49.4608961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.chiquinho.com.br/,Chiquinho Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/104710672855501006272,https://lh5.googleusercontent.com/p/AF1QipP7n60JvCIE-cDOeseemuNM9bcXimvz2Ln0ogl2=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,10:00-23:00,Open All Days,+55 34 3261-2220,"Chiquinho Sorvetes - R. Vinte e Dois, 740 - Centro, Ituiutaba - MG, 38300-276Ba Xi ","Nai Xi , Chan Pin , Jia Ge , Jia Ting , Yue Hui , Di Qu , Huan Jing ",https://www.google.com/maps/place/Chiquinho+Sorvetes/data=!4m7!3m6!1s0x94a231e69700bcb3:0xa23a06f6a35231a!8m2!3d-18.9737468!4d-49.4627467!16s%2Fg%2F11c206syw3!19sChIJs7wAl-YxopQRGiM1am-gIwo?authuser=0&hl=zh-TW&rclk=1
ChIJgzpgROwxopQRDSepZS7UUA4,Bombocado,,False,794,"Name: Bom Dia Platina
link: https://www.google.com/maps/search/Bom+Dia+Platina/@-18.9772106,-49.4744391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: BOM DIA! 24 HORAS
link: https://www.google.com/maps/search/BOM+DIA%21+24+HORAS/@-18.9741011,-49.456663899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Padaria Sabor Do Trigo
link: https://www.google.com/maps/search/Padaria+Sabor+Do+Trigo/@-18.9834455,-49.4502915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Padaria e Quitandaria Bom Sabor
link: https://www.google.com/maps/search/Padaria+e+Quitandaria+Bom+Sabor/@-18.982451100000002,-49.4776154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Panificacao Doce Mel
link: https://www.google.com/maps/search/Panificacao+Doce+Mel/@-18.985436399999998,-49.4579051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.grupodecio.com.br/,Bombocado (Ye Zhu ),https://www.google.com/maps/contrib/102936379693992549782,https://lh5.googleusercontent.com/p/AF1QipN7aMcHHky7uB0DzL3DpPQdDHJcg9E0CBSF4vCm=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-21:00,Open All Days,+55 34 3261-1126,"Bombocado - Posto, R. Vinte e Dois, 31 - Centro, Ituiutaba - MG, 38300-076Ba Xi ","Ka Pei , Chan Pin , Huan Jing , Qing Shi , Qia Bu Qi Nuo , Cai Dan ",https://www.google.com/maps/place/Bombocado/data=!4m7!3m6!1s0x94a231ec44603a83:0xe50d42e65a9270d!8m2!3d-18.9828733!4d-49.4603289!16s%2Fg%2F11dfj7wb4y!19sChIJgzpgROwxopQRDSepZS7UUA4?authuser=0&hl=zh-TW&rclk=1
ChIJ69AWQOYxopQRb-VMjpo36J4,Rosqueria Caseira,,False,441,"Name: Bombocado
link: https://www.google.com/maps/search/Bombocado/@-18.982873299999998,-49.4603289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Famoso Pao
link: https://www.google.com/maps/search/Famoso+P%C3%A3o/@-18.9724078,-49.4617194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Quitandaria caseira
link: https://www.google.com/maps/search/Quitandaria+caseira/@-18.9928441,-49.4471924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Doce Rosa
link: https://www.google.com/maps/search/Doce+Rosa/@-18.984273899999998,-49.460448899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/rosqueriacaseiraitba,Rosqueria Caseira (Ye Zhu ),https://www.google.com/maps/contrib/103541967992373654561,https://lh5.googleusercontent.com/p/AF1QipO_Wgg9dHTbrdtXfPNEAFRkNuHMETdssmHoO1_r=w532-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",4.7,08:00-18:30,Xing Qi Ri ,+55 34 3268-3844,"Rosqueria Caseira - Av. 11, 772 - Centro, Ituiutaba - MG, 38302-028Ba Xi ","Chan Pin , Tian Tian Quan , Huan Jing , Guo Jiang , Ka Pei , Cai Dan , Yan ",https://www.google.com/maps/place/Rosqueria+Caseira/data=!4m7!3m6!1s0x94a231e64016d0eb:0x9ee8379a8e4ce56f!8m2!3d-18.9719195!4d-49.4654497!16s%2Fg%2F11gf079j1n!19sChIJ69AWQOYxopQRb-VMjpo36J4?authuser=0&hl=zh-TW&rclk=1
ChIJ8xz-QvoxopQRB8kgj0gB6KE,Bom Dia Platina,,False,348,"Name: Bombocado
link: https://www.google.com/maps/search/Bombocado/@-18.982873299999998,-49.4603289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: BOM DIA! 24 HORAS
link: https://www.google.com/maps/search/BOM+DIA%21+24+HORAS/@-18.9741011,-49.456663899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: MK Padaria - Bolos e Confeitaria
link: https://www.google.com/maps/search/MK+Padaria+-+Bolos+e+Confeitaria/@-18.981587899999997,-49.4362669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Golden bread
link: https://www.google.com/maps/search/Golden+bread/@-18.9719624,-49.471914299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Padaria e Quitandaria Bom Sabor
link: https://www.google.com/maps/search/Padaria+e+Quitandaria+Bom+Sabor/@-18.982451100000002,-49.4776154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.instagram.com/bomdiaplatina/,Bom Dia Platina (Ye Zhu ),https://www.google.com/maps/contrib/118237926085106137243,https://lh5.googleusercontent.com/p/AF1QipMMzWO9PXtV2_4mB-uV7Y2QL3rFsCjTuB19vKcW=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:50-21:00,Open All Days,+55 34 3262-2222,"Bom Dia Platina - Av. Dezessete, 2396 - Platina, Ituiutaba - MG, 38307-064Ba Xi ","Chan Pin , Jia Ge , Xiao Chi , Ka Pei , Ke Ren ",https://www.google.com/maps/place/Bom+Dia+Platina/data=!4m7!3m6!1s0x94a231fa42fe1cf3:0xa1e801488f20c907!8m2!3d-18.9772106!4d-49.4744391!16s%2Fg%2F1ptxv3r04!19sChIJ8xz-QvoxopQRB8kgj0gB6KE?authuser=0&hl=zh-TW&rclk=1
ChIJZ3MNtGoxopQR5EovGa7M7qg,Famoso Pao,,False,311,"Name: Bombocado
link: https://www.google.com/maps/search/Bombocado/@-18.982873299999998,-49.4603289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Padaria Saude Mania
link: https://www.google.com/maps/search/Padaria+Sa%C3%BAde+Mania/@-18.993088999999998,-49.462922999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Panificadora Cisne Branco
link: https://www.google.com/maps/search/Panificadora+Cisne+Branco/@-18.978626,-49.461318999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Golden bread
link: https://www.google.com/maps/search/Golden+bread/@-18.9719624,-49.471914299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Pao & Cia
link: https://www.google.com/maps/search/Pao+%26+Cia/@-18.9852173,-49.4733965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/famosopao?utm_medium=copy_link,Famoso Pao (Ye Zhu ),https://www.google.com/maps/contrib/114043263985654453676,https://lh5.googleusercontent.com/p/AF1QipNyzBJ2cl3D7KdeMcgeE-XCP3vr0jD9n0bb2YfM=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ba Xi Can Ting , Ka Pei Dian , Gao Bing Dian , Bo Bing Can Ting , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Zhong Shi Bao Dian Dian ",4.5,06:30-22:00,Open All Days,+55 34 3261-7900,"Famoso Pao - R. Vinte e Quatro, 875 - Centro, Ituiutaba - MG, 38300-078Ba Xi ","Huan Jing , Cai Dan , Jia Ge , Chan Pin , Zhuo , Ke Ren ",https://www.google.com/maps/place/Famoso+P%C3%A3o/data=!4m7!3m6!1s0x94a2316ab40d7367:0xa8eeccae192f4ae4!8m2!3d-18.9724078!4d-49.4617194!16s%2Fg%2F11p60knjbb!19sChIJZ3MNtGoxopQR5EovGa7M7qg?authuser=0&hl=zh-TW&rclk=1
ChIJaWCzMuQxopQRoHP_dTJ51NA,Banana Ice Cream Nanana,,False,304,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-18.9737468,-49.4627467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Naturipapa Lanchonete e Sorveteria
link: https://www.google.com/maps/search/Naturipapa+Lanchonete+e+Sorveteria/@-18.9792383,-49.4601197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Free Beijo Sorveteria
link: https://www.google.com/maps/search/Free+Beijo+Sorveteria/@-18.9734053,-49.462576899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Frutos de Goias Ituiutaba
link: https://www.google.com/maps/search/Frutos+de+Goi%C3%A1s+Ituiutaba/@-18.971198599999997,-49.4639756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Frutos Do Bosque Sorvetes & Acai
link: https://www.google.com/maps/search/Frutos+Do+Bosque+Sorvetes+%26+A%C3%A7ai/@-18.9721065,-49.4641939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.facebook.com/banananananasorveteria,Banana Ice Cream Nanana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxv9LMclUHlpW5ozl_do4ZvF2ZTT930d_ANaiS=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,13:00-22:00,Open All Days,+55 34 3261-1044,"Banana Ice Cream Nanana - R. Vinte e Quatro, 1083 - Centro, Ituiutaba - MG, 38300-078Ba Xi ","Jia Ge , Zhou San , Tui Guang , Chan Pin , Jia Ting ",https://www.google.com/maps/place/Banana+Ice+Cream+Nanana/data=!4m7!3m6!1s0x94a231e432b36069:0xd0d4793275ff73a0!8m2!3d-18.9742326!4d-49.4611196!16s%2Fg%2F11c2q7xpyx!19sChIJaWCzMuQxopQRoHP_dTJ51NA?authuser=0&hl=zh-TW&rclk=1
ChIJ0y9CBqYxopQR4c59p98RKA8,Cervejaria Ituiutaba,,False,299,"Name: Our Bar 26
link: https://www.google.com/maps/search/Our+Bar+26/@-18.973461099999998,-49.4606113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Getulio Bar and Grill
link: https://www.google.com/maps/search/Get%C3%BAlio+Bar+and+Grill/@-18.9757569,-49.4611788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Dalle Chopp
link: https://www.google.com/maps/search/Dalle+Chopp/@-18.9726938,-49.462075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Bar Ituiutaba
link: https://www.google.com/maps/search/Bar+Ituiutaba/@-18.971078600000002,-49.455588999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Buteco
link: https://www.google.com/maps/search/Buteco/@-18.978585,-49.473398599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cervejariaituiutaba.com.br/,Cervejaria Ituiutaba (Ye Zhu ),https://www.google.com/maps/contrib/116747156099316018905,https://lh5.googleusercontent.com/p/AF1QipOqo4OQrSns5ufepaEibr5CWVClbGID7Cy0Bc54=w408-h306-k-no,Pi Jiu Hua Yuan ,"Pi Jiu Hua Yuan , Pi Jiu Guan , Pi Jiu Niang Zhi Yong Pin Dian , Jiu Chang Jiu Ba , Xian Chang Yin Le Jiu Ba , Can Ting ",4.6,09:00-01:00,Xing Qi Yi ,+55 34 99778-1113,"Cervejaria Ituiutaba - Av. 19, 1113 - Centro, Ituiutaba - MG, 38300-124Ba Xi ","Huan Jing , Sheng Pi , Jia Ge , Qian Cai , Zhuo , Shou Gong , Sheng , Diao Jiu , Yan Chang Hui ",https://www.google.com/maps/place/Cervejaria+Ituiutaba/data=!4m7!3m6!1s0x94a231a606422fd3:0xf2811dfa77dcee1!8m2!3d-18.9760948!4d-49.4601262!16s%2Fg%2F11fm747m67!19sChIJ0y9CBqYxopQR4c59p98RKA8?authuser=0&hl=zh-TW&rclk=1
ChIJQUJRvjgxopQRHS7Mw3BrQSQ,Shell Select,,False,142,"Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-18.97223,-49.461859999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Posto Tijuco
link: https://www.google.com/maps/search/Posto+Tijuco/@-18.970688600000003,-49.4624629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Posto Amarelinho
link: https://www.google.com/maps/search/Posto+Amarelinho/@-18.9691851,-49.4627516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Posto Prince LTDA
link: https://www.google.com/maps/search/Posto+Prince+LTDA/@-18.976016800000004,-49.465801899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Posto Ituiutaba
link: https://www.google.com/maps/search/Posto+Ituiutaba/@-18.9711227,-49.4619802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.encontreumaselect.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum-1056620,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/114279694465290391492,https://lh5.googleusercontent.com/p/AF1QipOqPZWBS_ACsPb46t1jpeJIVkUS6T6UB3EKxf37=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+55 800 728 1616,"Shell Select - Av. Dezessete, 825 - Centro, Ituiutaba - MG, 38300-132Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x94a23138be514241:0x24416b70c3cc2e1d!8m2!3d-18.9745946!4d-49.4598662!16s%2Fg%2F1ydkbd8cx!19sChIJQUJRvjgxopQRHS7Mw3BrQSQ?authuser=0&hl=zh-TW&rclk=1
ChIJlS1bnvoxopQRMzn0mCryQNc,Mercado 36,,False,138,"Name: Supermercado Veja
link: https://www.google.com/maps/search/Supermercado+Veja/@-18.9642186,-49.4575914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Supermercado Souza
link: https://www.google.com/maps/search/Supermercado+Souza/@-18.970843,-49.4609637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Supermercado Sugil
link: https://www.google.com/maps/search/Supermercado+Sugil/@-18.9641432,-49.4572668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Emporio 36
link: https://www.google.com/maps/search/Emp%C3%B3rio+36/@-18.9638177,-49.457302299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/mercado36itba?igshid=M2RkZGJiMzhjOQ==,Mercado 36 (Ye Zhu ),https://www.google.com/maps/contrib/100356071069247025030,https://lh5.googleusercontent.com/p/AF1QipNOQmG0D5CUwa84L4-8jjcDpyRA-D97vrq1mWSd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:30-20:00,Xing Qi Yi ,+55 34 3261-1391,"Mercado 36 - R. 36, 1495 - Centro, Ituiutaba - MG, 38300-124Ba Xi ","Jia Ge , Rou ",https://www.google.com/maps/place/Mercado+36/data=!4m7!3m6!1s0x94a231fa9e5b2d95:0xd740f22a98f43933!8m2!3d-18.9750716!4d-49.4543343!16s%2Fg%2F1ptvqz1t6!19sChIJlS1bnvoxopQRMzn0mCryQNc?authuser=0&hl=zh-TW&rclk=1
ChIJ5Zl0kOYxopQRRwskp8Duo6g,Cacau Show,,False,94,"Name: Docita Cestas Especias
link: https://www.google.com/maps/search/Docita+Cestas+Especias/@-18.9858187,-49.4740854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Chocolates Brazil Cacau
link: https://www.google.com/maps/search/Chocolates+Brazil+Cacau/@-18.9737468,-49.4626957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Florybal Ituiutaba
link: https://www.google.com/maps/search/Florybal+Ituiutaba/@-18.979251599999998,-49.4650955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Doce Show
link: https://www.google.com/maps/search/Doce+Show/@-18.9794524,-49.4508077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chocolates Brasil Cacau - Patio Cidade
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau+-+P%C3%A1tio+Cidade/@-18.9727546,-49.4619721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101372665456976912796,https://lh5.googleusercontent.com/p/AF1QipMX0NOHFAt3fXO3KMdF818VUYSOAxouVBtJBAmT=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 34 3268-0222,"Cacau Show - Av. 15, 920 - Centro, Ituiutaba - MG, 38300-134Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94a231e6907499e5:0xa8a3eec0a7240b47!8m2!3d-18.9738841!4d-49.4629467!16s%2Fg%2F11ggpgth16!19sChIJ5Zl0kOYxopQRRwskp8Duo6g?authuser=0&hl=zh-TW&rclk=1
