place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkXGxHAevVzkRnTSTHbCVpvc,Parth Guest House,,False,10,"Name: Amidhara Guest House - Bhanvad
link: https://www.google.com/maps/search/Amidhara+Guest+House+-+Bhanvad/@21.9295719,69.7833957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Somnath Guest house
link: https://www.google.com/maps/search/Somnath+Guest+house/@21.9290986,69.7824904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Bapasitaram Hotel&Restaurant Bapa Nu Desi Bhanu
link: https://www.google.com/maps/search/Bapasitaram+Hotel%26Restaurant+Bapa+Nu+Desi+Bhanu/@21.926109999999998,69.7788085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Punit Guest House
link: https://www.google.com/maps/search/Punit+Guest+House/@21.9288588,69.7897948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Krishna Hotel
link: https://www.google.com/maps/search/Krishna+Hotel/@21.925835799999998,69.7785378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://6450ca00258ed.site123.me/,Parth Guest House (Ye Zhu ),https://www.google.com/maps/contrib/107598215447247414865,,Jiu Dian ,Jiu Dian ,5,,Open All Days,+91 84010 66390,"Parth Guest House, Station Rd, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Parth+Guest+House/data=!4m7!3m6!1s0x3957af071cb17191:0xf7a695b01d93349d!8m2!3d21.9288734!4d69.7893908!16s%2Fg%2F11jnx49c1l!19sChIJkXGxHAevVzkRnTSTHbCVpvc?authuser=0&hl=zh-TW&rclk=1
ChIJneEt2LWvVzkR-arcBOxgROQ,Murlidhar amul palar,,False,2,"Name: Punit Coldrinks
link: https://www.google.com/maps/search/Punit+Coldrinks/@21.929078999999998,69.7827192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Gokul Ice cream Parler
link: https://www.google.com/maps/search/Gokul+Ice+cream+Parler/@21.929078,69.7866895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Motulal Ice Cream
link: https://www.google.com/maps/search/Motulal+Ice+Cream/@21.9288187,69.7899695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://murlidhar-amul-palar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Murlidhar amul palar (Ye Zhu ),https://www.google.com/maps/contrib/102599650340571702131,https://lh5.googleusercontent.com/p/AF1QipMEtQlOAeSai37TgyHMaZJJ7ekUzZ2wP7JOPiVG=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"Murlidhar amul palar, Bus stend same, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Murlidhar+amul+palar/data=!4m7!3m6!1s0x3957afb5d82de19d:0xe44460ec04dcaaf9!8m2!3d21.9288157!4d69.7896484!16s%2Fg%2F11j0whb_87!19sChIJneEt2LWvVzkR-arcBOxgROQ?authuser=0&hl=zh-TW&rclk=1
ChIJRe949GuuVzkRu0LbZ_xiH74,Punit Coldrinks,,False,61,"Name: Balvant Soda
link: https://www.google.com/maps/search/Balvant+Soda/@21.9291739,69.7821016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Punit Coldrinks (Ye Zhu ),https://www.google.com/maps/contrib/108625630592315029326,https://lh5.googleusercontent.com/p/AF1QipMV5nTaohvtVdGKpzPjKkGui035GUYnOuIcCPHm=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Wu Jiu Jing Yin Liao Dian ",4.8,09:00-22:30,Open All Days,,"Punit Coldrinks, Out Side, Verad Gate, Bhanvad, Gujarat 360510Yin Du ","Chan Pin , Nai ",https://www.google.com/maps/place/Punit+Coldrinks/data=!4m7!3m6!1s0x3957ae6bf478ef45:0xbe1f62fc67db42bb!8m2!3d21.929079!4d69.7827192!16s%2Fg%2F11c127mcn0!19sChIJRe949GuuVzkRu0LbZ_xiH74?authuser=0&hl=zh-TW&rclk=1
ChIJ-Zfb2UGuVzkRyLu876hO7JQ,jay ambe ice-cream parlour,,False,34,,,jay ambe ice-cream parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMr89L2_Aan1mT382JbZDTCXWEwrdSbY3mMI5xS=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,3.5,,Open All Days,,"jay ambe ice-cream parlour, 9, Station Rd, near HDFC Bank ATM, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/jay+ambe+ice-cream+parlour/data=!4m7!3m6!1s0x3957ae41d9db97f9:0x94ec4ea8efbcbbc8!8m2!3d21.9289313!4d69.7889605!16s%2Fg%2F11b7bynhc8!19sChIJ-Zfb2UGuVzkRyLu876hO7JQ?authuser=0&hl=zh-TW&rclk=1
ChIJu7TZD22uVzkRwnqR2deSExA,Dalvadi Pan & Tea,,False,21,"Name: Balvant Soda
link: https://www.google.com/maps/search/Balvant+Soda/@21.9291739,69.7821016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Dalvadi Pan & Tea (Ye Zhu ),https://www.google.com/maps/contrib/101141541333637462173,https://lh5.googleusercontent.com/p/AF1QipMBrqSs-PYblIsl3Kwf4RCPhnTIpArNupVX0IQL=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:00-23:00,Open All Days,+91 94286 69245,"Dalvadi Pan & Tea, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Dalvadi+Pan+%26+Tea/data=!4m7!3m6!1s0x3957ae6d0fd9b4bb:0x101392d7d9917ac2!8m2!3d21.9263098!4d69.7784514!16s%2Fg%2F11g88tfbjs!19sChIJu7TZD22uVzkRwnqR2deSExA?authuser=0&hl=zh-TW&rclk=1
ChIJvaebtIWvVzkRlUU3ro4FUIc,Jayeshbhai Ghughara Vada,,False,18,"Name: Fuvana Gathiya
link: https://www.google.com/maps/search/Fuvana+Gathiya/@21.9269531,69.7759913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Maa Annpurna Restaurant
link: https://www.google.com/maps/search/Maa+Annpurna+Restaurant/@21.9290403,69.78379509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Riya PavBhaji riyaaa paavbhaajii
link: https://www.google.com/maps/search/Riya+PavBhaji+%E0%AA%B0%E0%AA%BF%E0%AA%AF%E0%AA%BE+%E0%AA%AA%E0%AA%BE%E0%AA%B5%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AB%80/@21.923922599999997,69.7613423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Krishna Parotha House
link: https://www.google.com/maps/search/Krishna+Parotha+House/@21.9286511,69.7877104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Man pasand Restaurant
link: https://www.google.com/maps/search/Man+pasand+Restaurant/@21.9287499,69.7911927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Jayeshbhai Ghughara Vada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0j2BvY5L4vBltZeH5fYKeYpYSqFVC8hkvu_RW=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,,Open All Days,,"Jayeshbhai Ghughara Vada, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Jayeshbhai+Ghughara+Vada/data=!4m7!3m6!1s0x3957af85b49ba7bd:0x8750058eae374595!8m2!3d21.9268575!4d69.7744603!16s%2Fg%2F11p3hy5w77!19sChIJvaebtIWvVzkRlUU3ro4FUIc?authuser=0&hl=zh-TW&rclk=1
ChIJmTfmzEuvVzkRzxupjyA1YWk, Pizza point somnath Fast food ,,False,9,"Name: Hotel Visamo
link: https://www.google.com/maps/search/Hotel+Visamo/@21.9287486,69.7915478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Bhagirath Restaurant
link: https://www.google.com/maps/search/Bhagirath+Restaurant/@21.9290926,69.7818468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Right answer pizza & sandwiches
link: https://www.google.com/maps/search/Right+answer+pizza+%26+sandwiches/@21.928525399999998,69.79074059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Maa Annpurna Restaurant
link: https://www.google.com/maps/search/Maa+Annpurna+Restaurant/@21.9290403,69.78379509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",, Pizza point somnath Fast food  (Ye Zhu ),https://www.google.com/maps/contrib/101823753832430969903,https://lh5.googleusercontent.com/p/AF1QipNTAFTUQiQv03Ry4_tjqWhFrM5bl3tQu8ORRL5X=w408-h725-k-no,Kuai Can Dian ,Kuai Can Dian ,4.8,,Open All Days,," Pizza point somnath Fast food , Station Rd, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/%F0%9F%8D%95+Pizza+point+somnath+Fast+food+%F0%9F%8C%AD%F0%9F%8D%94/data=!4m7!3m6!1s0x3957af4bcce63799:0x696135208fa91bcf!8m2!3d21.9288128!4d69.7901138!16s%2Fg%2F11pzmzbzpl!19sChIJmTfmzEuvVzkRzxupjyA1YWk?authuser=0&hl=zh-TW&rclk=1
ChIJ_-ZDmGyvVzkRwRhfdWXW6YQ,Aai Maa,,False,8,,,Aai Maa (Ye Zhu ),https://www.google.com/maps/contrib/106243069258906442915,https://lh5.googleusercontent.com/p/AF1QipNNSTlfjl63d1DQJRNjmMUEGEtitarYirzaQ01R=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-01:00,Open All Days,,"Aai Maa, Verad naka, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Aai+Maa/data=!4m7!3m6!1s0x3957af6c9843e6ff:0x84e9d665755f18c1!8m2!3d21.9293036!4d69.7823209!16s%2Fg%2F11l21n1y0h!19sChIJ_-ZDmGyvVzkRwRhfdWXW6YQ?authuser=0&hl=zh-TW&rclk=1
ChIJo3Sy62uuVzkRqcLA2gY4dOM,Bombay Chowpati Ice Cream,,False,5,,,Bombay Chowpati Ice Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKqoCj_34ayudKEty81RGMQfwWj1Rj4vfvmaDF=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,,Open All Days,,"WQHM+MCX Bombay Chowpati Ice Cream, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/Bombay+Chowpati+Ice+Cream/data=!4m7!3m6!1s0x3957ae6bebb274a3:0xe3743806dac0c2a9!8m2!3d21.929238!4d69.7836187!16s%2Fg%2F11f_h__g2z!19sChIJo3Sy62uuVzkRqcLA2gY4dOM?authuser=0&hl=zh-TW&rclk=1
ChIJEY5gNPevVzkRs-cKJ2E-98w,raaj lkssmii bekrii,,False,4,"Name: RAJLXMI CAKE SHOP
link: https://www.google.com/maps/search/RAJLXMI+CAKE+SHOP/@21.9306545,69.7794803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: STAR BAKERY
link: https://www.google.com/maps/search/STAR+BAKERY/@21.928247499999998,69.7811311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SHUBHAM BEKARI
link: https://www.google.com/maps/search/SHUBHAM+BEKARI/@21.9274148,69.7766868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,raaj lkssmii bekrii (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvphvJw2NP8cy9owULv69rX7dozmGwWIBxWbM=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:00-22:00,Open All Days,,"WQHM+M8V raaj lkssmii bekrii, Bhanvad, Gujarat 360510Yin Du ",,https://www.google.com/maps/place/%E0%AA%B0%E0%AA%BE%E0%AA%9C+%E0%AA%B2%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AB%8D%E0%AA%AE%E0%AB%80+%E0%AA%AC%E0%AB%87%E0%AA%95%E0%AA%B0%E0%AB%80/data=!4m7!3m6!1s0x3957aff734608e11:0xccf73e61270ae7b3!8m2!3d21.9292383!4d69.7833069!16s%2Fg%2F11h057lt8w!19sChIJEY5gNPevVzkRs-cKJ2E-98w?authuser=0&hl=zh-TW&rclk=1
