place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0_JkvN66ahkR7U0nKS1-aHg,Shoprite Kabwe,"Supermarket chain with brand-name & house-label groceries, plus a bakery & a deli.",False,2002,"Name: Kabwe New Market
link: https://www.google.com/maps/search/Kabwe+New+Market/@-14.4452708,28.4359613?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Shoprite Mulungushi Kabwe
link: https://www.google.com/maps/search/Shoprite+Mulungushi+Kabwe/@-14.42555,28.462509999999998?authuser=0&hl=en&entry=ttu
Reviews: 185 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-14.4433554,28.4525082?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: The souk
link: https://www.google.com/maps/search/The+souk/@-14.4435484,28.444606699999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.shoprite.co.za/,Shoprite Kabwe (Owner),https://www.google.com/maps/contrib/102627287217750623526,https://lh5.googleusercontent.com/p/AF1QipOOzFsAQIVq5ssrkZX-hVIGy1x7zIPGy95bAATt=w408-h306-k-no,Supermarket,Supermarket,3.7,8 AM-7 PM,Open All Days,+260 215 222 456,"Shoprite Kabwe, 1241 Mumbuna Crescent Plot 149 Kabwe, 10101, Zambia","customer service, mall, town, roof, congested, parking space, household, needs, number, outlet",https://www.google.com/maps/place/Shoprite+Kabwe/data=!4m7!3m6!1s0x196abadebc64f2d3:0x78687e2d29274ded!8m2!3d-14.4442739!4d28.4446985!16s%2Fg%2F1tht40b_!19sChIJ0_JkvN66ahkR7U0nKS1-aHg?authuser=0&hl=en&rclk=1
ChIJA9Koxt26ahkRoc7R3MRtHIU,Hungry Lion Kabwe,,False,1782,"Name: Cafe Choconilla
link: https://www.google.com/maps/search/Cafe+Choconilla/@-14.429653000000002,28.4355211?authuser=0&hl=en&entry=ttu
Reviews: 492 reviews

Name: Sonet
link: https://www.google.com/maps/search/Sonet/@-14.440840199999998,28.446542899999997?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: Swank Foods
link: https://www.google.com/maps/search/Swank+Foods/@-14.437510199999998,28.438328100000003?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Wachis's Kitchen
link: https://www.google.com/maps/search/Wachis%27s+Kitchen/@-14.45006,28.4441185?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.hungrylion.co.zm/?utm_source=google_maps&utm_medium=website_link&utm_campaign=SP&utm_content=SP,Hungry Lion Kabwe (Owner),https://www.google.com/maps/contrib/114123975864564595194,https://lh5.googleusercontent.com/p/AF1QipPAgBRN8MstbXX48qXUeqOdaRTG2SsPOv7GInDp=w426-h240-k-no,Chicken restaurant,"Chicken restaurant, Chicken shop, Fast food restaurant, Fried chicken takeaway",3.8,7 AM-10 PM,Open All Days,+260 95 5503665,"Hungry Lion Kabwe, Independence Ave, Kabwe, Zambia","fast food, customer service, chicken and chips, take away, convenient, fried chicken, fresh food, ice cream, experience, environment",https://www.google.com/maps/place/Hungry+Lion+Kabwe/data=!4m7!3m6!1s0x196abaddc6a8d203:0x851c6dc4dcd1cea1!8m2!3d-14.4415099!4d28.446803!16s%2Fg%2F1vk488g4!19sChIJA9Koxt26ahkRoc7R3MRtHIU?authuser=0&hl=en&rclk=1
ChIJOXozeZekahkRe-zSrUGfltg,The Fig Tree Cafe,,False,1293,"Name: Cafe Choconilla
link: https://www.google.com/maps/search/Cafe+Choconilla/@-14.429653000000002,28.4355211?authuser=0&hl=en&entry=ttu
Reviews: 492 reviews

Name: Coffee Mug Cafe
link: https://www.google.com/maps/search/Coffee+Mug+Caf%C3%A9/@-14.485081999999998,28.4092166?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Wachis's Kitchen
link: https://www.google.com/maps/search/Wachis%27s+Kitchen/@-14.45006,28.4441185?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: kabwebackpackers
link: https://www.google.com/maps/search/kabwebackpackers/@-14.4463327,28.447584799999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/figtreekabwe/,The Fig Tree Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOF-cYPh-qHHyLkEKjVGHxy60yQEdXQMCDAgXDK=w408-h306-k-no,Restaurant,"Restaurant, Breakfast restaurant",4.3,6 AM-6 PM,Sunday,+260 97 6234923,"GC64+33H The Fig Tree Cafe, T2, Kabwe, Zambia","travelling, clean, fresh food, toilets, cappuccino, craft, stopover, driving, souvenirs, highway",https://www.google.com/maps/place/The+Fig+Tree+Cafe/data=!4m7!3m6!1s0x196aa49779337a39:0xd8969f41add2ec7b!8m2!3d-14.4898235!4d28.4052478!16s%2Fg%2F1tglddhr!19sChIJOXozeZekahkRe-zSrUGfltg?authuser=0&hl=en&rclk=1
ChIJxwcauN26ahkR7HC9lv1swJ0,Debonairs Pizza,,False,737,"Name: BIG BITE 2 TAKE AWAY
link: https://www.google.com/maps/search/BIG+BITE+2+TAKE+AWAY/@-14.442246200000001,28.4503129?authuser=0&hl=en&entry=ttu
Reviews: 180 reviews

Name: Shazzias Pizza And Grill
link: https://www.google.com/maps/search/Shazzias+Pizza+And+Grill/@-14.441098300000002,28.4430975?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Booze Cafe
link: https://www.google.com/maps/search/Booze+Cafe/@-14.447143200000001,28.4573662?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Wachis's Kitchen
link: https://www.google.com/maps/search/Wachis%27s+Kitchen/@-14.45006,28.4441185?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://location.debonairspizza.africa/kabwe%3Fy_source%3D1_Mzg2OTQxMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Debonairs Pizza (Owner),https://www.google.com/maps/contrib/101871728739084960146,https://lh5.googleusercontent.com/p/AF1QipP2EHh3414YhQVdLXqBW1qhcWK6Quky0LzSg3HH=w408-h408-k-no,Pizza restaurant,"Pizza restaurant, Takeout Restaurant",3.8,8:30 AM-10 PM,Open All Days,+260 76 2604537,"Plot 7691, Debonairs Pizza, Independence Ave, Kabwe 60100, Zambia","ice cream, fresh food, clean, toilets, fast food",https://www.google.com/maps/place/Debonairs+Pizza/data=!4m7!3m6!1s0x196abaddb81a07c7:0x9dc06cfd96bd70ec!8m2!3d-14.4414703!4d28.4471777!16s%2Fg%2F11bzywlrf6!19sChIJxwcauN26ahkR7HC9lv1swJ0?authuser=0&hl=en&rclk=1
ChIJy9aQUj27ahkRtJWRhiyNONA,Cafe Choconilla,,False,492,"Name: The Fig Tree Cafe
link: https://www.google.com/maps/search/The+Fig+Tree+Cafe/@-14.4898235,28.405247799999998?authuser=0&hl=en&entry=ttu
Reviews: 1292 reviews

Name: Swank Foods
link: https://www.google.com/maps/search/Swank+Foods/@-14.437510199999998,28.438328100000003?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Coffee Mug Cafe
link: https://www.google.com/maps/search/Coffee+Mug+Caf%C3%A9/@-14.485081999999998,28.4092166?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Booze Cafe
link: https://www.google.com/maps/search/Booze+Cafe/@-14.447143200000001,28.4573662?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Wachis's Kitchen
link: https://www.google.com/maps/search/Wachis%27s+Kitchen/@-14.45006,28.4441185?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://web.facebook.com/cafechoconilla/,Cafe Choconilla (Owner),https://www.google.com/maps/contrib/105398241437770958339,https://lh5.googleusercontent.com/p/AF1QipPnFfhVzeMGtpyQ_piAjBL5hzK8q6JoHKfRgGAW=w408-h271-k-no,Restaurant,"Restaurant, Conference center",4.2,7 AM-11 PM,Open All Days,+260 97 0483918,"Cafe Choconilla, Lobelia Street 16, Zambia","environment, customer service, music, dinner, pizza, experience, hospitality, steak, ice cream, salad",https://www.google.com/maps/place/Cafe+Choconilla/data=!4m7!3m6!1s0x196abb3d5290d6cb:0xd0388d2c869195b4!8m2!3d-14.429653!4d28.4355211!16s%2Fg%2F11g2ykpbqw!19sChIJy9aQUj27ahkRtJWRhiyNONA?authuser=0&hl=en&rclk=1
ChIJjfY_9_i7ahkRQrcmpTRzcWI,Shoprite Mulungushi Kabwe,"Supermarket chain with brand-name & house-label groceries, plus a bakery & a deli.",False,185,"Name: Shoprite Kabwe
link: https://www.google.com/maps/search/Shoprite+Kabwe/@-14.444273899999999,28.4446985?authuser=0&hl=en&entry=ttu
Reviews: 2001 reviews

Name: Kabwe New Market
link: https://www.google.com/maps/search/Kabwe+New+Market/@-14.4452708,28.4359613?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-14.4433554,28.4525082?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: The souk
link: https://www.google.com/maps/search/The+souk/@-14.4435484,28.444606699999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: SHOPPERS 24HRS SUPERMARKET
link: https://www.google.com/maps/search/SHOPPERS+24HRS+SUPERMARKET/@-14.441608599999999,28.449296399999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.shoprite.co.za/,Shoprite Mulungushi Kabwe (Owner),https://www.google.com/maps/contrib/108376947528393310015,https://lh5.googleusercontent.com/p/AF1QipPqtTUbAFbJFKAVhuWUG1M3cx7g9v_7kZvds0Tt=w408-h544-k-no,Supermarket,Supermarket,4,8 AM-8 PM,Open All Days,+260 97 7650154,"Shoprite Mulungushi Kabwe, Great North Road Kabwe, 10101, Zambia","customer service, car park, mall",https://www.google.com/maps/place/Shoprite+Mulungushi+Kabwe/data=!4m7!3m6!1s0x196abbf8f73ff68d:0x62717334a526b742!8m2!3d-14.42555!4d28.46251!16s%2Fg%2F11gk34gsck!19sChIJjfY_9_i7ahkRQrcmpTRzcWI?authuser=0&hl=en&rclk=1
ChIJY30Cqt26ahkRIZk07CY8iBI,BIG BITE 2 TAKE AWAY,,False,180,"Name: Hungry Lion Kabwe
link: https://www.google.com/maps/search/Hungry+Lion+Kabwe/@-14.441509900000002,28.446803?authuser=0&hl=en&entry=ttu
Reviews: 1782 reviews

Name: Debonairs Pizza
link: https://www.google.com/maps/search/Debonairs+Pizza/@-14.4414703,28.447177699999997?authuser=0&hl=en&entry=ttu
Reviews: 737 reviews

Name: Wachis's Kitchen
link: https://www.google.com/maps/search/Wachis%27s+Kitchen/@-14.45006,28.4441185?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://big-bite-take-away.business.site/,BIG BITE 2 TAKE AWAY (Owner),https://www.google.com/maps/contrib/110495454637397359248,https://lh5.googleusercontent.com/p/AF1QipNXWlGYZ2dSzRrgBXj-RP3TXLxeAQlAgz0qpTNP=w408-h408-k-no,Fast food restaurant,Fast food restaurant,3.7,8 AM-7 PM,Sunday,+260 97 8091121,"BIG BITE 2 TAKE AWAY, 12 Freedom Way, Kabwe, Zambia",,https://www.google.com/maps/place/BIG+BITE+2+TAKE+AWAY/data=!4m7!3m6!1s0x196abaddaa027d63:0x12883c26ec349921!8m2!3d-14.4422462!4d28.4503129!16s%2Fg%2F11bzs14p7_!19sChIJY30Cqt26ahkRIZk07CY8iBI?authuser=0&hl=en&rclk=1
ChIJYVWx-966ahkRSXGoQHRZOK0,Yalelo: Kabwe Fresh,,False,168,"Name: Shoprite Kabwe
link: https://www.google.com/maps/search/Shoprite+Kabwe/@-14.444273899999999,28.4446985?authuser=0&hl=en&entry=ttu
Reviews: 2001 reviews

Name: Nakoli Market
link: https://www.google.com/maps/search/Nakoli+Market/@-14.406782199999999,28.449546599999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: The souk
link: https://www.google.com/maps/search/The+souk/@-14.4435484,28.444606699999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Yalelo Fish Kabwe
link: https://www.google.com/maps/search/Yalelo+Fish+Kabwe/@-14.4428214,28.446651799999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Akifa
link: https://www.google.com/maps/search/Akifa/@-14.4424884,28.441810699999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://yalelo.com/,Yalelo: Kabwe Fresh (Owner),,https://lh5.googleusercontent.com/p/AF1QipOu4XxQMN2s6sFb4ll0iFipXGJIL0rFev3JGirO=w408-h306-k-no,Supermarket,Supermarket,3.9,7 AM-7 PM,Open All Days,+260 96 5261100,"HC5V+G58 Yalelo: Kabwe Fresh, Kabwe, Zambia","fish, price",https://www.google.com/maps/place/Yalelo:+Kabwe+Fresh/data=!4m7!3m6!1s0x196abadefbb15561:0xad38597440a87149!8m2!3d-14.4412202!4d28.4429645!16s%2Fg%2F11dyb9g1_8!19sChIJYVWx-966ahkRSXGoQHRZOK0?authuser=0&hl=en&rclk=1
ChIJT4Uf-nS7ahkRo62y2v3XtH0,Fika,,False,5,"Name: Kabwe New Market
link: https://www.google.com/maps/search/Kabwe+New+Market/@-14.4452708,28.4359613?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Kachulu Market
link: https://www.google.com/maps/search/Kachulu+Market/@-14.4522375,28.470609399999997?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-14.4433554,28.4525082?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: The souk
link: https://www.google.com/maps/search/The+souk/@-14.4435484,28.444606699999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Akifa
link: https://www.google.com/maps/search/Akifa/@-14.4424884,28.441810699999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://fika-fruit-and-vegetable-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Fika (Owner),https://www.google.com/maps/contrib/100498824053323797867,https://lh5.googleusercontent.com/p/AF1QipO5f0egDt7FhusJz5wf1JRtSGC8So4ac4WhSRub=w408-h724-k-no,Fruit and vegetable store,Fruit and vegetable store,5,Open 24 hours,Open All Days,+260 97 1003624,"Fika, Plots NO 30/1595 great North Road T2 Kabwe, 10101, Zambia",,https://www.google.com/maps/place/Fika/data=!4m7!3m6!1s0x196abb74fa1f854f:0x7db4d7fddab2ada3!8m2!3d-14.4111437!4d28.4716246!16s%2Fg%2F11rgrbtbyl!19sChIJT4Uf-nS7ahkRo62y2v3XtH0?authuser=0&hl=en&rclk=1
ChIJ0WjoilO7ahkRnMXBWmXy7YA,Kachema Meat - Kabwe,,False,5,"Name: Zambeef Kabwe old Macro
link: https://www.google.com/maps/search/Zambeef+Kabwe+old+Macro/@-14.443739299999999,28.4431063?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Termites Meat Suppliers Kabwe
link: https://www.google.com/maps/search/Termites+Meat+Suppliers+Kabwe/@-14.443168799999999,28.4434012?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kabwe Butchery
link: https://www.google.com/maps/search/Kabwe+Butchery/@-14.441779799999999,28.448142500000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mh&m supermarket
link: https://www.google.com/maps/search/Mh%26m+supermarket/@-14.443614900000002,28.4441869?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Smoked Foods
link: https://www.google.com/maps/search/Smoked+Foods/@-14.4427569,28.4620494?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.kachema.com/,Kachema Meat - Kabwe (Owner),,,Butcher shop,Butcher shop,4.2,7 AM-8 PM,Open All Days,+260 96 3605353,"HF53+37H Kachema Meat - Kabwe, Kabwe, Zambia",,https://www.google.com/maps/place/Kachema+Meat+-+Kabwe/data=!4m7!3m6!1s0x196abb538ae868d1:0x80edf2655ac1c59c!8m2!3d-14.4423!4d28.4532439!16s%2Fg%2F11sg9pflp_!19sChIJ0WjoilO7ahkRnMXBWmXy7YA?authuser=0&hl=en&rclk=1
