place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY1D3tMJO7x4RkPKc9tXkslU,Pick n Pay - The Hub,,False,40,"Name: The Hub
link: https://www.google.com/maps/search/The+Hub/@-26.5017419,31.3757984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pick n Pay Family River Stone
link: https://www.google.com/maps/search/Pick+n+Pay+Family+River+Stone/@-26.498515899999997,31.373196699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: SUPERSPAR Manzini Buy N Save
link: https://www.google.com/maps/search/SUPERSPAR+Manzini+Buy+N+Save/@-26.493748,31.3859315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shoprite Manzini
link: https://www.google.com/maps/search/Shoprite+Manzini/@-26.4971167,31.3772444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pick N Save
link: https://www.google.com/maps/search/Pick+N+Save/@-26.4957881,31.378423599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://picknpayeswatini.com/,Pick n Pay - The Hub (Ye Zhu ),https://www.google.com/maps/contrib/112793056546668621490,https://lh5.googleusercontent.com/p/AF1QipNaTqU6iupQPI0DP3AbfY6E59x98t_UOBbaQKDU=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+268 2505 8246,"Pick n Pay - The Hub, Plot 2468, Cnr Mhlakuvane &, Tenbergen St, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/Pick+n+Pay+-+The+Hub/data=!4m7!3m6!1s0x1eef4ec2b4f75063:0x55b2e4d5f69cf290!8m2!3d-26.5015814!4d31.3760001!16s%2Fg%2F11dxfpjz3n!19sChIJY1D3tMJO7x4RkPKc9tXkslU?authuser=0&hl=zh-TW&rclk=1
ChIJ5SRWwvhP7x4RUsXtimx6Lm0,Pick n Pay Family River Stone,,False,14,"Name: Pick n Pay - The Hub
link: https://www.google.com/maps/search/Pick+n+Pay+-+The+Hub/@-26.5015814,31.376000099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shoprite Manzini
link: https://www.google.com/maps/search/Shoprite+Manzini/@-26.4971167,31.3772444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SPAR Thekwini Buy N Save
link: https://www.google.com/maps/search/SPAR+Thekwini+Buy+N+Save/@-26.4956972,31.377294799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pick N Save Supermarket Magevini
link: https://www.google.com/maps/search/Pick+N+Save+Supermarket+Magevini/@-26.4910699,31.316085800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pick N Save
link: https://www.google.com/maps/search/Pick+N+Save/@-26.4957881,31.378423599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pnp.co.za/,Pick n Pay Family River Stone (Ye Zhu ),https://www.google.com/maps/contrib/108542481527728354945,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeQJ2teg_YtAlOqyTG2VdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.78223&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-21:00,Open All Days,+268 2505 4526,"Pick n Pay Family River Stone, Riverstone Mall Manzini, Manzini M200, Si Wei Shi Lan ",,https://www.google.com/maps/place/Pick+n+Pay+Family+River+Stone/data=!4m7!3m6!1s0x1eef4ff8c25624e5:0x6d2e7a6c8aedc552!8m2!3d-26.4985159!4d31.3731967!16s%2Fg%2F11gmywmcs6!19sChIJ5SRWwvhP7x4RUsXtimx6Lm0?authuser=0&hl=zh-TW&rclk=1
ChIJ18TzmfpP7x4RQ0z-UGRNa-Y,COZY Coffee House & Bistro/Habesha Restaurant,,False,9,"Name: Curry House restaurant
link: https://www.google.com/maps/search/Curry+House+restaurant/@-26.4981168,31.378908900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Shisa Nyama
link: https://www.google.com/maps/search/Shisa+Nyama/@-26.499781199999997,31.3782483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Yoruba Lounge
link: https://www.google.com/maps/search/Yoruba+Lounge/@-26.493677500000004,31.3844305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yasekhaya Braai House
link: https://www.google.com/maps/search/Yasekhaya+Braai+House/@-26.4920306,31.3788529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sisekhaya Restaurant
link: https://www.google.com/maps/search/Sisekhaya+Restaurant/@-26.501281300000002,31.374229099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cozy-coffee-house-bistrohabesha-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,COZY Coffee House & Bistro/Habesha Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/117886191963785121309,https://lh5.googleusercontent.com/p/AF1QipP0eK6a7ltP2fMY2M4KT20DLkMO1tlXjybejCKR=w507-h240-k-no,Can Ting ,Can Ting ,4.6,07:00-20:00,Open All Days,+268 7657 9733,"COZY Coffee House & Bistro/Habesha Restaurant, MR3, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/COZY+Coffee+House+%26+Bistro%2FHabesha+Restaurant/data=!4m7!3m6!1s0x1eef4ffa99f3c4d7:0xe66b4d6450fe4c43!8m2!3d-26.4938817!4d31.3839738!16s%2Fg%2F11jrmng5rz!19sChIJ18TzmfpP7x4RQ0z-UGRNa-Y?authuser=0&hl=zh-TW&rclk=1
ChIJdflKJepO7x4RRP30rE7RYbg,Shoprite Busrank Manzini,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,9,"Name: Shoprite Manzini
link: https://www.google.com/maps/search/Shoprite+Manzini/@-26.4971167,31.3772444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Checkers Supermarket Manzini
link: https://www.google.com/maps/search/Checkers+Supermarket+Manzini/@-26.4968126,31.3765632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Manzini Satellite Bus Rank Market
link: https://www.google.com/maps/search/Manzini+Satellite+Bus+Rank+Market/@-26.5014003,31.373497800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pricerite
link: https://www.google.com/maps/search/Pricerite/@-26.4971513,31.3752404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.shoprite.co.za/,Shoprite Busrank Manzini (Ye Zhu ),https://www.google.com/maps/contrib/116940355086785161703,https://lh5.googleusercontent.com/p/AF1QipPMRV3WpqdyfZwTXL0duf2w7VHIoYMNlrFW33hN=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Ba Shi Piao Wu Dai Li , Rou Fan , Shou Ji Zhuan Men Dian , Shou Shi Dian , Huo Dong Shou Piao Yuan , Hui Kuan Fu Wu , Lu Xing She ",4,08:00-19:00,Open All Days,,"Shoprite Busrank Manzini, Meintjies Street, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/Shoprite+Busrank+Manzini/data=!4m7!3m6!1s0x1eef4eea254af975:0xb861d14eacf4fd44!8m2!3d-26.4950063!4d31.3791646!16s%2Fg%2F11c606g2nk!19sChIJdflKJepO7x4RRP30rE7RYbg?authuser=0&hl=zh-TW&rclk=1
ChIJqfdhcD1P7x4RqjYVrKSRln8,SUPERSPAR Manzini Buy N Save,,False,7,"Name: Spar
link: https://www.google.com/maps/search/Spar/@-26.493728899999997,31.385555699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Shoprite Manzini
link: https://www.google.com/maps/search/Shoprite+Manzini/@-26.4971167,31.3772444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: TOPS at SPAR Manzini
link: https://www.google.com/maps/search/TOPS+at+SPAR+Manzini/@-26.4937816,31.3859369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pick N Save
link: https://www.google.com/maps/search/Pick+N+Save/@-26.4957881,31.378423599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.co.za/Home/Store-View/SUPERSPAR-Manzini-Buy-N-Save-Swaziland,SUPERSPAR Manzini Buy N Save (Ye Zhu ),https://www.google.com/maps/contrib/111016138643010494114,https://lh5.googleusercontent.com/p/AF1QipNJOanSSU8AQhFjbpvRoGv96NSpy0siEuhMSQEn=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",4.6,08:00-19:00,Open All Days,+268 2505 3381,"SUPERSPAR Manzini Buy N Save, Ngwane St, Manzini H100Si Wei Shi Lan ",,https://www.google.com/maps/place/SUPERSPAR+Manzini+Buy+N+Save/data=!4m7!3m6!1s0x1eef4f3d7061f7a9:0x7f9691a4ac1536aa!8m2!3d-26.493748!4d31.3859315!16s%2Fg%2F11k5v_7l12!19sChIJqfdhcD1P7x4RqjYVrKSRln8?authuser=0&hl=zh-TW&rclk=1
ChIJ_cHPgcFP7x4Rr1aUL8jWX2U,Shoprite Manzini,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,6,"Name: Pick n Pay - The Hub
link: https://www.google.com/maps/search/Pick+n+Pay+-+The+Hub/@-26.5015814,31.376000099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shoprite Busrank Manzini
link: https://www.google.com/maps/search/Shoprite+Busrank+Manzini/@-26.4950063,31.379164600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SUPERSPAR Manzini Buy N Save
link: https://www.google.com/maps/search/SUPERSPAR+Manzini+Buy+N+Save/@-26.493748,31.3859315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Checkers Supermarket Manzini
link: https://www.google.com/maps/search/Checkers+Supermarket+Manzini/@-26.4968126,31.3765632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.shoprite.co.za/,Shoprite Manzini (Ye Zhu ),https://www.google.com/maps/contrib/106377890115022659226,https://lh5.googleusercontent.com/p/AF1QipPMOrYHxSGJQh_xwTLjrmCCiN_ojz7EY-kxD8NO=w408-h304-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Ba Shi Piao Wu Dai Li , Rou Fan , Shou Ji Zhuan Men Dian , Shou Shi Dian , Huo Dong Shou Piao Yuan , Hui Kuan Fu Wu , Lu Xing She , Jiu Pin Zhuan Mai Dian ",3.2,08:00-19:00,Open All Days,,"Shoprite Manzini, Sandlane St, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/Shoprite+Manzini/data=!4m7!3m6!1s0x1eef4fc181cfc1fd:0x655fd6c82f9456af!8m2!3d-26.4971167!4d31.3772444!16s%2Fg%2F11g1xxjszv!19sChIJ_cHPgcFP7x4Rr1aUL8jWX2U?authuser=0&hl=zh-TW&rclk=1
ChIJk74Wb_VP7x4RmrFfJPnrH2I,Blue Nile Cafe habesha Ethiopia,,False,4,"Name: COZY Coffee House & Bistro/Habesha Restaurant
link: https://www.google.com/maps/search/COZY+Coffee+House+%26+Bistro%2FHabesha+Restaurant/@-26.4938817,31.3839738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Lulu'z Cafe Delitos
link: https://www.google.com/maps/search/Lulu%27z+Caf%C3%A9+Delitos/@-26.5015134,31.372089400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Thyme @ The Hub
link: https://www.google.com/maps/search/Thyme+%40+The+Hub/@-26.5017721,31.3758336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe 189 Coffee Shop & Restaurant
link: https://www.google.com/maps/search/Cafe+189+Coffee+Shop+%26+Restaurant/@-26.4951875,31.385187499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: L-Nile
link: https://www.google.com/maps/search/L-Nile/@-26.508199899999997,31.371316399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bluenilecafeswazi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Blue Nile Cafe habesha Ethiopia (Ye Zhu ),https://www.google.com/maps/contrib/110610268452153117457,https://lh5.googleusercontent.com/p/AF1QipMqrCYVZieOTNohmWPmp6e5bwOQby1QQfRokiO5=w408-h289-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:00-21:00,Open All Days,+268 7628 7781,"Blue Nile Cafe habesha Ethiopia, 7 Louw St, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/Blue+Nile+Cafe+habesha+Ethiopia/data=!4m7!3m6!1s0x1eef4ff56f16be93:0x621febf9245fb19a!8m2!3d-26.4992188!4d31.3796065!16s%2Fg%2F11tmhwjs1m!19sChIJk74Wb_VP7x4RmrFfJPnrH2I?authuser=0&hl=zh-TW&rclk=1
ChIJJdVAmmhP7x4RlniorAGYL9E,SPAR Thekwini Buy N Save,,False,4,"Name: Spar
link: https://www.google.com/maps/search/Spar/@-26.493728899999997,31.385555699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Price Busters Supermarket
link: https://www.google.com/maps/search/Price+Busters+Supermarket/@-26.4957404,31.379234800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sumaiya's Supermarket
link: https://www.google.com/maps/search/Sumaiya%27s+Supermarket/@-26.491081599999998,31.3634509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TOPS at SPAR Manzini
link: https://www.google.com/maps/search/TOPS+at+SPAR+Manzini/@-26.4937816,31.3859369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pick N Save
link: https://www.google.com/maps/search/Pick+N+Save/@-26.4957881,31.378423599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.co.za/Home/Store-View/SPAR-Buy-N-Save-Thekwini-Swaziland,SPAR Thekwini Buy N Save (Ye Zhu ),https://www.google.com/maps/contrib/109323472854104688872,https://lh5.googleusercontent.com/p/AF1QipNTfylleScYfk8myiLrTwDAyEvkmk1ZMU3CFrTc=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",3.8,08:00-18:00,Open All Days,+268 2505 2357,"SPAR Thekwini Buy N Save, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/SPAR+Thekwini+Buy+N+Save/data=!4m7!3m6!1s0x1eef4f689a40d525:0xd12f9801aca87896!8m2!3d-26.4956972!4d31.3772948!16s%2Fg%2F11jv3c889p!19sChIJJdVAmmhP7x4RlniorAGYL9E?authuser=0&hl=zh-TW&rclk=1
ChIJ1zOGA41P7x4R7RxD73nvQIk,OK MINIMARK MANZINI (SZ),,False,3,"Name: OK Mini Mark Mhlaleni Supermarket Matsapa
link: https://www.google.com/maps/search/OK+Mini+Mark+Mhlaleni+Supermarket+Matsapa/@-26.4888619,31.341059099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: OK Furniture Manzini
link: https://www.google.com/maps/search/OK+Furniture+Manzini/@-26.4972279,31.376934900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Zakhele Mini Market
link: https://www.google.com/maps/search/Zakhele+Mini+Market/@-26.506864099999998,31.366443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OK Foods Ezulwini
link: https://www.google.com/maps/search/OK+Foods+Ezulwini/@-26.3975293,31.177251899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Matsapha OK Market
link: https://www.google.com/maps/search/Matsapha+OK+Market/@-26.5009922,31.314074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.okfoods.co.za/our-stores,OK MINIMARK MANZINI (SZ) (Ye Zhu ),https://www.google.com/maps/contrib/108419609566981947452,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akeG1yiqkbfGnCIDOIRiNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.93129&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:00-18:00,Open All Days,+268 2505 2587,"OK MINIMARK MANZINI (SZ), PRESIDENT CENTRE BUILDING, Ngwane St, Manzini, Si Wei Shi Lan ",,https://www.google.com/maps/place/OK+MINIMARK+MANZINI+%28SZ%29/data=!4m7!3m6!1s0x1eef4f8d038633d7:0x8940ef79ef431ced!8m2!3d-26.4942473!4d31.3835072!16s%2Fg%2F11r9hzcjnl!19sChIJ1zOGA41P7x4R7RxD73nvQIk?authuser=0&hl=zh-TW&rclk=1
ChIJlQRHj0RP7x4R_LzY6JAIn-k,The Waffle Palace Co.,,False,2,"Name: Curry House restaurant
link: https://www.google.com/maps/search/Curry+House+restaurant/@-26.4981168,31.378908900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Monate
link: https://www.google.com/maps/search/Cafe+Monate/@-26.499613600000004,31.3785465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: COZY Coffee House & Bistro/Habesha Restaurant
link: https://www.google.com/maps/search/COZY+Coffee+House+%26+Bistro%2FHabesha+Restaurant/@-26.4938817,31.3839738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The waffle palace
link: https://www.google.com/maps/search/The+waffle+palace/@-26.508199899999997,31.371316399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Egumeni House
link: https://www.google.com/maps/search/Egumeni+House/@-26.5407257,31.3643303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://the-waffle-palace.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Waffle Palace Co. (Ye Zhu ),https://www.google.com/maps/contrib/108318878855084094653,https://lh5.googleusercontent.com/p/AF1QipOjNzbpczoGGCnhgZ8BphbcuJoqBMsLhT7PL3Fk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:30-17:30,Xing Qi Yi ,+268 7801 2577,"The Waffle Palace Co., Makhaya Center, Ngwane St, Manzini M200Si Wei Shi Lan ",,https://www.google.com/maps/place/The+Waffle+Palace+Co./data=!4m7!3m6!1s0x1eef4f448f470495:0xe99f0890e8d8bcfc!8m2!3d-26.4940536!4d31.3828369!16s%2Fg%2F11j34wk6zs!19sChIJlQRHj0RP7x4R_LzY6JAIn-k?authuser=0&hl=zh-TW&rclk=1
