place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO5Ygwqw7uzsR0Qf21lxHEZU,Badra Stop Coffee Shop,,False,953,"Name: Coffee Break Place On Way To Sringeri
link: https://www.google.com/maps/search/Coffee+Break+Place+On+Way+To+Sringeri/@13.3160768,75.490233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Ullas Coffee Works
link: https://www.google.com/maps/search/Ullas+Coffee+Works/@13.309074299999999,75.3830203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: BANDESHA COFFEE LINKS
link: https://www.google.com/maps/search/BANDESHA+COFFEE+LINKS/@13.3525799,75.4647598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Badra Stop Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPggv0Eo2qqiEFqmzmhRyI5_bhJXeRhOeWpNoyO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-21:00,Open All Days,,"9F2F+V9F Badra Stop Coffee Shop, Chikkamagaluru - Sringeri Rd, Karehadlu, Karnataka 577136Yin Du ","Xiao Chi , Ou Mu Dan , Zhong Zhi , Ce Suo , Gao Su Gong Lu , Jia Shi , Fen ",https://www.google.com/maps/place/Badra+Stop+Coffee+Shop/data=!4m7!3m6!1s0x3bbb3bacc220963b:0x9511475cd6f607d1!8m2!3d13.3521975!4d75.4734264!16s%2Fg%2F1w0qzc5l!19sChIJO5Ygwqw7uzsR0Qf21lxHEZU?authuser=0&hl=zh-TW&rclk=1
ChIJcbx-9QyXyzsRvAOmFlUidKE,BHADRA TEA STALL,,False,8,"Name: Naresh tea stall
link: https://www.google.com/maps/search/Naresh+tea+stall/@17.416135699999998,78.4104876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Telangana tea stall
link: https://www.google.com/maps/search/Telangana+tea+stall/@17.4191838,78.4418639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Durga Rao Tea Stall
link: https://www.google.com/maps/search/Durga+Rao+Tea+Stall/@17.428706,78.417855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BHADRA TEA STALL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP68Fze_sp0R6GWK6lsHA3q8agYAPUceXyoL9KC=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,04:00-23:00,Open All Days,,"PILLAR NO, BHADRA TEA STALL, 189, PV Narasimha Rao Expy, Naidu Colony, Hyderabad, Upperpally, Telangana 500030Yin Du ",,https://www.google.com/maps/place/BHADRA+TEA+STALL/data=!4m7!3m6!1s0x3bcb970cf57ebc71:0xa174225516a603bc!8m2!3d17.3532487!4d78.4188875!16s%2Fg%2F11rj5nqkbq!19sChIJcbx-9QyXyzsRvAOmFlUidKE?authuser=0&hl=zh-TW&rclk=1
ChIJyzEjjjbvEzkRFNluBWE5d5c,The Garden Cafe,,False,8,"Name: PUB-G Pizza
link: https://www.google.com/maps/search/PUB-G+Pizza/@29.1067978,75.1706628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",,The Garden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103828685269728276665,https://lh5.googleusercontent.com/p/AF1QipMD_2d0z9rvQV8AXZ5vSWLeiTItr3_ZjbNXLeJY=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"The Garden Cafe, Sahwa Rd, Bhadra, Rajasthan 335501Yin Du ",,https://www.google.com/maps/place/The+Garden+Cafe/data=!4m7!3m6!1s0x3913ef368e2331cb:0x97773961056ed914!8m2!3d29.1020251!4d75.1641791!16s%2Fg%2F11hgfccws4!19sChIJyzEjjjbvEzkRFNluBWE5d5c?authuser=0&hl=zh-TW&rclk=1
ChIJtcljWD4l_zkRF2RDTZ-hd1k,BHADRA TELECOM,,False,3,"Name: Boyra
link: https://www.google.com/maps/search/Boyra/@23.215294699999998,88.9772855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: BHADRA DIGITAL SEVA KENDRA
link: https://www.google.com/maps/search/BHADRA+DIGITAL+SEVA+KENDRA/@23.210718399999998,88.9742287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MONDAL TELECOME
link: https://www.google.com/maps/search/MONDAL+TELECOME/@23.0848233,88.8434128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,BHADRA TELECOM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMd2fDkxyqjPCqTKwUp8C9d-g-NsehOOZ1tNDY=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,,Open All Days,,"6X6G+PJG BHADRA TELECOM, 92B Bangaon-Boyra Rd, Boyra, West Bengal, Yin Du ",,https://www.google.com/maps/place/BHADRA+TELECOM/data=!4m7!3m6!1s0x39ff253e5863c9b5:0x5977a19f4d436417!8m2!3d23.2118155!4d88.9765882!16s%2Fg%2F11h7_n2z5b!19sChIJtcljWD4l_zkRF2RDTZ-hd1k?authuser=0&hl=zh-TW&rclk=1
ChIJDTYnYfXT9zkRb7HbtVkzW5c,Dilip bhadra hotel,,False,1,"Name: Bappa's Hotel (baappaar hottel)
link: https://www.google.com/maps/search/Bappa%27s+Hotel+%28%E0%A6%AC%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2%29/@22.5144518,86.9841119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Dilip bhadra hotel (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-NATyZPXEBmrGFyvRZgHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.78554&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,2,,Open All Days,,"QWF3+F2H Dilip bhadra hotel, Cinema Hall Road, Matgoda, West Bengal 722134Yin Du ",,https://www.google.com/maps/place/Dilip+bhadra+hotel/data=!4m7!3m6!1s0x39f7d3f56127360d:0x975b3359b5dbb16f!8m2!3d22.7736853!4d86.902629!16s%2Fg%2F11tdrbpqq7!19sChIJDTYnYfXT9zkRb7HbtVkzW5c?authuser=0&hl=zh-TW&rclk=1
ChIJyd0LYcCzJzoRpxqSqO_UZF0,Bhadra Road Singhul,,False,1,,,Bhadra Road Singhul (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"PMCC+QPJ Bhadra Road Singhul, Singhul, Chhattisgarh 495557Yin Du ",,https://www.google.com/maps/place/Bhadra+Road+Singhul/data=!4m7!3m6!1s0x3a27b3c0610bddc9:0x5d64d4efa8921aa7!8m2!3d21.7224149!4d82.6712249!16s%2Fg%2F11vcr0xthv!19sChIJyd0LYcCzJzoRpxqSqO_UZF0?authuser=0&hl=zh-TW&rclk=1
ChIJMRBMNl6xBTsR4zcfFAw1pmE,SRI BHADRA HOTEL,,False,1,"Name: HOTEL BHADRA
link: https://www.google.com/maps/search/HOTEL+BHADRA/@8.4766547,77.0152323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,SRI BHADRA HOTEL (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7nE1T-SUHnCWfgaSE5eHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.97951&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"F2CP+GMX SRI BHADRA HOTEL, Kuruvinmugal CSI Church-Manappuram Rd, Malayinkeezh, Kerala 695571Yin Du ",,https://www.google.com/maps/place/SRI+BHADRA+HOTEL/data=!4m7!3m6!1s0x3b05b15e364c1031:0x61a6350c141f37e3!8m2!3d8.4713705!4d77.0367393!16s%2Fg%2F11t5sdz929!19sChIJMRBMNl6xBTsR4zcfFAw1pmE?authuser=0&hl=zh-TW&rclk=1
ChIJY_IOdFvvEzkRZakF6PEQuxs,Sharma Tea Stall,,False,1,"Name: Shree Krishna Tea Stall
link: https://www.google.com/maps/search/Shree+Krishna+Tea+Stall/@29.086686600000004,75.31608539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sharma Hotel
link: https://www.google.com/maps/search/Sharma+Hotel/@28.9878299,75.0573562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sharma Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yh1Wsm5HI-ZVckCfzd_OTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.86783&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"4538+JC8 Sharma Tea Stall, Bhadra, Rajasthan 335501Yin Du ",,https://www.google.com/maps/place/Sharma+Tea+Stall/data=!4m7!3m6!1s0x3913ef5b740ef263:0x1bbb10f1e805a965!8m2!3d29.1040258!4d75.1660654!16s%2Fg%2F11h_vlkytj!19sChIJY_IOdFvvEzkRZakF6PEQuxs?authuser=0&hl=zh-TW&rclk=1
ChIJj4uo7T-PMzoRgk03TjkzhyY,Bhadra hotal,,False,,"Name: CHAI CLUB TEKULAPALLY
link: https://www.google.com/maps/search/CHAI+CLUB+TEKULAPALLY/@17.5596651,80.4765625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Bhadra hotal (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"W86F+4XQ Bhadra hotal, Tekulapally, Gundala, Telangana 507123Yin Du ",,https://www.google.com/maps/place/Bhadra+hotal/data=!4m7!3m6!1s0x3a338f3feda88b8f:0x268733394e374d82!8m2!3d17.9103349!4d80.324983!16s%2Fg%2F11jcl9f67d!19sChIJj4uo7T-PMzoRgk03TjkzhyY?authuser=0&hl=zh-TW&rclk=1
ChIJ6RURTOwTNDoRBD3TsO_OHzw,BHADRA hotal,,False,,"Name: Tea tree
link: https://www.google.com/maps/search/Tea+tree/@17.5596075,80.4748204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,BHADRA hotal (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st7CBwHAF83VO-9hF88qjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.389244&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HF5G+V73 BHADRA hotal, Brahmam Gari St, Tekulapally, Telangana 507123Yin Du ",,https://www.google.com/maps/place/BHADRA+hotal/data=!4m7!3m6!1s0x3a3413ec4c1115e9:0x3c1fceefb0d33d04!8m2!3d17.5596277!4d80.4756804!16s%2Fg%2F11jn_nv03q!19sChIJ6RURTOwTNDoRBD3TsO_OHzw?authuser=0&hl=zh-TW&rclk=1
