place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdU1sqpCqs0ARRGdAvpzJ1Yc,Kaufland Campina,,False,4132,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@45.1156441,25.7455917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2687 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@45.1244836,25.7363246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1560 reviews

Name: Flanco Campina Kaufland
link: https://www.google.com/maps/search/Flanco+Campina+Kaufland/@45.1161794,25.746260799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Agroland Campina
link: https://www.google.com/maps/search/Agroland+Campina/@45.1298615,25.740720399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Retail Park Campina
link: https://www.google.com/maps/search/Retail+Park+Campina/@45.116003899999995,25.746307299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland Campina (Ye Zhu ),https://www.google.com/maps/contrib/118416509733886271783,https://lh5.googleusercontent.com/p/AF1QipP7c79Ry04v5oomsl2MsO8GmNn1hyyZF1vyZoqw=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-23:00,Xing Qi Yi ,+40 800 080 888,"Kaufland Campina, Bulevardul Nicolae Balcescu 46C, Campina 105600Luo Ma Ni Ya ","Jia Ge , Cai , FB, You Hui ",https://www.google.com/maps/place/Kaufland+Campina/data=!4m7!3m6!1s0x40b3aa90aa6c4d75:0x87d5c99cbe406744!8m2!3d45.1168542!4d25.7466921!16s%2Fg%2F1hm52prm_!19sChIJdU1sqpCqs0ARRGdAvpzJ1Yc?authuser=0&hl=zh-TW&rclk=1
ChIJezJYyXkAs0ARGyd9AjXSU0s,Cofetaria Delice,,False,1544,"Name: Cofetaria Mandinas - Muscel
link: https://www.google.com/maps/search/Cofetaria+Mandinas+-+Muscel/@45.1396283,25.735477399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cofetaria DULCELLE
link: https://www.google.com/maps/search/Cofetaria+DULCELLE/@45.126186499999996,25.7327069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cofetaria Iripan
link: https://www.google.com/maps/search/Cofetaria+Iripan/@45.1282455,25.7372542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Adi's PATISSERIE
link: https://www.google.com/maps/search/Adi%27s+PATISSERIE/@45.118753,25.7429322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cofetaria Voipan
link: https://www.google.com/maps/search/Cofetaria+Voipan/@45.1238445,25.7365994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.cofetariiledelice.ro/,Cofetaria Delice (Ye Zhu ),https://www.google.com/maps/contrib/104103898183484009828,https://lh5.googleusercontent.com/p/AF1QipNfPJCYjC3eJTxXGZzM1tnbYPYRYD1adDIsALOZ=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,08:00-21:00,Xing Qi Yi ,+40 720 533 792,"Cofetaria Delice, Bulevardul Carol I 54-56, Campina 105600Luo Ma Ni Ya ","Bing Gan , Chan Pin , Ka Pei , Gao , Jia Ge , Sha Mo , Mu Si ",https://www.google.com/maps/place/Cofet%C4%83ria+Delice/data=!4m7!3m6!1s0x40b30079c958327b:0x4b53d235027d271b!8m2!3d45.1252911!4d25.7340869!16s%2Fg%2F1hc0x3l0b!19sChIJezJYyXkAs0ARGyd9AjXSU0s?authuser=0&hl=zh-TW&rclk=1
ChIJnSPEw3kAs0ARHXCu-p1oY2M,Milia Cafe,,False,578,"Name: Restaurant Bella Italia
link: https://www.google.com/maps/search/Restaurant+Bella+Italia/@45.1256651,25.7325268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Restaurant Mihalache
link: https://www.google.com/maps/search/Restaurant+Mihalache/@45.124976,25.742003200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: JO Cafe
link: https://www.google.com/maps/search/JO+Cafe/@45.125122,25.732914899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Restaurant Dreher
link: https://www.google.com/maps/search/Restaurant+Dreher/@45.1250153,25.736515699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://miliacaffe.ro/,Milia Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116160042907037272487,https://lh5.googleusercontent.com/p/AF1QipOOZtJ4rjxg6CRMz5PfgOBB8wMOcLOHX7YljllA=w408-h307-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4,09:00-23:00,Open All Days,+40 785 240 661,"Milia Cafe, Bulevardul Carol I nr.39, Campina 105600Luo Ma Ni Ya ",Ka Pei ,https://www.google.com/maps/place/Milia+Cafe/data=!4m7!3m6!1s0x40b30079c3c4239d:0x6363689dfaae701d!8m2!3d45.1248872!4d25.7331289!16s%2Fg%2F119tgvn93!19sChIJnSPEw3kAs0ARHXCu-p1oY2M?authuser=0&hl=zh-TW&rclk=1
ChIJjdKSQp2qs0ARcavweRDEgts,Cofetarie Delice,,False,401,"Name: Cofetaria Mandinas - Muscel
link: https://www.google.com/maps/search/Cofetaria+Mandinas+-+Muscel/@45.1396283,25.735477399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cofetaria DULCELLE
link: https://www.google.com/maps/search/Cofetaria+DULCELLE/@45.126186499999996,25.7327069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cofetaria Iripan
link: https://www.google.com/maps/search/Cofetaria+Iripan/@45.1282455,25.7372542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Adi's PATISSERIE
link: https://www.google.com/maps/search/Adi%27s+PATISSERIE/@45.118753,25.7429322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cofetaria Voipan
link: https://www.google.com/maps/search/Cofetaria+Voipan/@45.1238445,25.7365994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.cofetariiledelice.ro/,Cofetarie Delice (Ye Zhu ),https://www.google.com/maps/contrib/113773978934543453011,https://lh5.googleusercontent.com/p/AF1QipPOK03bfmVv2SjD1sepIG9-mb0zyg2OUjXa48vc=w513-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,08:00-21:00,Xing Qi Yi ,+40 720 533 791,"Cofetarie Delice, Bulevardul Carol I, nr. 40-42, Campina 105600Luo Ma Ni Ya ",Bing Gan ,https://www.google.com/maps/place/Cofet%C4%83rie+Delice/data=!4m7!3m6!1s0x40b3aa9d4292d28d:0xdb82c41079f0ab71!8m2!3d45.1223674!4d25.7369342!16s%2Fg%2F11bzync1nd!19sChIJjdKSQp2qs0ARcavweRDEgts?authuser=0&hl=zh-TW&rclk=1
ChIJSU_I_CMBs0ARdPkoGvHvqD0,BEANZ Cafe,,False,258,"Name: Coffe Shop
link: https://www.google.com/maps/search/Coffe+Shop/@45.126132399999996,25.732625799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: InstaFood
link: https://www.google.com/maps/search/InstaFood/@45.121541799999996,25.737125499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: JO Cafe
link: https://www.google.com/maps/search/JO+Cafe/@45.125122,25.732914899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Seva
link: https://www.google.com/maps/search/Seva/@45.116487199999995,25.739528099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Coffee 2 go
link: https://www.google.com/maps/search/Coffee+2+go/@45.1299238,25.749809499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.instacafe.ro/,BEANZ Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9JG6-02gz_DbKgoVAFhn951yBtPcM3Z_6VA9J=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-01:00,Open All Days,,"BEANZ Cafe, Bulevardul Culturii, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/BEANZ+Cafe/data=!4m7!3m6!1s0x40b30123fcc84f49:0x3da8eff11a28f974!8m2!3d45.1217689!4d25.7306747!16s%2Fg%2F11gv14nbmy!19sChIJSU_I_CMBs0ARdPkoGvHvqD0?authuser=0&hl=zh-TW&rclk=1
ChIJq35hiDABs0ARmuTXbDOaeXU,Mega Image Shop&Go Campina,,False,52,"Name: Kaufland Campina
link: https://www.google.com/maps/search/Kaufland+Campina/@45.1168542,25.746692099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4131 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@45.1244836,25.7363246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1560 reviews

Name: Profi City
link: https://www.google.com/maps/search/Profi+City/@45.1271876,25.7391483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: TAKKO FASHION Campina
link: https://www.google.com/maps/search/TAKKO+FASHION+C%C3%A2mpina/@45.1163689,25.746647199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mega Shopping
link: https://www.google.com/maps/search/Mega+Shopping/@45.1252208,25.7361486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mega-image.ro/,Mega Image Shop&Go Campina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAVoRBsiueRkoFD1_yhoVFUyU2rKk0OsBphsPr=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.4,07:00-22:00,Open All Days,,"Mega Image Shop&Go Campina, Bloc 7A, Bulevardul Carol I 19, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/Mega+Image+Shop%26Go+C%C3%A2mpina/data=!4m7!3m6!1s0x40b3013088617eab:0x75799a336cd7e49a!8m2!3d45.1230366!4d25.7356678!16s%2Fg%2F11kypktq6d!19sChIJq35hiDABs0ARmuTXbDOaeXU?authuser=0&hl=zh-TW&rclk=1
ChIJh2-HTrEBs0ARNoa6pd4G80Y,JO Cafe,,False,44,"Name: Milia Cafe
link: https://www.google.com/maps/search/Milia+Cafe/@45.124887199999996,25.7331289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: BEANZ Cafe
link: https://www.google.com/maps/search/BEANZ+Cafe/@45.1217689,25.7306747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Coffe Shop
link: https://www.google.com/maps/search/Coffe+Shop/@45.126132399999996,25.732625799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Coffee Kub Campina
link: https://www.google.com/maps/search/Coffee+Kub+Campina/@45.1232676,25.735184099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coffee 2 go
link: https://www.google.com/maps/search/Coffee+2+go/@45.1299238,25.749809499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/jocafecampina,JO Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVOCmQtCtitzeBygMwCP7I0H-w5ofpdWFnh5ly=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Jiu Ba Ya Zuo ",4.8,09:00-23:00,Open All Days,+40 785 622 688,"JO Cafe, Bulevardul Carol I 41, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/JO+Cafe/data=!4m7!3m6!1s0x40b301b14e876f87:0x46f306dea5ba8636!8m2!3d45.125122!4d25.7329149!16s%2Fg%2F11rg8ql4d8!19sChIJh2-HTrEBs0ARNoa6pd4G80Y?authuser=0&hl=zh-TW&rclk=1
ChIJ_c_WDu4Bs0AREm_ykF0fu68,Prajitoria cu povesti,,False,28,"Name: BEANZ Cafe
link: https://www.google.com/maps/search/BEANZ+Cafe/@45.1217689,25.7306747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Coffe Shop
link: https://www.google.com/maps/search/Coffe+Shop/@45.126132399999996,25.732625799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: JO Cafe
link: https://www.google.com/maps/search/JO+Cafe/@45.125122,25.732914899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Coffee Kub Campina
link: https://www.google.com/maps/search/Coffee+Kub+Campina/@45.1232676,25.735184099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Magazinul De Cafea
link: https://www.google.com/maps/search/Magazinul+De+Cafea/@45.125052499999995,25.7359792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.prajitoriacupovesti.ro/,Prajitoria cu povesti (Ye Zhu ),https://www.google.com/maps/contrib/105231766697280040156,https://lh5.googleusercontent.com/p/AF1QipOlxqKVLVgNXmGbaEVTfo7ucbxKXfiH8HZKQMSS=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Shu Dian , Ka Pei Dian ",4.9,,Open All Days,+40 737 775 244,"Prajitoria cu povesti, Strada Grivitei 71A, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/Prajitoria+cu+povesti/data=!4m7!3m6!1s0x40b301ee0ed6cffd:0xafbb1f5d90f26f12!8m2!3d45.1256151!4d25.7318913!16s%2Fg%2F11smvc18g8!19sChIJ_c_WDu4Bs0AREm_ykF0fu68?authuser=0&hl=zh-TW&rclk=1
ChIJs5o3u5uqs0AROeMu20K80dA,Adi's PATISSERIE,,False,20,"Name: Cofetarie Delice
link: https://www.google.com/maps/search/Cofet%C4%83rie+Delice/@45.1223674,25.736934200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cofetaria DULCELLE
link: https://www.google.com/maps/search/Cofetaria+DULCELLE/@45.126186499999996,25.7327069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cofetaria Iripan
link: https://www.google.com/maps/search/Cofetaria+Iripan/@45.1282455,25.7372542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Patiseria Naturala ADANA
link: https://www.google.com/maps/search/Patiseria+Naturala+ADANA/@45.1239237,25.7376911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cofetaria Mandinas
link: https://www.google.com/maps/search/Cofet%C4%83ria+Mandinas/@45.12452940000001,25.7354056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/adi.s.patisserie/,Adi's PATISSERIE (Ye Zhu ),https://www.google.com/maps/contrib/113465936776126120549,https://lh5.googleusercontent.com/p/AF1QipNxLCNf0cWni9LC-35Gr1YY0qMeVrhdusHMpyKS=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,06:00-18:00,Xing Qi Ri ,,"Adi's PATISSERIE, Strada Petrolistului 1, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/Adi%27s+PATISSERIE/data=!4m7!3m6!1s0x40b3aa9bbb379ab3:0xd0d1bc42db2ee339!8m2!3d45.118753!4d25.7429322!16s%2Fg%2F11b7sxyhy8!19sChIJs5o3u5uqs0AROeMu20K80dA?authuser=0&hl=zh-TW&rclk=1
ChIJET4wwqmrs0ARqnZmd4OvyQw,La Doi Pasi,,False,1,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@45.128381,25.734344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: DIM IZAMI / LA DOI PASI
link: https://www.google.com/maps/search/DIM+IZAMI+%2F+LA+DOI+PASI/@45.1271382,25.740577899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Mini market Lamaita
link: https://www.google.com/maps/search/Mini+market+L%C4%83m%C3%A2i%C8%9Ba/@45.1246617,25.7400208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.la-doi-pasi.ro/,La Doi Pasi (Ye Zhu ),https://www.google.com/maps/contrib/106197634719329837002,https://lh5.googleusercontent.com/p/AF1QipOKqATs7BcX4LByTPd4pEA7T0UQ2IMaE_EmHaS7=w408-h408-k-no,Bian Li Dian ,"Bian Li Dian , Chao Ji Shi Chang ",5,07:00-21:00,Open All Days,+40 374 072 072,"La Doi Pasi, Strada Alexandru Ioan Cuza nr.17, Campina 105600Luo Ma Ni Ya ",,https://www.google.com/maps/place/La+Doi+Pasi/data=!4m7!3m6!1s0x40b3aba9c2303e11:0xcc9af83776676aa!8m2!3d45.1277397!4d25.7412567!16s%2Fg%2F11h6g_xsn_!19sChIJET4wwqmrs0ARqnZmd4OvyQw?authuser=0&hl=zh-TW&rclk=1
