place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJscki9LPSxkcRnAvNxUHFOiw,Tuincafe,,False,626,"Name: 't Onderwerp
link: https://www.google.com/maps/search/%27t+Onderwerp/@51.230943599999996,5.309946399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2868 reviews

Name: Den Brugwachter
link: https://www.google.com/maps/search/Den+Brugwachter/@51.2385771,5.3772806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 963 reviews

Name: Brasserie Stadhuis
link: https://www.google.com/maps/search/Brasserie+Stadhuis/@51.230815899999996,5.307967199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: Het Burgemeestershuis Gastronomisch Restaurant
link: https://www.google.com/maps/search/Het+Burgemeestershuis+Gastronomisch+Restaurant/@51.2276064,5.3140595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Het Dorpje
link: https://www.google.com/maps/search/Het+Dorpje/@51.230965999999995,5.306750399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.tuincafe.be/,Tuincafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOAhoOGX_07XH6OwzgWvq5uFxd8Nvcxo7UjLP4=w408-h542-k-no,Can Ting ,Can Ting ,3.8,09:00-23:00,Open All Days,+32 11 55 28 10,"Tuincafe, Dorp 7, 3920 Lommel, Bi Li Shi ","Yuan Gong , Jia Ge , Xia Ding , Shu Tiao , Jiang , Zi Zhu Zao Can ",https://www.google.com/maps/place/Tuincafe/data=!4m7!3m6!1s0x47c6d2b3f422c9b1:0x2c3ac541c5cd0b9c!8m2!3d51.231173!4d5.3072129!16s%2Fg%2F11cn5snyhp!19sChIJscki9LPSxkcRnAvNxUHFOiw?authuser=0&hl=zh-TW&rclk=1
ChIJCRDOI87MxkcRMAZkqzqk6v8,thick Lowie,,False,487,"Name: Tuincafe
link: https://www.google.com/maps/search/Tuincafe/@51.231173,5.3072129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: cafe de Withoef
link: https://www.google.com/maps/search/caf%C3%A9+de+Withoef/@51.215019899999994,5.2364628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: 't Kafeeke
link: https://www.google.com/maps/search/%27t+Kafeeke/@51.231458599999996,5.3400124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@51.229185199999996,5.3145907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.openingsuren.vlaanderen/dikke-lowie/3920-lommel/blauwe-kei-50,thick Lowie (Ye Zhu ),https://www.google.com/maps/contrib/110743058193650438054,https://lh5.googleusercontent.com/p/AF1QipPlzo_9hmemAm2QxC7PGU96DgxMvXXs8E122nM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+32 485 93 26 12,"thick Lowie, Blauwe Kei 48, 3920 Lommel, Bi Li Shi ","Jiao Ta Che , Shui , Yun He , Min Zhu , Jian Xing , Pi Jiu , Xia Tian ",https://www.google.com/maps/place/thick+Lowie/data=!4m7!3m6!1s0x47c6ccce23ce1009:0xffeaa43aab640630!8m2!3d51.2372322!4d5.2250456!16s%2Fg%2F11c5__rchx!19sChIJCRDOI87MxkcRMAZkqzqk6v8?authuser=0&hl=zh-TW&rclk=1
ChIJbwkF77PSxkcRvyvLgj6qSIc,De Kroon,,False,477,"Name: Bar-A-Bass
link: https://www.google.com/maps/search/Bar-A-Bass/@51.228118099999996,5.3156761999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: cultuurbar
link: https://www.google.com/maps/search/cultuurbar/@51.2321874,5.3081429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cine Cafe Lommel
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9+Lommel/@51.2317584,5.3082408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://toerismelommel.be/zienendoen/de-kroon/,De Kroon (Ye Zhu ),https://www.google.com/maps/contrib/106884320198487078331,https://lh5.googleusercontent.com/p/AF1QipM2g2JN2cjRrR8Cft0be7VgD8ubiFF995jVCGRc=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-01:00,Open All Days,+32 11 54 03 61,"De Kroon, Molsekiezel 2, 3920 Lommel, Bi Li Shi ","Pi Jiu , Jia Ge , Yuan Gong , Huai Jiu ",https://www.google.com/maps/place/De+Kroon/data=!4m7!3m6!1s0x47c6d2b3ef05096f:0x8748aa3e82cb2bbf!8m2!3d51.2314023!4d5.3064618!16s%2Fg%2F1pxw24261!19sChIJbwkF77PSxkcRvyvLgj6qSIc?authuser=0&hl=zh-TW&rclk=1
ChIJrb5L9bPSxkcRKZ0Le3YecZw,Melchior,,False,275,"Name: Brasserie Stadhuis
link: https://www.google.com/maps/search/Brasserie+Stadhuis/@51.230815899999996,5.307967199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: The Trefhuysch
link: https://www.google.com/maps/search/The+Trefhuysch/@51.2301139,5.3075525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Wolf Coffee- & Espressobar
link: https://www.google.com/maps/search/Wolf+Coffee-+%26+Espressobar/@51.230366100000005,5.3095742999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: 't Stamineeke
link: https://www.google.com/maps/search/%27t+Stamineeke/@51.2301607,5.3076868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@51.229185199999996,5.3145907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://website-5767826193689280303230-cafe.business.site/,Melchior (Ye Zhu ),https://www.google.com/maps/contrib/114488902614740643959,https://lh5.googleusercontent.com/p/AF1QipMgeXYRMbdte9DgsnP3o9ONWljKhj_63mxmlDWr=w408-h274-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-01:00,Xing Qi Er ,+32 11 54 41 04,"Melchior, Dorp 35, 3920 Lommel, Bi Li Shi ","Pi Jiu , Yuan Gong ",https://www.google.com/maps/place/Melchior/data=!4m7!3m6!1s0x47c6d2b3f54bbead:0x9c711e767b0b9d29!8m2!3d51.2305294!4d5.3088935!16s%2Fg%2F1ty73h5r!19sChIJrb5L9bPSxkcRKZ0Le3YecZw?authuser=0&hl=zh-TW&rclk=1
ChIJAXfqx7PSxkcREefmf05Q4ZU,Coffee Lounge Anneke,,False,227,"Name: 't Onderwerp
link: https://www.google.com/maps/search/%27t+Onderwerp/@51.230943599999996,5.309946399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2868 reviews

Name: Tuincafe
link: https://www.google.com/maps/search/Tuincafe/@51.231173,5.3072129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Wolf Coffee- & Espressobar
link: https://www.google.com/maps/search/Wolf+Coffee-+%26+Espressobar/@51.230366100000005,5.3095742999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Happy Seasons : Breakfast | Lunch | High-tea
link: https://www.google.com/maps/search/Happy+Seasons+%3A+Breakfast+%7C+Lunch+%7C+High-tea/@51.2309014,5.3115076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Boter-Anneke
link: https://www.google.com/maps/search/Boter-Anneke/@51.2337882,5.291809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.coffeelounge.be/,Coffee Lounge Anneke (Ye Zhu ),https://www.google.com/maps/contrib/103901906984553835994,https://lh5.googleusercontent.com/p/AF1QipPTW6V8y7iUECqkJBM47rmcanGOhjyLPmiN3sml=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Jiu Ba Ya Zuo , Wu Can Can Ting , Wai Mai Zi Qu Can Ting , Fa Shi Can Ting ",4.4,09:00-19:00,"Xing Qi Yi , Xing Qi Liu ",+32 11 44 85 69,"Coffee Lounge Anneke, Hertog Jan Plein 65, 3920 Lommel, Bi Li Shi ","Zao Can , Yuan Gong , Jia Ge ",https://www.google.com/maps/place/Coffee+Lounge+Anneke/data=!4m7!3m6!1s0x47c6d2b3c7ea7701:0x95e1504e7fe6e711!8m2!3d51.2309111!4d5.3049833!16s%2Fg%2F11c189130d!19sChIJAXfqx7PSxkcREefmf05Q4ZU?authuser=0&hl=zh-TW&rclk=1
ChIJkYzPppbSxkcRUbIKuN9B4gE,Den Engel,,False,218,"Name: Tuincafe
link: https://www.google.com/maps/search/Tuincafe/@51.231173,5.3072129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Coffee Lounge Anneke
link: https://www.google.com/maps/search/Coffee+Lounge+Anneke/@51.2309111,5.3049833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Torenhuis
link: https://www.google.com/maps/search/Torenhuis/@51.228269499999996,5.3150677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Cafe Heuvelhof
link: https://www.google.com/maps/search/Cafe+Heuvelhof/@51.244742599999995,5.3356946999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Cine Cafe Lommel
link: https://www.google.com/maps/search/Cin%C3%A9+Caf%C3%A9+Lommel/@51.2317584,5.3082408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.visitlimburg.be/nl/wat-te-doen/fiets-en-wandelcafe-den-engel,Den Engel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZL2zkUZfrmxWl4PBk8f-24olNhCWRvl5RKMqg=w408-h336-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,14:00-18:00,Xing Qi Yi ,+32 11 54 09 90,"Den Engel, Lossingsweg 9, 3920 Lommel, Bi Li Shi ","Jian Xing , Jia Ge , Jiao Huai , Jiao Ta Che , Dan Gao ",https://www.google.com/maps/place/Den+Engel/data=!4m7!3m6!1s0x47c6d296a6cf8c91:0x1e241dfb80ab251!8m2!3d51.2525182!4d5.3093104!16s%2Fg%2F1vlk0ssf!19sChIJkYzPppbSxkcRUbIKuN9B4gE?authuser=0&hl=zh-TW&rclk=1
ChIJD6QsRLTSxkcR9rWCHheLw98,Wolf Coffee- & Espressobar,,False,213,"Name: Melchior
link: https://www.google.com/maps/search/Melchior/@51.230529399999995,5.3088935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Coffee Lounge Anneke
link: https://www.google.com/maps/search/Coffee+Lounge+Anneke/@51.2309111,5.3049833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: BaZiel
link: https://www.google.com/maps/search/BaZiel/@51.2303375,5.3081974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@51.229185199999996,5.3145907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: High Five Lommel
link: https://www.google.com/maps/search/High+Five+Lommel/@51.231132099999996,5.306775699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://wolfespressobar.be/,Wolf Coffee- & Espressobar (Ye Zhu ),https://www.google.com/maps/contrib/108957235857570144577,https://lh5.googleusercontent.com/p/AF1QipPJ_HASUc4CYzgYcECA3e3hcL0dcDyVmVYoClOM=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-17:30,"Xing Qi Ri , Xing Qi Yi ",,"Wolf Coffee- & Espressobar, Einderpad 8, 3920 Lommel, Bi Li Shi ","Gao , Qiao Ke Li Niu Nai , Gou , Jia Ge ",https://www.google.com/maps/place/Wolf+Coffee-+%26+Espressobar/data=!4m7!3m6!1s0x47c6d2b4442ca40f:0xdfc38b171e82b5f6!8m2!3d51.2303661!4d5.3095743!16s%2Fg%2F11cn5m385_!19sChIJD6QsRLTSxkcR9rWCHheLw98?authuser=0&hl=zh-TW&rclk=1
ChIJwSYmxrXSxkcRte3ygA9p-G4,Happy Seasons : Breakfast | Lunch | High-tea,,False,199,"Name: Tuincafe
link: https://www.google.com/maps/search/Tuincafe/@51.231173,5.3072129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Coffee Lounge Anneke
link: https://www.google.com/maps/search/Coffee+Lounge+Anneke/@51.2309111,5.3049833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@51.2565446,5.3203724999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@51.229185199999996,5.3145907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.happyseasons.be/,Happy Seasons : Breakfast | Lunch | High-tea (Ye Zhu ),https://www.google.com/maps/contrib/108934630349574460211,https://lh5.googleusercontent.com/p/AF1QipNJc3e8eRuAlQ_WihJyef65SobyWHzuQDKAq4qA=w540-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian ",4.4,08:30-17:30,Xing Qi Ri ,+32 472 06 35 30,"Happy Seasons : Breakfast | Lunch | High-tea, Mudakkers 23, 3920 Lommel, Bi Li Shi ","Yuan Gong , Xia Ding , Jia Ge , Sha La , Di Tu ",https://www.google.com/maps/place/Happy+Seasons+:+Breakfast+%7C+Lunch+%7C+High-tea/data=!4m7!3m6!1s0x47c6d2b5c62626c1:0x6ef8690f80f2edb5!8m2!3d51.2309014!4d5.3115076!16s%2Fg%2F11gbkt108z!19sChIJwSYmxrXSxkcRte3ygA9p-G4?authuser=0&hl=zh-TW&rclk=1
ChIJpWAE2d3SxkcRDJ0hiFknfno,Cafe Heuvelhof,,False,165,"Name: Wolf Coffee- & Espressobar
link: https://www.google.com/maps/search/Wolf+Coffee-+%26+Espressobar/@51.230366100000005,5.3095742999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Torenhuis
link: https://www.google.com/maps/search/Torenhuis/@51.228269499999996,5.3150677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: cafe de Withoef
link: https://www.google.com/maps/search/caf%C3%A9+de+Withoef/@51.215019899999994,5.2364628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe De Klap
link: https://www.google.com/maps/search/Cafe+De+Klap/@51.232499999999995,5.341666699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@51.229185199999996,5.3145907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://m.facebook.com/Cafe-Heuvelhof-148852801860183/,Cafe Heuvelhof (Ye Zhu ),https://www.google.com/maps/contrib/108263197287989007587,https://lh5.googleusercontent.com/p/AF1QipNtOoEIXfPD8qQE8lHeUlZUettzDW1ue9cTPayx=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-01:00,"Xing Qi Ri , Xing Qi Yi ",+32 11 54 06 90,"Cafe Heuvelhof, Slinkerstraat 58, 3920 Lommel, Bi Li Shi ","Bang Dan Gao , Jiao Ta Che ",https://www.google.com/maps/place/Cafe+Heuvelhof/data=!4m7!3m6!1s0x47c6d2ddd90460a5:0x7a7e275988219d0c!8m2!3d51.2447426!4d5.3356947!16s%2Fg%2F1tq6cqjt!19sChIJpWAE2d3SxkcRDJ0hiFknfno?authuser=0&hl=zh-TW&rclk=1
ChIJ5zSKMtgzwUcRuWRa-jDEMsw,cafe de Withoef,,False,135,"Name: Tuincafe
link: https://www.google.com/maps/search/Tuincafe/@51.231173,5.3072129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: The Trefhuysch
link: https://www.google.com/maps/search/The+Trefhuysch/@51.2301139,5.3075525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Torenhuis
link: https://www.google.com/maps/search/Torenhuis/@51.228269499999996,5.3150677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Cafe Heuvelhof
link: https://www.google.com/maps/search/Cafe+Heuvelhof/@51.244742599999995,5.3356946999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",http://www.dewithoef.be/,cafe de Withoef (Ye Zhu ),https://www.google.com/maps/contrib/109401550242640835700,https://lh5.googleusercontent.com/p/AF1QipOHJWxwovlyxJSW8mV7NhK3h56HwVa005NA10Ed=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Fa Shi Can Ting ",4.3,12:00-23:00,"Xing Qi San , Xing Qi Si ",+32 11 40 13 96,"cafe de Withoef, Katoenstraat 4, 3920 Lommel, Bi Li Shi ","Pi Jiu , Di Tu , Gou , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/caf%C3%A9+de+Withoef/data=!4m7!3m6!1s0x47c133d8328a34e7:0xcc32c430fa5a64b9!8m2!3d51.2150199!4d5.2364628!16s%2Fg%2F11h8hx22_n!19sChIJ5zSKMtgzwUcRuWRa-jDEMsw?authuser=0&hl=zh-TW&rclk=1
