place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-ZgtGHgBBDQRrr3S6WWEpwU,Detour,,False,81,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Friday Cafe & Wine Bar
link: https://www.google.com/maps/search/Friday+Cafe+%26+Wine+Bar/@22.2854839,114.1520444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/detour.coffee.wine/?hl=en,Detour (Ye Zhu ),https://www.google.com/maps/contrib/117472966719405219589,https://lh5.googleusercontent.com/p/AF1QipN79fxhCdD-yofvW9yTMq766V7bQCfa_N7RGSQs=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Pu Tao Jiu Ba ",4.3,07:30-19:00,Open All Days,3468 3600,"G/F, Detour, 379 Queen's Road Central, Sheung Wan","Zao Wu Can , toast, Jia Ge , San Ming Zhi , Suan Zhong , Shi Cai , flat white, Gui Yu , Chuang , Xuan Ze ",https://www.google.com/maps/place/Detour/data=!4m7!3m6!1s0x34040178182d98f9:0x5a78465e9d2bdae!8m2!3d22.2862029!4d114.1489862!16s%2Fg%2F11j5g2v6m1!19sChIJ-ZgtGHgBBDQRrr3S6WWEpwU?authuser=0&hl=zh-TW&rclk=1
ChIJzbWVD6IBBDQRDd1GvJ6N3ac,Bow Coffee,,False,80,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.instagram.com/bowcoffee.hk/,Bow Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111892972544952418623,https://lh5.googleusercontent.com/p/AF1QipM8E-mcvlGlg3qDGw6Dlyt4PGdjfmd0kv1QI2U=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-18:00,Open All Days,,"Bow Coffee, Di Hou Shang Ye Zhong Xin  Xiang Gang Wan Zi Huang Hou Da Dao Dong 58-64Hao Di Hou Shang Ye Zhong Xin Di Xia A-DPu  G/F, 58-64 Queen's Rd E, Admiralty","Bei Guo , Duo Shi , La Hua , espresso, honey, Suan Zhong , Bao Xian , cream cheese, atmosphere, flat white",https://www.google.com/maps/place/Bow+Coffee/data=!4m7!3m6!1s0x340401a20f95b5cd:0xa7dd8d9ebc46dd0d!8m2!3d22.2768342!4d114.1692637!16s%2Fg%2F11p55rjhlf!19sChIJzbWVD6IBBDQRDd1GvJ6N3ac?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJxeSd3vMBBDQRBLnq8UuXiA8,Fragile Coffeehouse,,False,19,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Friday Cafe & Wine Bar
link: https://www.google.com/maps/search/Friday+Cafe+%26+Wine+Bar/@22.2854839,114.1520444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Hidden Figures
link: https://www.google.com/maps/search/Hidden+Figures/@22.288043599999998,114.1481523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sense Coffee
link: https://www.google.com/maps/search/Sense+Coffee/@22.2858795,114.151994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://fragile.coffee/,Fragile Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/111502406717318395272,https://lh5.googleusercontent.com/p/AF1QipMajY2rJdKhPxdfwEBvB1keBdmYBF7jVahP90iZ=w408-h507-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-20:00,Xing Qi San ,,"Sheung Wan, Lok Ku Rd, 68Hao Fragile Coffeehouse Shop 7A",Dou ,https://www.google.com/maps/place/Fragile+Coffeehouse/data=!4m7!3m6!1s0x340401f3de9de4c5:0xf88974bf1eab904!8m2!3d22.2847312!4d114.1501466!16s%2Fg%2F11pf778n8b!19sChIJxeSd3vMBBDQRBLnq8UuXiA8?authuser=0&hl=zh-TW&rclk=1
ChIJU50Ef4gHBDQRmCI5hAQfBdk,Coffee Galaxy,,False,11,"Name: Xing Ba Ke  (Chang Sha Wan Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%95%B7%E6%B2%99%E7%81%A3%E5%BB%A3%E5%A0%B4%29/@22.3369891,114.147964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Break Coffee & Kitchen
link: https://www.google.com/maps/search/Little+Break+Coffee+%26+Kitchen/@22.3359608,114.14863179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.33828,114.14579599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/coffeegalaxy.hk/,Coffee Galaxy (Ye Zhu ),https://www.google.com/maps/contrib/101666670195136777016,https://lh5.googleusercontent.com/p/AF1QipPpg9ODdAqLdCoGyEnybZQCnlfwiP7b0AuJ7GSV=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,12:30-19:00,Open All Days,6992 0893,Li Zhi Jiao Chang Yi Jie 9Hao D2 PlaceYi Qi Coffee Galaxy4Lou Kiosk 9,Ka Pei Shi ,https://www.google.com/maps/place/Coffee+Galaxy/data=!4m7!3m6!1s0x340407887f049d53:0xd9051f0484392298!8m2!3d22.3361658!4d114.1490524!16s%2Fg%2F11tfccvkjq!19sChIJU50Ef4gHBDQRmCI5hAQfBdk?authuser=0&hl=zh-TW&rclk=1
ChIJLbpSHL_4AzQREw7CrAO8UlQ,Wei Ji Ka Pei You Xian Gong Si ,,False,4,"Name: Roasters Alchemy
link: https://www.google.com/maps/search/Roasters+Alchemy/@22.356773,114.123716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Xiang Gang Ka Pei Hui 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%92%96%E5%95%A1%E6%9C%83/@22.3571705,114.12274719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sun Tin Shing Coffee Co
link: https://www.google.com/maps/search/Sun+Tin+Shing+Coffee+Co/@22.357284999999997,114.122937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Win City Coffee Company
link: https://www.google.com/maps/search/Win+City+Coffee+Company/@22.3600104,114.132184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.grandcoffeehk.com/zh/contact-us%3Ffree-drink,Wei Ji Ka Pei You Xian Gong Si  (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sL8KuJH1mbv-G71KVBPDvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.16092&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,09:00-18:00,Xing Qi Ri ,2333 8749,Xin Jie Kui Yong Kui Xi Jie 14-16Hao Hua Fu Gong Ye Da Sha 4Lou BShi Wei Ji Ka Pei You Xian Gong Si ,,https://www.google.com/maps/place/%E7%91%8B%E5%9F%BA%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x3403f8bf1c52ba2d:0x5452bc03acc20e13!8m2!3d22.357285!4d114.122937!16s%2Fg%2F12hqwxcld!19sChIJLbpSHL_4AzQREw7CrAO8UlQ?authuser=0&hl=zh-TW&rclk=1
ChIJV7XsvG35AzQRnwle5BWtTKU,Jin Cha Wang  KamCha,,False,1,"Name: Xiang Gang Cha Xiang 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E8%8C%B6%E9%84%89/@22.3550692,114.1245199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Qing Yu 
link: https://www.google.com/maps/search/%E6%B8%85%E7%8E%89/@22.3578939,114.1278407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hua Cha Guan  Chinese Tea Gallery
link: https://www.google.com/maps/search/%E8%8F%AF%E8%8C%B6%E9%A4%A8+Chinese+Tea+Gallery/@22.367646399999998,114.13436709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chang Ming (Gong Chang Si Ren Fan Tang )
link: https://www.google.com/maps/search/%E6%98%8C%E6%98%8E%EF%BC%88%E5%B7%A5%E5%BB%A0%E7%A7%81%E4%BA%BA%E9%A3%AF%E5%A0%82%EF%BC%89/@22.360042,114.132062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei , Cha Xie Ling Shou Pi Fa Pure Passion Bao Chun Guo Ji 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%2C+%E8%8C%B6%E8%91%89%E9%9B%B6%E5%94%AE%E6%89%B9%E7%99%BCPure+Passion+%E5%AF%B6%E7%B4%94%E5%9C%8B%E9%9A%9B/@22.3555633,114.12470569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kamcha.com.hk/,Jin Cha Wang  KamCha (Ye Zhu ),https://www.google.com/maps/contrib/104086066706811060148,https://lh5.googleusercontent.com/p/AF1QipP6G0yoJDUoPsgXUkfql_vW9-k7gGtqo-Iw52E8=w408-h272-k-no,Pi Fa Shang ,"Pi Fa Shang , Yin Pin Fen Xiao Shang , Ka Pei Dian ",5,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3181 4498,Kui Yong Kui Feng Jie 2-16Hao 2-3Shi Zhong Yi Heng Sheng Zhong Xin Jin Cha Wang  KamCha4Lou ,,https://www.google.com/maps/place/%E9%87%91%E8%8C%B6%E7%8E%8B+KamCha/data=!4m7!3m6!1s0x3403f96dbcecb557:0xa54cad15e45e099f!8m2!3d22.3551559!4d114.1250773!16s%2Fg%2F11ry5z7j9q!19sChIJV7XsvG35AzQRnwle5BWtTKU?authuser=0&hl=zh-TW&rclk=1
ChIJ__8MvoD_AzQRXWzYuhB2Mqc,Detour,,False,190,"Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Opendoor Cafe + Courtyard
link: https://www.google.com/maps/search/Opendoor+Cafe+%2B+Courtyard/@22.288383,114.1442381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",,Detour (Ye Zhu ),https://www.google.com/maps/contrib/106921025707529840512,https://lh5.googleusercontent.com/p/AF1QipO1QI_OecIq7udWLnlkCu60O0XDgJre_3Gq3E8R=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Pu Tao Jiu Ba ",4.4,07:30-18:00,"Xing Qi Yi , Xing Qi Er ",2759 1872,"Detour, G/F, Shop A, 35-37 First Street, Sai Ying Pun","San Ming Zhi , Yin Le , Hong Jiu , Na Tie , Jia Ge , atmosphere, Qi Si ",https://www.google.com/maps/place/Detour/data=!4m7!3m6!1s0x3403ff80be0cffff:0xa7327610bad86c5d!8m2!3d22.2866195!4d114.1427858!16s%2Fg%2F11f126lt0s!19sChIJ__8MvoD_AzQRXWzYuhB2Mqc?authuser=0&hl=zh-TW&rclk=1
ChIJ4-6wtZgBBDQRkUhC8o89pPw,Chart Coffee,,False,82,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.284668,114.15476699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Chart Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111194760210373087395,https://lh5.googleusercontent.com/p/AF1QipP2Z0qXrfmtJh3L28YtJXDuYlyQTt6MBXcs8eDF=w408-h356-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-19:00,Open All Days,9531 3379,"Shop 218, 2/F, Chart Coffee, Zhong Huan Jie Shi 93 Queen's Road Central, Central","Bei , Nai , Ka Pei Shi , Jia Ge , Dou ",https://www.google.com/maps/place/Chart+Coffee/data=!4m7!3m6!1s0x34040198b5b0eee3:0xfca43d8ff2424891!8m2!3d22.283944!4d114.1555478!16s%2Fg%2F11p5nr1svl!19sChIJ4-6wtZgBBDQRkUhC8o89pPw?authuser=0&hl=zh-TW&rclk=1
ChIJFR2_c4AFBDQRPg70FA-y4fw,Deer Coffee,,False,68,"Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Yi Hui Cha Dang 
link: https://www.google.com/maps/search/%E4%B8%80%E8%BC%9D%E8%8C%B6%E6%AA%94/@22.382147,114.27305039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Revolution Gallery Cafe
link: https://www.google.com/maps/search/Revolution+Gallery+Cafe/@22.379262699999998,114.27082349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kung Tsun BBQ and Snack
link: https://www.google.com/maps/search/Kung+Tsun+BBQ+and+Snack/@22.3797969,114.27220899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Deer Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114754294078691674651,https://lh5.googleusercontent.com/p/AF1QipNI22MRwJc33B8YObu5jjIh8r0f2ndZg9iBo9qA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-18:00,Open All Days,2654 9995,Xi Gong Shi Chang Jie 25Hao Deer CoffeeHao Di Xia ,"Chong Wu , Yan San Wen Yu , Chao Dan , Cao Di , Bai Zhi , Niu You Guo , Ban Ni Di Ke Dan , Bi , Huo Long Guo ",https://www.google.com/maps/place/Deer+Coffee/data=!4m7!3m6!1s0x3404058073bf1d15:0xfce1b20f14f40e3e!8m2!3d22.3795188!4d114.2715226!16s%2Fg%2F11kb0_63w4!19sChIJFR2_c4AFBDQRPg70FA-y4fw?authuser=0&hl=zh-TW&rclk=1
ChIJFdiASOMDBDQRc8dcR97vEGQ,All Day,,False,9,"Name: INTERVAL LOHAS PARK
link: https://www.google.com/maps/search/INTERVAL+LOHAS+PARK/@22.293989699999997,114.2704309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Mai Dang Lao Xiang Gang 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E%E9%A6%99%E6%B8%AF/@22.2952144,114.26908329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Cr%C3%A8pe/@22.2968981,114.26991729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mi Ke Xia 
link: https://www.google.com/maps/search/%E8%BF%B7%E5%AE%A2%E5%A4%8F/@22.2944817,114.2702546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chateraise
link: https://www.google.com/maps/search/Chateraise/@22.295296999999998,114.271491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,All Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz5d0uRYnMxsIoE7IM4DPya5wEZ6yJcg9nwlXN=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-19:00,Open All Days,6802 9599,"All Day, Lohas Mall, The LOHAS Collect Zone A, L3",,https://www.google.com/maps/place/All+Day/data=!4m7!3m6!1s0x340403e34880d815:0x6410efde475cc773!8m2!3d22.2949071!4d114.2697138!16s%2Fg%2F11qb5lnmb7!19sChIJFdiASOMDBDQRc8dcR97vEGQ?authuser=0&hl=zh-TW&rclk=1
