place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCTSXPe6hQTERRdiMKbImLgw,Highlands Coffee,,False,761,"Name: Highlands Coffee 78 Nguyen Hue - Hue
link: https://www.google.com/maps/search/Highlands+Coffee+78+Nguy%E1%BB%85n+Hu%E1%BB%87+-+Hu%E1%BA%BF/@16.4578262,107.58988149999999?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: Highlands Coffee Vincom
link: https://www.google.com/maps/search/Highlands+Coffee+Vincom/@16.463125899999998,107.5943697?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Ca phe Khoi nghiep Hue
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Kh%E1%BB%9Fi+nghi%E1%BB%87p+Hu%E1%BA%BF/@16.4646027,107.58773629999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Sline Cafe
link: https://www.google.com/maps/search/Sline+Cafe/@16.470795799999998,107.5944968?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/109144382831016260727,https://lh5.googleusercontent.com/p/AF1QipNcp5wkKgI1iook6m3IjFCmob801n5Cn747hJ4U=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-10 PM,Open All Days,+84 235 3757 585,"Highlands Coffee, 38 Le Loi, Ward, Hue City, Thanh pho Hue, Thua Thien Hue, Vietnam","ice, music, banh mi, AC, youth, peach, hotel, atmosphere, capuchino, cake",https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x3141a1ee3d973409:0xc2e26b2298cd845!8m2!3d16.4694376!4d107.5932833!16s%2Fg%2F11f1jwqxf4!19sChIJCTSXPe6hQTERRdiMKbImLgw?authuser=0&hl=en&rclk=1
ChIJ1x7xMjyhQTERwjTNPo0pYVQ,PhinHolic,,False,485,"Name: HUE T.Roaster Cafe
link: https://www.google.com/maps/search/H%C3%9AE+T.Roaster+Cafe/@16.4669877,107.59429759999999?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: View Cafe
link: https://www.google.com/maps/search/View+Cafe/@16.46629,107.59473679999999?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: Gardenia coffee & bakery
link: https://www.google.com/maps/search/Gardenia+coffee+%26+bakery/@16.466794399999998,107.594793?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Hem cafe binh dan
link: https://www.google.com/maps/search/H%E1%BA%BBm+cafe+b%C3%ACnh+d%C3%A2n/@16.4643957,107.59460589999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://thecoffeeholic.vn/,PhinHolic (Owner),https://www.google.com/maps/contrib/112610334496616611809,https://lh5.googleusercontent.com/p/AF1QipMnkEdv1FdiDpC6pjeDvB22izfduePqbljCx0Zb=w408-h510-k-no,Coffee shop,Coffee shop,4.5,7 AM-10 PM,Open All Days,+84 911 715 551,"PhinHolic, 65 Ben Nghe, Phu Hoi, Thanh pho Hue, Thua Thien Hue, Vietnam","prices, coconut, salt, atmosphere, milk, wifi, air conditioned, smoothies, kombucha, burger",https://www.google.com/maps/place/PhinHolic/data=!4m7!3m6!1s0x3141a13c32f11ed7:0x5461298d3ecd34c2!8m2!3d16.464765!4d107.5947821!16s%2Fg%2F11g8lscq8w!19sChIJ1x7xMjyhQTERwjTNPo0pYVQ?authuser=0&hl=en&rclk=1
ChIJD5XAcCChQTERPAUqBxOcz3U,Vy Da Xua,,False,410,"Name: Quan Ca Phe Vy Da
link: https://www.google.com/maps/search/Qu%C3%A1n+C%C3%A0+Ph%C3%AA+V%E1%BB%B9+D%E1%BA%A1/@16.4813024,107.5961779?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Quan Da Huong
link: https://www.google.com/maps/search/Qu%C3%A1n+D%E1%BA%A1+H%C6%B0%C6%A1ng/@16.481933299999998,107.59428050000001?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe SUN UP
link: https://www.google.com/maps/search/Cafe+SUN+UP/@16.485752599999998,107.5955505?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Quan Vy Da
link: https://www.google.com/maps/search/Qu%C3%A1n+V%E1%BB%B9+D%E1%BA%A1/@16.4757288,107.5956133?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/nhahangvydaxua/,Vy Da Xua (Owner),https://www.google.com/maps/contrib/102243808995802690415,https://lh5.googleusercontent.com/p/AF1QipN_tpB3H5zyf6r2W89SMXH0xzpnFds6ES7kwS5H=w426-h240-k-no,Restaurant,"Restaurant, Coffee shop, Rice restaurant, Wedding venue",4.6,6:30 AM-10 PM,Open All Days,+84 234 3933 636,"Vy Da Xua, 131 Nguyen Sinh Cung, Vy Da, Thanh pho Hue, Thua Thien Hue 530000, Vietnam","river, coffee, price",https://www.google.com/maps/place/V%E1%BB%B9+D%E1%BA%A1+X%C6%B0a/data=!4m7!3m6!1s0x3141a12070c0950f:0x75cf9c13072a053c!8m2!3d16.4805811!4d107.5957374!16s%2Fg%2F11hylcmq0d!19sChIJD5XAcCChQTERPAUqBxOcz3U?authuser=0&hl=en&rclk=1
ChIJiy5FoAChQTER1jQpsZ4bTzc,The Coffee House - Vo Thi Sau (Hue),,False,376,"Name: da:me cafe
link: https://www.google.com/maps/search/%C4%91a%3Am%C3%AA+cafe/@16.4694747,107.59542839999999?authuser=0&hl=en&entry=ttu
Reviews: 267 reviews

Name: HUE T.Roaster Cafe
link: https://www.google.com/maps/search/H%C3%9AE+T.Roaster+Cafe/@16.4669877,107.59429759999999?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: Mot Cafe - Book & Audio
link: https://www.google.com/maps/search/Mot+Caf%C3%A9+-+Book+%26+Audio/@16.4695571,107.5983416?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: Cafe Paris
link: https://www.google.com/maps/search/Cafe+Paris/@16.4671309,107.5952902?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://www.thecoffeehouse.com/,The Coffee House - Vo Thi Sau (Hue) (Owner),https://www.google.com/maps/contrib/112823574896179931098,https://lh5.googleusercontent.com/p/AF1QipOQDLl8Sq8Te25EWd_5qCTiBH6hTNt3YfOXz8DZ=w408-h271-k-no,Cafe,Cafe,4.4,7 AM-10 PM,Open All Days,+84 28 7303 9079,"The Coffee House - Vo Thi Sau (Hue), 61 Vo Thi Sau, Phu Hoi, Thanh pho Hue, Thua Thien Hue, Vietnam","matcha, air conditioning, cake, cappuccino, mousse, interior design, ice, latte",https://www.google.com/maps/place/The+Coffee+House+-+V%C3%B5+Th%E1%BB%8B+S%C3%A1u+%28Hu%E1%BA%BF%29/data=!4m7!3m6!1s0x3141a100a0452e8b:0x374f1b9eb12934d6!8m2!3d16.4705344!4d107.5960138!16s%2Fg%2F11gxs61jtc!19sChIJiy5FoAChQTER1jQpsZ4bTzc?authuser=0&hl=en&rclk=1
ChIJ3zR50aahQTER2N15f6Gfb2I,Anh Kafe,,False,320,"Name: An Nhien Tea Hue
link: https://www.google.com/maps/search/An+Nhien+Tea+Hue/@16.463044999999997,107.60141?authuser=0&hl=en&entry=ttu
Reviews: 232 reviews

Name: Anh Kafe
link: https://www.google.com/maps/search/Anh+Kafe/@16.4580315,107.58190379999999?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews",http://anhkafe.com/,Anh Kafe (Owner),https://www.google.com/maps/contrib/103548481524445769265,https://lh5.googleusercontent.com/p/AF1QipOX8Qr0cTGiRF0yhntd6ZzneOKk1bSWV2W_dFi8=w408-h306-k-no,Cafe,Cafe,4.3,6:30 AM-10:30 PM,Open All Days,+84 914 283 369,"Anh Kafe, 68 Hai Ba Trung, Vinh Ninh, Thanh pho Hue, Thua Thien Hue, Vietnam",,https://www.google.com/maps/place/Anh+Kafe/data=!4m7!3m6!1s0x3141a1a6d17934df:0x626f9fa17f79ddd8!8m2!3d16.459241!4d107.588987!16s%2Fg%2F11fj_0klyw!19sChIJ3zR50aahQTER2N15f6Gfb2I?authuser=0&hl=en&rclk=1
ChIJ41FCcX-hQTER9tURldD2Vkw,Highlands Coffee,,False,288,"Name: Highlands Coffee 78 Nguyen Hue - Hue
link: https://www.google.com/maps/search/Highlands+Coffee+78+Nguy%E1%BB%85n+Hu%E1%BB%87+-+Hu%E1%BA%BF/@16.4578262,107.58988149999999?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: Highlands Coffee Vincom
link: https://www.google.com/maps/search/Highlands+Coffee+Vincom/@16.463125899999998,107.5943697?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Nhien ca phe
link: https://www.google.com/maps/search/Nhi%C3%AAn+c%C3%A0+ph%C3%AA/@16.4680872,107.6014122?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: H2Land.Cafe
link: https://www.google.com/maps/search/H2Land.Cafe/@16.4580141,107.58226479999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/110543704614319226215,https://lh5.googleusercontent.com/p/AF1QipPmQRq-VnkUSHbcM7hcqDQxc6paJ_cP7SXXPfYl=w408-h306-k-no,Coffee shop,Coffee shop,4.1,7 AM-10 PM,Open All Days,+84 234 3676 667,"Highlands Coffee, 09 D. Ngo Quyen, Vinh Ninh, Thanh pho Hue, Thua Thien Hue, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x3141a17f714251e3:0x4c56f6d09511d5f6!8m2!3d16.4622606!4d107.5890104!16s%2Fg%2F11gtzg18lf!19sChIJ41FCcX-hQTER9tURldD2Vkw?authuser=0&hl=en&rclk=1
ChIJFxm4K_ehQTERQnDI3Vgxw24,da:me cafe,,False,267,"Name: The Coffee House - Vo Thi Sau (Hue)
link: https://www.google.com/maps/search/The+Coffee+House+-+V%C3%B5+Th%E1%BB%8B+S%C3%A1u+%28Hu%E1%BA%BF%29/@16.4705344,107.5960138?authuser=0&hl=en&entry=ttu
Reviews: 376 reviews

Name: HUE T.Roaster Cafe
link: https://www.google.com/maps/search/H%C3%9AE+T.Roaster+Cafe/@16.4669877,107.59429759999999?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: Thanh cafe
link: https://www.google.com/maps/search/Th%C3%A0nh+caf%C3%A9/@16.4691051,107.60042039999999?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews",https://www.damecafe.vn/,da:me cafe (Owner),https://www.google.com/maps/contrib/106295296261441156467,https://lh5.googleusercontent.com/p/AF1QipPjPppXN5vYR3WC0oktby5KKcyZJzYkzSm_N8l5=w408-h272-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store",4.8,6:30 AM-9:30 PM,Open All Days,+84 901 111 696,"da:me cafe, 34 Chu Van An, Phu Hoi, Thanh pho Hue, Thua Thien Hue 49118, Vietnam","atmosphere, kombucha, juice, salted, egg, salt coffee, sweet, environment, ginger, cup",https://www.google.com/maps/place/%C4%91a:m%C3%AA+cafe/data=!4m7!3m6!1s0x3141a1f72bb81917:0x6ec33158ddc87042!8m2!3d16.4694747!4d107.5954284!16s%2Fg%2F11rgrrf376!19sChIJFxm4K_ehQTERQnDI3Vgxw24?authuser=0&hl=en&rclk=1
ChIJvdWENC2hQTERjK1vbW79yPA,Hello Coffee,,False,247,"Name: Zebra Coffee
link: https://www.google.com/maps/search/Zebra+Coffee/@16.4583594,107.5823042?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Ca Phe Piano
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Piano/@16.4581423,107.5824189?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Halo Coffee
link: https://www.google.com/maps/search/Halo+Coffee/@16.4580459,107.58264159999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Hello
link: https://www.google.com/maps/search/Hello/@16.4518907,107.5831982?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://facebook.com/hellocoffee125,Hello Coffee (Owner),https://www.google.com/maps/contrib/116667071077554617846,https://lh5.googleusercontent.com/p/AF1QipNc222OqlJYOZPFZ07-lG3znPVsmZ1GZIf6-89E=w426-h240-k-no,Cafe,"Cafe, Coffee shop",4.1,6:30 AM-10 PM,Open All Days,+84 706 153 504,"Hello Coffee, 47 Tran Thuc Nhan, Vinh Ninh, Thanh pho Hue, Thua Thien Hue, Vietnam",,https://www.google.com/maps/place/Hello+Coffee/data=!4m7!3m6!1s0x3141a12d3484d5bd:0xf0c8fd6e6d6fad8c!8m2!3d16.4567598!4d107.5832903!16s%2Fg%2F1hm2ry4nm!19sChIJvdWENC2hQTERjK1vbW79yPA?authuser=0&hl=en&rclk=1
ChIJe--FE_6hQTERt_6FDcK2C70,Diamond Coffee,,False,191,"Name: Gardenia coffee & bakery
link: https://www.google.com/maps/search/Gardenia+coffee+%26+bakery/@16.466794399999998,107.594793?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Toi Cafe
link: https://www.google.com/maps/search/T%C3%B4i+Cafe/@16.465412999999998,107.595736?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/diamondcoffeehue/,Diamond Coffee (Owner),https://www.google.com/maps/contrib/100919257524621900967,https://lh5.googleusercontent.com/p/AF1QipPiXrCnTtmYmHUhR2fvaUGGNi1Pp9tc0ACEPktP=w408-h306-k-no,Cafe,Cafe,4.4,7 AM-10 PM,Open All Days,+84 799 882 982,"Diamond Coffee, 27 Tran Quang Khai, Phu Hoi, Thanh pho Hue, Thua Thien Hue 49000, Vietnam","coconut, orange",https://www.google.com/maps/place/Diamond+Coffee/data=!4m7!3m6!1s0x3141a1fe1385ef7b:0xbd0bb6c20d85feb7!8m2!3d16.4652758!4d107.5954528!16s%2Fg%2F11p5x6t7yf!19sChIJe--FE_6hQTERt_6FDcK2C70?authuser=0&hl=en&rclk=1
ChIJyQVyUjyhQTERaavcy5pPZ5Q,View Cafe,,False,142,"Name: PhinHolic
link: https://www.google.com/maps/search/PhinHolic/@16.464765,107.59478209999999?authuser=0&hl=en&entry=ttu
Reviews: 485 reviews

Name: HUE T.Roaster Cafe
link: https://www.google.com/maps/search/H%C3%9AE+T.Roaster+Cafe/@16.4669877,107.59429759999999?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: Machi Coffee
link: https://www.google.com/maps/search/Machi+Coffee/@16.4596955,107.59404180000001?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/viewcafe37,View Cafe (Owner),https://www.google.com/maps/contrib/107118787297949100383,https://lh5.googleusercontent.com/p/AF1QipMv38QDedst9wDw_xiaPl6Oc-hxPXPZxl4l7EE=w408-h306-k-no,Cafe,"Cafe, Coffee shop",4.4,6:30 AM-12 AM,Open All Days,+84 905 452 211,"View Cafe, 37 Ben Nghe, Phu Hoi, Thanh pho Hue, Thua Thien Hue 49000, Vietnam",atmosphere,https://www.google.com/maps/place/View+Cafe/data=!4m7!3m6!1s0x3141a13c527205c9:0x94674f9acbdcab69!8m2!3d16.46629!4d107.5947368!16s%2Fg%2F11clswvzs1!19sChIJyQVyUjyhQTERaavcy5pPZ5Q?authuser=0&hl=en&rclk=1
