place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuUkaenDuwEcRztNP3Tm793A,Le Rallye,,False,283,"Name: Chez Lehaen
link: https://www.google.com/maps/search/Chez+Lehaen/@50.737634199999995,5.6947247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Taverne Jean
link: https://www.google.com/maps/search/Taverne+Jean/@50.737145999999996,5.694903699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Au Gout Du Jour vise
link: https://www.google.com/maps/search/Au+Gout+Du+Jour+vis%C3%A9/@50.737535799999996,5.6933548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: La Brasserie de Lea
link: https://www.google.com/maps/search/La+Brasserie+de+Lea/@50.737809899999995,5.6939753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe des Anciens Arquebusiers
link: https://www.google.com/maps/search/Caf%C3%A9+des+Anciens+Arquebusiers/@50.734880999999994,5.6955193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.facebook.com/lerallye.vise/,Le Rallye (Ye Zhu ),https://www.google.com/maps/contrib/106429073766467810576,https://lh5.googleusercontent.com/p/AF1QipOj4N5gex7yfJMe-E-Jj9QgoM1KCKASMSsTs-NI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-02:00,Open All Days,+32 4 379 32 36,"Le Rallye, Av. du Pont 5, 4600 Vise, Bi Li Shi ","Ba , Jia Ge ",https://www.google.com/maps/place/Le+Rallye/data=!4m7!3m6!1s0x47c0ee707a1a49b9:0x70f7bb39dd4fd3ce!8m2!3d50.7376204!4d5.6943702!16s%2Fg%2F1pxw23zpg!19sChIJuUkaenDuwEcRztNP3Tm793A?authuser=0&hl=zh-TW&rclk=1
ChIJs0O0HGyqBjQRzV7onWDHBBM,Yin Du Mei Shi Feng Wei Wu ,,False,185,"Name: Beef & Liberty Burgers, Stanley, Hong Kong
link: https://www.google.com/maps/search/Beef+%26+Liberty+Burgers%2C+Stanley%2C+Hong+Kong/@22.219125,114.20982199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Jin Ji Bing Shi  (Chi Zhu )
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28%E8%B5%A4%E6%9F%B1%29/@22.219341699999998,114.20990119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Zhong Cai 
link: https://www.google.com/maps/search/%E9%8D%BE%E8%8F%9C/@22.2191932,114.2101129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Chi Zhu Can Ting 
link: https://www.google.com/maps/search/%E8%B5%A4%E6%9F%B1%E9%A4%90%E5%BB%B3/@22.218201,114.21259099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.stanleyplaza.com/StanleyPlaza/Pages/ShopDetails.aspx?ShopID=77&lang=tc,Yin Du Mei Shi Feng Wei Wu  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYn6SaK5io9ugrW1Xnqccqg7jY-W_jIV5kBBBD=w426-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Ya Zhou Cai Can Ting ",3.8,11:00-23:00,Open All Days,2459 8855,"Shop No.113, Yin Du Mei Shi Feng Wei Wu  Stanley Plaza, 23 Carmel Rd, Stanley","Jia Qian , Yin Liao , Ke Fu , Xiao Hai , Jiang Liao , Zhu Chu , Kuan Dai , Xuan Ze , Shi Chang ",https://www.google.com/maps/place/%E5%8D%B0%E5%BA%A6%E7%BE%8E%E9%A3%9F%E9%A2%A8%E5%91%B3%E5%B1%8B/data=!4m7!3m6!1s0x3406aa6c1cb443b3:0x1304c7609de85ecd!8m2!3d22.2192626!4d114.2097048!16s%2Fg%2F12hnvrf5c!19sChIJs0O0HGyqBjQRzV7onWDHBBM?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu , Mao ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJ3-8wu7n1AzQRpWTyU4Yjo4c,Wo Er Ma Chao Shi ,,False,34,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.540021,114.109816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mall.jd.com/,Wo Er Ma Chao Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMbjuj0LaGIFQGVlqTYAM2rJt80pS1Nc-wNgOs=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,11:00-21:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Bao An Nan Lu Wo Er Ma Chao Shi  You Zheng Bian Ma : 518010,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/data=!4m7!3m6!1s0x3403f5b9bb30efdf:0x87a3238653f264a5!8m2!3d22.5457852!4d114.1103539!16s%2Fg%2F11b6vrmq2v!19sChIJ3-8wu7n1AzQRpWTyU4Yjo4c?authuser=0&hl=zh-TW&rclk=1
ChIJdcxDv8f1AzQRQ3PNfH8m9p0,Wo Er Ma ,"Gong Ying Duo Yang Za Huo , Fu Shi , Jia Ju Yong Pin He Dian Zi Chan Pin De Lian Suo Ling Shou Shang . ",False,21,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOUsqUVhV3agRagwL4-qCtq1T34I5DU3oIsgoJ=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.1,,Open All Days,+86 755 8248 4492,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Mo Xiang Jie 33Hao Wo Er Ma  You Zheng Bian Ma : 518001,Chao Shi ,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5c7bf43cc75:0x9df6267f7ccd7343!8m2!3d22.540021!4d114.109816!16s%2Fg%2F12cnvbp83!19sChIJdcxDv8f1AzQRQ3PNfH8m9p0?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,17,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJj7aqfo_1AzQRADfxBamUBQo,Wo Er Ma ,,False,11,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Tian Zhong Shan Wo Er Ma Dian 
link: https://www.google.com/maps/search/%E6%98%93%E5%A4%A9%E4%B8%AD%E5%B1%B1%E6%B2%83%E7%88%BE%E7%91%AA%E5%BA%97/@22.548965000000003,114.13508499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcm9Oj8p5qKRArgJQgmED5cxdJO32tNHWn-kod=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8230 5080,Zhong Guo Shen Zhen Shi Luo Hu Qu Wo Er Ma ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f58f7eaab68f:0xa0594a905f13700!8m2!3d22.548496!4d114.135183!16s%2Fg%2F1vhlvsh5!19sChIJj7aqfo_1AzQRADfxBamUBQo?authuser=0&hl=zh-TW&rclk=1
ChIJawmTx671AzQRLUZyl4LOFV8,Wo Er Ma ,,False,6,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiXk90Wg9LcVXIruSAGFGYw5-g-QAn9aguVV7w=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8249 6644,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Sun Gang Ba Gua Er Lu 1Hao Wo Er Ma  You Zheng Bian Ma : 518029,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5aec793096b:0x5f15ce829772462d!8m2!3d22.558586!4d114.103865!16s%2Fg%2F11g_b3zp9!19sChIJawmTx671AzQRLUZyl4LOFV8?authuser=0&hl=zh-TW&rclk=1
ChIJo41u34KCAzQRONzavFU5RSw,Wo Er Ma Chang An Guang Chang Dian ,,False,3,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@23.0153535,113.7449556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Yi An Bai Huo Chang An Dian 
link: https://www.google.com/maps/search/%E6%80%A1%E5%AE%89%E7%99%BE%E8%B2%A8%E9%95%B7%E5%AE%89%E5%BA%97/@22.8125,113.80020999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Rong Gou Wu Guang Chang Chang An Chang Qing Dian 
link: https://www.google.com/maps/search/%E5%98%89%E6%A6%AE%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E9%95%B7%E5%AE%89%E9%95%B7%E9%9D%92%E5%BA%97/@22.8125,113.80020999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Gou Wu Guang Chang NO.0128
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%90%EF%BC%91%EF%BC%92%EF%BC%98/@22.809649999999998,113.81912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chang An Chang Qing Hua Zhuang Pin Dian 
link: https://www.google.com/maps/search/%E9%95%B7%E5%AE%89%E9%95%B7%E6%B8%85%E5%8C%96%E5%A6%9D%E5%93%81%E5%BA%97/@22.805971,113.801876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma Chang An Guang Chang Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOk6uywMcUtXBgGo0xKeYq9B84Ujp23FBoriSo=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,,Open All Days,+86 769 8166 8500,Zhong Guo Yan Dong Sheng Dong Wan Shi Chang An Zhen Chang Qing Nan Lu 293Hao Wo Er Ma Chang An Guang Chang Dian ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E9%95%B7%E5%AE%89%E5%BB%A3%E5%A0%B4%E5%BA%97/data=!4m7!3m6!1s0x34038282df6e8da3:0x2c453955bcdadc38!8m2!3d22.810321!4d113.799266!16s%2Fg%2F1th7vyvg!19sChIJo41u34KCAzQRONzavFU5RSw?authuser=0&hl=zh-TW&rclk=1
ChIJ907EJpZ4AzQRHpU51s-mBx0,Wo Er Ma ,,False,3,"Name: Wo Er Ma Huang Jiang Huan Cheng Lu Fen Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E9%BB%83%E6%B1%9F%E7%92%B0%E5%9F%8E%E8%B7%AF%E5%88%86%E5%BA%97/@22.915530000000004,114.01232999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Da Lang Fu Hua Zhong Lu Fen Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%A4%A7%E6%9C%97%E5%AF%8C%E8%8F%AF%E4%B8%AD%E8%B7%AF%E5%88%86%E5%BA%97/@22.943759999999997,113.93325999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Hui Xuan Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E6%83%A0%E9%81%B8%E5%BA%97/@22.974159999999998,113.99429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qu Chen Shi 
link: https://www.google.com/maps/search/%E5%B1%88%E8%87%A3%E6%B0%8F/@22.906012,114.07273699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Liao Bu Xiang Shi Lu Fen Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%AF%AE%E6%AD%A5%E9%A6%99%E5%B8%82%E8%B7%AF%E5%88%86%E5%BA%97/@22.99385,113.87800000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,,Open All Days,,Zhong Guo Yan Dong Sheng Dong Wan Shi Huan Cheng Lu Wo Er Ma  You Zheng Bian Ma : 523560,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403789626c44ef7:0x1d07a6cfd639951e!8m2!3d22.9945081!4d114.0247664!16s%2Fg%2F11b6vbw_wq!19sChIJ907EJpZ4AzQRHpU51s-mBx0?authuser=0&hl=zh-TW&rclk=1
