place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP_KMMM3v_zIRelWk2G4_N1w,WANDERCUP - TAGOLOAN,,False,6,"Name: Tagoloan Misamis Oriantal
link: https://www.google.com/maps/search/Tagoloan+Misamis+Oriantal/@8.533754,124.75601749999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tea O'clock
link: https://www.google.com/maps/search/Tea+O%27clock/@8.535806899999999,124.753752?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: WanderCup
link: https://www.google.com/maps/search/WanderCup/@8.4773047,124.64276339999998?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: SnapCha Milk Tea
link: https://www.google.com/maps/search/SnapCha+Milk+Tea/@8.5319566,124.75560809999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Tea Vines Cafe
link: https://www.google.com/maps/search/Tea+Vines+Cafe/@8.5393923,124.7534596?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/wandercupph,WANDERCUP - TAGOLOAN (Owner),https://www.google.com/maps/contrib/103637405585430461254,https://lh5.googleusercontent.com/p/AF1QipOi9eemqyXdVk99jq189Cd4YLvCBBWG9Vy8niDc=w408-h306-k-no,Bubble tea store,Bubble tea store,4.8,12-9 PM,Open All Days,+63 917 713 6816,"WANDERCUP - TAGOLOAN, Salalima Residence, Zone 11-A, Sihayon, Tagoloan, 9001 Misamis Oriental, Philippines",,https://www.google.com/maps/place/WANDERCUP+-+TAGOLOAN/data=!4m7!3m6!1s0x32ffefcd308cf23f:0x5c373f6ed8a4557a!8m2!3d8.547786!4d124.7599326!16s%2Fg%2F11qmtl4ydp!19sChIJP_KMMM3v_zIRelWk2G4_N1w?authuser=0&hl=en&rclk=1
ChIJ6znJ0wHv_zIRv735Z9eGb0k,TEAZSER TAGOLOAN,,False,3,"Name: Tagoloan Misamis Oriantal
link: https://www.google.com/maps/search/Tagoloan+Misamis+Oriantal/@8.533754,124.75601749999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tea O'clock
link: https://www.google.com/maps/search/Tea+O%27clock/@8.535806899999999,124.753752?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Tea Vines Cafe
link: https://www.google.com/maps/search/Tea+Vines+Cafe/@8.5393923,124.7534596?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Teazser Milktea House
link: https://www.google.com/maps/search/Teazser+Milktea+House/@8.539853899999999,124.7526994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: EnglaTEAra Cafe
link: https://www.google.com/maps/search/EnglaTEAra+Cafe/@8.5375892,124.7531994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tea.zser,TEAZSER TAGOLOAN (Owner),https://www.google.com/maps/contrib/110012731779151651855,https://lh5.googleusercontent.com/p/AF1QipOKau4AlRdDeMl22qsGLSCJQsnYiUEWhvA-_6Cd=w408-h544-k-no,Coffee store,"Coffee store, Coffee shop",4,10 AM-10 PM,Open All Days,+63 926 888 2874,"TEAZSER TAGOLOAN, Poblacion, Tagoloan old J&T building, Tagoloan, 9000 Misamis Oriental, Philippines",,https://www.google.com/maps/place/TEAZSER+TAGOLOAN/data=!4m7!3m6!1s0x32ffef01d3c939eb:0x496f86d767f9bdbf!8m2!3d8.5397562!4d124.7526588!16s%2Fg%2F11q86d0v6z!19sChIJ6znJ0wHv_zIRv735Z9eGb0k?authuser=0&hl=en&rclk=1
ChIJ98qAf1Xv_zIRcThAAi2tMOU,Cocolo - Tagoloan,,False,,,https://www.facebook.com/profile.php%3Fid%3D100092217263761,Cocolo - Tagoloan (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmrhB_MohbfhvZCUMu4aFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.18811&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,10 AM-10 PM,Open All Days,,"GQQ3+8PH Cocolo - Tagoloan, Arturo L. Casino Jr. Rd, Tagoloan, Misamis Oriental, Philippines",,https://www.google.com/maps/place/Cocolo+-+Tagoloan/data=!4m7!3m6!1s0x32ffef557f80caf7:0xe530ad2d02403871!8m2!3d8.5383222!4d124.754353!16s%2Fg%2F11v0jqdyr8!19sChIJ98qAf1Xv_zIRcThAAi2tMOU?authuser=0&hl=en&rclk=1
ChIJfxVrbNDv_zIRwIEtb8FvwHU,Kaffeine Cold Brew Bar,,False,,,https://www.facebook.com/profile.php%3Fid%3D100091294792797,Kaffeine Cold Brew Bar (Owner),https://www.google.com/maps/contrib/117967136299676815489,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZRMr1RX7_fK8RhvF61wUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.10025&pitch=0&thumbfov=100,Cafe,Cafe,,9 AM-10:30 PM,Open All Days,+63 905 789 6285,"Kaffeine Cold Brew Bar, National Highway, Poblacion, Tagoloan, 9001 Misamis Oriental, Philippines",,https://www.google.com/maps/place/Kaffeine+Cold+Brew+Bar/data=!4m7!3m6!1s0x32ffefd06c6b157f:0x75c06fc16f2d81c0!8m2!3d8.5389198!4d124.7538949!16s%2Fg%2F11l2gglm7z!19sChIJfxVrbNDv_zIRwIEtb8FvwHU?authuser=0&hl=en&rclk=1
ChIJr81emKDu_zIRaoVtxlAY2ts,Tagoloan Misamis Oriantal,,False,29,"Name: Tea O'clock
link: https://www.google.com/maps/search/Tea+O%27clock/@8.535806899999999,124.753752?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Tea Vines Cafe
link: https://www.google.com/maps/search/Tea+Vines+Cafe/@8.5393923,124.7534596?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: TEAZSER TAGOLOAN
link: https://www.google.com/maps/search/TEAZSER+TAGOLOAN/@8.5397562,124.75265879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: EnglaTEAra Cafe
link: https://www.google.com/maps/search/EnglaTEAra+Cafe/@8.5375892,124.7531994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Tagoloan Misamis Oriantal (Owner),,https://lh5.googleusercontent.com/p/AF1QipOTId7LFquik1VHLtwY0u15G1nsIr-ilxbCYt0F=w408-h544-k-no,Cafe,Cafe,4,8 AM-5 PM,"Monday, Tuesday, Wednesday, Thursday, Saturday, Sunday",,"GQM4+GC2 Tagoloan Misamis Oriantal, Tagoloan, Misamis Oriental, Philippines",,https://www.google.com/maps/place/Tagoloan+Misamis+Oriantal/data=!4m7!3m6!1s0x32ffeea0985ecdaf:0xdbda1850c66d856a!8m2!3d8.533754!4d124.7560175!16s%2Fg%2F11c0xhkpnl!19sChIJr81emKDu_zIRaoVtxlAY2ts?authuser=0&hl=en&rclk=1
ChIJCay6TKDu_zIREO6xLMtHQSc,Tea O'clock,,False,20,"Name: Tagoloan Misamis Oriantal
link: https://www.google.com/maps/search/Tagoloan+Misamis+Oriantal/@8.533754,124.75601749999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tea Vines Cafe
link: https://www.google.com/maps/search/Tea+Vines+Cafe/@8.5393923,124.7534596?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tea O'Clock
link: https://www.google.com/maps/search/Tea+O%27Clock/@8.4851489,124.63769260000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Tea O'clock (Owner),,https://lh5.googleusercontent.com/p/AF1QipPhJMEaMt8-dxH9d2F5bVWlX4wOxpiGRYSiTaO3=w408-h544-k-no,Cafe,Cafe,4.6,10 AM-8 PM,Open All Days,,"GQP3+8GC Tea O'clock, Tagoloan, Misamis Oriental, Philippines",,https://www.google.com/maps/place/Tea+O%27clock/data=!4m7!3m6!1s0x32ffeea04cbaac09:0x274147cb2cb1ee10!8m2!3d8.5358069!4d124.753752!16s%2Fg%2F11hbtjd0vp!19sChIJCay6TKDu_zIREO6xLMtHQSc?authuser=0&hl=en&rclk=1
ChIJI4eIgiHv_zIRHztY9oo545Q,Baofei Bar And Cafe,,False,20,"Name: HOUSE OF FRIES - TAGOLOAN
link: https://www.google.com/maps/search/HOUSE+OF+FRIES+-+TAGOLOAN/@8.5389708,124.75379679999998?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Big Daddy's Grill
link: https://www.google.com/maps/search/Big+Daddy%27s+Grill/@8.535325,124.75582829999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bitoys Restaurant
link: https://www.google.com/maps/search/Bitoys+Restaurant/@8.5382397,124.75416779999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Waw Inihaw Boodlefight House
link: https://www.google.com/maps/search/Waw+Inihaw+Boodlefight+House/@8.5383521,124.75432680000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Baofei Bar And Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMB-Q0A_D3oAZemyFW92bp6FztKg4__WRFhqciB=w408-h544-k-no,Restaurant,Restaurant,4.5,12:30-11:30 PM,Open All Days,+63 997 886 0387,"Baofei Bar And Cafe, zone 3, Tagoloan, Misamis Oriental, Philippines",,https://www.google.com/maps/place/Baofei+Bar+And+Cafe/data=!4m7!3m6!1s0x32ffef2182888723:0x94e3398af6583b1f!8m2!3d8.5402858!4d124.7526191!16s%2Fg%2F11nm_5_0pn!19sChIJI4eIgiHv_zIRHztY9oo545Q?authuser=0&hl=en&rclk=1
ChIJz0prmpnt_zIRB_6UfC9dElY,SnapCha Milk Tea,,False,11,"Name: Tagoloan Misamis Oriantal
link: https://www.google.com/maps/search/Tagoloan+Misamis+Oriantal/@8.533754,124.75601749999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tea O'clock
link: https://www.google.com/maps/search/Tea+O%27clock/@8.535806899999999,124.753752?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Tea Vines Cafe
link: https://www.google.com/maps/search/Tea+Vines+Cafe/@8.5393923,124.7534596?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Teazser Milktea House
link: https://www.google.com/maps/search/Teazser+Milktea+House/@8.539853899999999,124.7526994?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,SnapCha Milk Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipMACw5Pr-Pz2iBozpc87gQ0vbFAr49vqYgzGwHu=w408-h306-k-no,Bubble tea store,Bubble tea store,4.7,10 AM-7 PM,Open All Days,+63 906 065 8765,"GQJ4+Q6Q SnapCha Milk Tea, Tagoloan, Misamis Oriental, Philippines",,https://www.google.com/maps/place/SnapCha+Milk+Tea/data=!4m7!3m6!1s0x32ffed999a6b4acf:0x56125d2f7c94fe07!8m2!3d8.5319566!4d124.7556081!16s%2Fg%2F11ky7skr2b!19sChIJz0prmpnt_zIRB_6UfC9dElY?authuser=0&hl=en&rclk=1
ChIJ2aC8Xqrp_zIRYTTWZ_iDWvs,Sebu's Haven,,False,11,"Name: WANDERCUP - TAGOLOAN
link: https://www.google.com/maps/search/WANDERCUP+-+TAGOLOAN/@8.547786000000002,124.7599326?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Malaiba Viewpoint
link: https://www.google.com/maps/search/Malaiba+Viewpoint/@8.5280527,124.76398580000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Savey's Nook
link: https://www.google.com/maps/search/Savey%27s+Nook/@8.5570581,124.85339730000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Little Batanes
link: https://www.google.com/maps/search/Little+Batanes/@8.6633888,124.83708560000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sebu's Haven (Owner),,https://lh5.googleusercontent.com/p/AF1QipPwEgcRSsHdUxA6bEM5j9A8B7_Su7hDxsebWbaD=w408-h306-k-no,Cafe,Cafe,4.4,,Open All Days,,"GRVM+VXX Sebu's Haven, Rosario Barangay Rd, Tagoloan, 9001 Misamis Oriental, Philippines",,https://www.google.com/maps/place/Sebu%27s+Haven/data=!4m7!3m6!1s0x32ffe9aa5ebca0d9:0xfb5a83f867d63461!8m2!3d8.5447277!4d124.8349928!16s%2Fg%2F11j5b32g_z!19sChIJ2aC8Xqrp_zIRYTTWZ_iDWvs?authuser=0&hl=en&rclk=1
ChIJ16cTTqDu_zIRElX5lTL1r7k,Tejero's Store & Eatery,,False,7,"Name: TEAZSER TAGOLOAN
link: https://www.google.com/maps/search/TEAZSER+TAGOLOAN/@8.5397562,124.75265879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Mixtea
link: https://www.google.com/maps/search/Mixtea/@8.5383193,124.7542978?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: COCINARIA CAFE
link: https://www.google.com/maps/search/COCINARIA+CAFE/@8.5395994,124.7528074?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: EnglaTEAra Cafe
link: https://www.google.com/maps/search/EnglaTEAra+Cafe/@8.5375892,124.7531994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Tejero's Store & Eatery (Owner),,//lh5.googleusercontent.com/Slz989IgDJ_DDxqC3_qlnh-VZyrgiXQN8N743zW-hWIVZBsPGwjSXOHqZt9IVIwd=w408-h725-k-no,Cafe,Cafe,3.6,6:30 AM-8 PM,Open All Days,,"GQP3+6H9 Tejero's Store & Eatery, Antonio A. Cosin Hwy, Tagoloan, Cagayan de Oro, 9001 Misamis Oriental, Philippines",,https://www.google.com/maps/place/Tejero%27s+Store+%26+Eatery/data=!4m7!3m6!1s0x32ffeea04e13a7d7:0xb9aff53295f95512!8m2!3d8.535533!4d124.7539879!16s%2Fg%2F1yglp_mv2!19sChIJ16cTTqDu_zIRElX5lTL1r7k?authuser=0&hl=en&rclk=1
