place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrVRvnmQABDQRLiVZZzGA7F4,Kuai Le Feng ,"Fei Lu Bin De Lian Suo Dian ,Yi Fan Shou Han Bao , Zha Ji , Yi Da Li Mian He Fei Lu Bin Liao Li Wen Ming . ",False,944,"Name: Kuai Le Feng  (Ju Le Bi )
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82+%28%E8%A2%93%E6%A8%82%E6%AF%94%29/@22.319038799999998,114.16886059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1799 reviews

Name: Kuai Le Feng (Ju Le Bi )
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82%EF%BC%88%E8%A2%93%E6%A8%82%E6%AF%94%EF%BC%89/@22.2963177,114.1714884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Kuai Le Feng 
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82/@22.3378743,114.1564296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Kuai Le Feng  (Zu Le Bi )
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82+%28%E7%A5%96%E6%A8%82%E6%AF%94%29/@22.367341099999997,114.1159733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kuai Le Feng  (Zu Le Bi )
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82+%28%E7%A5%96%E6%A8%82%E6%AF%94%29/@22.3242123,114.25747249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/JollibeeHKofficial/,Kuai Le Feng  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnbgmxNYNvo-Kmrjr0qkYJsvRHPSwrzH6ZSrVZ=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,08:00-20:00,Open All Days,2522 7930,"Gan Nuo Dao Zhong 13Hao 11Shop z4, G/F, Eurotrade Centre, CentralKuai Le Feng ","Yi Fen , Zha Zi Ji , Mi , Rou Zhi , Jia , Re Gou , Tian , Zao Can , Jia Ri ",https://www.google.com/maps/place/%E5%BF%AB%E6%A8%82%E8%9C%82/data=!4m7!3m6!1s0x340400649e6f54ad:0x5eec80316759252e!8m2!3d22.2827348!4d114.1575686!16s%2Fg%2F1tdd2wbd!19sChIJrVRvnmQABDQRLiVZZzGA7F4?authuser=0&hl=zh-TW&rclk=1
ChIJ8RLYctfNlzMRLuF4kt9R9Ts,Coffee Project - Global South,,False,596,"Name: Coffee Project - Vista Mall Las Pinas
link: https://www.google.com/maps/search/Coffee+Project+-+Vista+Mall+Las+Pi%C3%B1as/@14.450948700000001,120.9787229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.3760308,121.01204310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: COFFEE PROJECT SIPAG
link: https://www.google.com/maps/search/COFFEE+PROJECT+SIPAG/@14.474139999999998,120.98131769999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cuppa Coffee
link: https://www.google.com/maps/search/Cuppa+Coffee/@14.451187000000001,121.001071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Coffee project global south
link: https://www.google.com/maps/search/Coffee+project+global+south/@14.4711287,120.9773901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Coffee-Project-All-Home-C5-Extension/413248369111518,Coffee Project - Global South (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqwEj9-IiSYhjA-bp3Gp32hVg3O8hxTHLFlCKb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-23:00,Open All Days,+63 2 8819 1359,"Coffee Project - Global South, All Home C5, Carlos P. Garcia Ave Ext, Las Pinas, 1709 Kalakhang Maynila, Fei Lu Bin ","Ting Che , Jia Ge , wifi, Zhuang Xiu , Hui Yi , Yi Da Li Mian , Liao Tian , Gao , Jiao Tang , Can ",https://www.google.com/maps/place/Coffee+Project+-+Global+South/data=!4m7!3m6!1s0x3397cdd772d812f1:0x3bf551df9278e12e!8m2!3d14.4769184!4d120.9842443!16s%2Fg%2F11gf5v11rr!19sChIJ8RLYctfNlzMRLuF4kt9R9Ts?authuser=0&hl=zh-TW&rclk=1
ChIJfS7TFvrNlzMRwzLdOTSVHvM,Starbucks | Robinsons Las Pinas,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,478,"Name: Starbucks Madrigal Avenue Alabang
link: https://www.google.com/maps/search/Starbucks+Madrigal+Avenue+Alabang/@14.424490299999999,121.0273517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.451789300000002,120.9772416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Starbucks SM Center Las Pinas
link: https://www.google.com/maps/search/Starbucks+SM+Center+Las+Pinas/@14.4489749,120.9806727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.ph/,Starbucks | Robinsons Las Pinas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFT7t7KHbi6d-cetLDPvF9s3BS-M09O77Z0q9H=w408-h401-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-22:00,Open All Days,+63 2 8875 6588,"Unit# G - 39 & 48 - 49, Starbucks | Robinsons Las Pinas, Level 1, Robinsons Place, 345 Alabang-Zapote Rd, Las Pinas, 1747 Metro Manila, Fei Lu Bin ","Ka Pei Shi , Ting Che Chang , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Starbucks+%7C+Robinsons+Las+Pi%C3%B1as/data=!4m7!3m6!1s0x3397cdfa16d32e7d:0xf31e953439dd32c3!8m2!3d14.4424337!4d120.9982402!16s%2Fg%2F11bwkzm49n!19sChIJfS7TFvrNlzMRwzLdOTSVHvM?authuser=0&hl=zh-TW&rclk=1
ChIJzZzpK_rNlzMRidPSXwME0yk,Coffee Project - Vista Mall Las Pinas,,False,473,"Name: Coffee Project - Global South
link: https://www.google.com/maps/search/Coffee+Project+-+Global+South/@14.476918399999999,120.98424430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.3760308,121.01204310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: COFFEE PROJECT SIPAG
link: https://www.google.com/maps/search/COFFEE+PROJECT+SIPAG/@14.474139999999998,120.98131769999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cuppa Coffee
link: https://www.google.com/maps/search/Cuppa+Coffee/@14.451187000000001,121.001071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Quartercup Cafe
link: https://www.google.com/maps/search/Quartercup+Cafe/@14.4412507,120.98404180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://coffeeproject.com.ph/,Coffee Project - Vista Mall Las Pinas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDIa6n9jTbhHJ4lg3ZcloLXn0EgeuGxliF8B6d=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.4,07:00-00:00,Open All Days,+63 942 405 2413,"FX2H+9FH Coffee Project - Vista Mall Las Pinas, Las Pinas, Metro Manila, Fei Lu Bin ","wifi, He Ping , Zhuang Xiu , Jia Ge , Zao Can , Hui Yi , Gao , Yi Da Li Mian , Wu Zhang Ai ",https://www.google.com/maps/place/Coffee+Project+-+Vista+Mall+Las+Pi%C3%B1as/data=!4m7!3m6!1s0x3397cdfa2be99ccd:0x29d304035fd2d389!8m2!3d14.4509487!4d120.9787229!16s%2Fg%2F11c54grvm8!19sChIJzZzpK_rNlzMRidPSXwME0yk?authuser=0&hl=zh-TW&rclk=1
ChIJAQDQX_HRlzMR1bJMtp2D56s,Kat's Cafe,,False,174,"Name: De Venezia Cafe
link: https://www.google.com/maps/search/De+Venezia+Caf%C3%A9/@14.431125999999999,120.9854398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cuppa Coffee
link: https://www.google.com/maps/search/Cuppa+Coffee/@14.451187000000001,121.001071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Singko
link: https://www.google.com/maps/search/Caf%C3%A8+Singko/@14.442247499999999,120.9920085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Quartercup Cafe
link: https://www.google.com/maps/search/Quartercup+Cafe/@14.4412507,120.98404180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Cuore
link: https://www.google.com/maps/search/Cafe+Cuore/@14.436570199999997,120.98983379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/KatsPoppysmicCafe/,Kat's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102815978785748813559,https://lh5.googleusercontent.com/p/AF1QipM91VXtKnCRNookDPoz_gJRDWImoocQ38aH2_ZH=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-22:00,Xing Qi Yi ,+63 915 715 5287,"Kat's Cafe, B.F. Resort, Abel Nosce, corner Via Del Immaculata, village, Las Pinas, Metro Manila, Fei Lu Bin ","Ting Che , Yi Da Li Mian , Dan Gao , San Ming Zhi , Jia Ge , Bu Lang Ni ",https://www.google.com/maps/place/Kat%27s+Caf%C3%A9/data=!4m7!3m6!1s0x3397d1f15fd00001:0xabe7839db64cb2d5!8m2!3d14.4277703!4d120.9947569!16s%2Fg%2F11dz5b6kl8!19sChIJAQDQX_HRlzMR1bJMtp2D56s?authuser=0&hl=zh-TW&rclk=1
ChIJlXZwne34AzQRkgQTbB3-JBw,Jia Zhen Zhan ,,False,168,"Name: Mei Zhen Xiang (Xiang Gang )You Xian Gong Si  - Quan Wan Nan Feng Zhong Xin 
link: https://www.google.com/maps/search/%E7%BE%8E%E7%8F%8D%E9%A6%99%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8+-+%E8%8D%83%E7%81%A3%E5%8D%97%E8%B1%90%E4%B8%AD%E5%BF%83/@22.373727,114.11645399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Jia Zhen Zhan 
link: https://www.google.com/maps/search/%E5%83%B9%E7%9C%9F%E6%A3%A7/@22.2996441,114.1754722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gang Sheng Hai Wei 
link: https://www.google.com/maps/search/%E6%B8%AF%E7%94%9F%E6%B5%B7%E5%91%B3/@22.370843,114.116098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.prizemart.com/,Jia Zhen Zhan  (Ye Zhu ),https://www.google.com/maps/contrib/116978773406581669817,https://lh5.googleusercontent.com/p/AF1QipO9400CVk3QlhKhYIfg-WXvyKdZr5HHVXsJ0Hm4=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Xiao Shi /Ling Shi Ba ",3.6,09:00-21:00,Open All Days,2406 8879,Quan Wan Chuan Long Jie 5Hao Jia Zhen Zhan ,"Jia Qian , Huo Pin , Ling Shi , Jing Zheng , Qiao Ke Li , You Hui ",https://www.google.com/maps/place/%E5%83%B9%E7%9C%9F%E6%A3%A7/data=!4m7!3m6!1s0x3403f8ed9d707695:0x1c24fe1d6c130492!8m2!3d22.37207!4d114.1170991!16s%2Fg%2F11bzv25lt3!19sChIJlXZwne34AzQRkgQTbB3-JBw?authuser=0&hl=zh-TW&rclk=1
ChIJg38nST7RlzMRVH2x2Z7W7oM,Izu Koffee,,False,110,"Name: De Venezia Cafe
link: https://www.google.com/maps/search/De+Venezia+Caf%C3%A9/@14.431125999999999,120.9854398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: The White Cup
link: https://www.google.com/maps/search/The+White+Cup/@14.432440999999999,120.989856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Singko
link: https://www.google.com/maps/search/Caf%C3%A8+Singko/@14.442247499999999,120.9920085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: KEITORA COFFEE
link: https://www.google.com/maps/search/KEITORA+COFFEE/@14.427739,120.9881474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/izu.koffee/,Izu Koffee (Ye Zhu ),https://www.google.com/maps/contrib/118012663944911428765,https://lh5.googleusercontent.com/p/AF1QipMe582EJeym0eEfj8P9nKbi57PHu6pYShwTQsbN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:30,Open All Days,+63 917 109 0157,"Izu Koffee, JEE Village Center, Vatican Drive Corner, Aventine Hills Street, BF Resort Dr, Village, Las Pinas, 1742 Metro Manila, Fei Lu Bin ","Ji Jian , Ke Song , Ting Che , Gao , Jiao Ta Che , Zhuang Xiu , Mo Cha , Dou Jiang ",https://www.google.com/maps/place/Izu+Koffee/data=!4m7!3m6!1s0x3397d13e49277f83:0x83eed69ed9b17d54!8m2!3d14.430463!4d120.9899477!16s%2Fg%2F11ry39dr29!19sChIJg38nST7RlzMRVH2x2Z7W7oM?authuser=0&hl=zh-TW&rclk=1
ChIJB6sYDQnNlzMRR7R4DlSugj0,Momento Coffee Bar,,False,72,"Name: Coffee Project - Vista Mall Las Pinas
link: https://www.google.com/maps/search/Coffee+Project+-+Vista+Mall+Las+Pi%C3%B1as/@14.450948700000001,120.9787229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Cuppa Coffee
link: https://www.google.com/maps/search/Cuppa+Coffee/@14.451187000000001,121.001071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Singko
link: https://www.google.com/maps/search/Caf%C3%A8+Singko/@14.442247499999999,120.9920085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Corner Cafe
link: https://www.google.com/maps/search/Corner+Cafe/@14.4733896,120.97949769999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 925 Coffee
link: https://www.google.com/maps/search/925+Coffee/@14.4772533,120.97761050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/MomentoCoffeeBar,Momento Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/109884205701122622728,https://lh5.googleusercontent.com/p/AF1QipPTezLpfPG-yratcsQHUk4EmUSEMI9u2FokUp80=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:30-20:30,Open All Days,,"Momento Coffee Bar, 123 Diego Cera Ave, Las Pinas, 1740 Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Momento+Coffee+Bar/data=!4m7!3m6!1s0x3397cd090d18ab07:0x3d82ae540e78b447!8m2!3d14.4813584!4d120.9821367!16s%2Fg%2F11fk55q7ys!19sChIJB6sYDQnNlzMRR7R4DlSugj0?authuser=0&hl=zh-TW&rclk=1
ChIJdQurkefRlzMRbxEPzy2K7K4,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,62,"Name: Starbucks - SM Southmall
link: https://www.google.com/maps/search/Starbucks+-+SM+Southmall/@14.4322515,121.0103055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Black Scoop Cafe
link: https://www.google.com/maps/search/Black+Scoop+Cafe/@14.433450299999999,121.01105720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: CoCo Fresh Tea & Juice - SM Southmall
link: https://www.google.com/maps/search/CoCo+Fresh+Tea+%26+Juice+-+SM+Southmall/@14.4335935,121.0110267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee Bean and Tea Leaf - SM Southmall
link: https://www.google.com/maps/search/Coffee+Bean+and+Tea+Leaf+-+SM+Southmall/@14.4331065,121.0106548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Happy Cup SM South Mall
link: https://www.google.com/maps/search/Happy+Cup+SM+South+Mall/@14.4333246,121.0100688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/103769050852740606605,https://lh5.googleusercontent.com/p/AF1QipNM72rmbUFMfcaeWyW_RVWwbNJplf1t_p8baiU=w408-h282-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-21:00,Open All Days,,"The Coffee Bean & Tea Leaf, Almanza Uno, Las Pinas, Kalakhang Maynila, Fei Lu Bin ","wifi, Gou Wu Zhong Xin ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397d1e791ab0b75:0xaeec8a2dcf0f116f!8m2!3d14.4323087!4d121.0098367!16s%2Fg%2F11cs3hfhys!19sChIJdQurkefRlzMRbxEPzy2K7K4?authuser=0&hl=zh-TW&rclk=1
ChIJLbCuT1HNlzMRtw05aoE8Ufg,COFFEE PROJECT SIPAG,,False,56,"Name: Coffee Project - Global South
link: https://www.google.com/maps/search/Coffee+Project+-+Global+South/@14.476918399999999,120.98424430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Coffee Project - Vista Mall Las Pinas
link: https://www.google.com/maps/search/Coffee+Project+-+Vista+Mall+Las+Pi%C3%B1as/@14.450948700000001,120.9787229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.3760308,121.01204310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Sipag Center
link: https://www.google.com/maps/search/Sipag+Center/@14.474137700000002,120.98117289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Coffee project global south
link: https://www.google.com/maps/search/Coffee+project+global+south/@14.4711287,120.9773901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeeproject.com.ph/,COFFEE PROJECT SIPAG (Ye Zhu ),https://www.google.com/maps/contrib/116269445088716059489,https://lh5.googleusercontent.com/p/AF1QipOeWemtGppiVWSJeXcs_ivR2oEmXaS5310rm89G=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-19:00,Open All Days,,"COFFEE PROJECT SIPAG, 1709 Carlos P. Garcia Ave Ext, Las Pinas, Metro Manila, Fei Lu Bin ",Zao Can ,https://www.google.com/maps/place/COFFEE+PROJECT+SIPAG/data=!4m7!3m6!1s0x3397cd514faeb02d:0xf8513c816a390db7!8m2!3d14.47414!4d120.9813177!16s%2Fg%2F11qh7qrxq3!19sChIJLbCuT1HNlzMRtw05aoE8Ufg?authuser=0&hl=zh-TW&rclk=1
