place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-ZuOlFYABDQRT4Pk8HeffpM,Chong Guang Bai Huo Tong Luo Wan Dian ,"Zhe Dong Duo Lou Ceng De Bai Huo Shang Dian Yong You Zhi Ming Pin Pai Fu Shi , Hua Zhuang Pin , Jia Ju Yong Pin He Dian Qi . ",False,14222,"Name: Chong Guang Bai Huo 
link: https://www.google.com/maps/search/%E5%B4%87%E5%85%89%E7%99%BE%E8%B2%A8/@22.28091,114.18363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Longchamp
link: https://www.google.com/maps/search/Longchamp/@22.280447199999998,114.1842095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pu La Da  Chong Guang Tong Luo Wan Dian 
link: https://www.google.com/maps/search/%E6%99%AE%E6%8B%89%E9%81%94+%E5%B4%87%E5%85%89%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/@22.2804272,114.18430319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rockport
link: https://www.google.com/maps/search/Rockport/@22.280429299999998,114.1839139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Beaute@SOGO
link: https://www.google.com/maps/search/Beaute%40SOGO/@22.280359999999998,114.1849412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sogo.com.hk/cwb/en/about/location.php,Chong Guang Bai Huo Tong Luo Wan Dian  (Ye Zhu ),https://www.google.com/maps/contrib/110978397000908565223,https://lh5.googleusercontent.com/p/AF1QipP-3Q5CIejTyWTMvjydfVWO1I-o2-egQd_5anPk=w408-h305-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4,10:00-22:30,Open All Days,2833 8338,Tong Luo Wan Xuan Ni Shi Dao Dong Jiao Zhong Xin Ji Dong Jiao Zhong Xin (Xin Yi )Chong Guang Bai Huo Tong Luo Wan Dian ,"Chao Shi , Di Ku , Jiao Tong , Jing Pin , Lu Ke , Di Biao , Duo Yuan , Ben Tu ",https://www.google.com/maps/place/%E5%B4%87%E5%85%89%E7%99%BE%E8%B2%A8%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/data=!4m7!3m6!1s0x34040056948e9bf9:0x937e9f77f0e4834f!8m2!3d22.2804272!4d114.1843032!16s%2Fg%2F12hk6lp8b!19sChIJ-ZuOlFYABDQRT4Pk8HeffpM?authuser=0&hl=zh-TW&rclk=1
ChIJ6Xqpr3QBBDQRp_gD8Ri5zVI,AEON STYLE Kang Yi ,,False,5032,"Name: AEON Quan Wan Dian 
link: https://www.google.com/maps/search/AEON+%E8%8D%83%E7%81%A3%E5%BA%97/@22.369793899999998,114.11188539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2864 reviews

Name: AEON Jiu Long Cheng Dian 
link: https://www.google.com/maps/search/AEON+%E4%B9%9D%E9%BE%8D%E5%9F%8E%E5%BA%97/@22.3308204,114.18770690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: FRESHXin Xian Sheng Huo 
link: https://www.google.com/maps/search/FRESH%E6%96%B0%E9%AE%AE%E7%94%9F%E6%B4%BB/@22.2848515,114.2159233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: AEON STYLE Wang Jiao 
link: https://www.google.com/maps/search/AEON+STYLE+%E6%97%BA%E8%A7%92/@22.315251600000003,114.17097969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: OSIM (AEON STYLE Kang Yi )
link: https://www.google.com/maps/search/OSIM+%28AEON+STYLE+%E5%BA%B7%E6%80%A1%29/@22.284157399999998,114.21644069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aeonstores.com.hk/,AEON STYLE Kang Yi  (Ye Zhu ),https://www.google.com/maps/contrib/106680690250199106330,https://lh5.googleusercontent.com/p/AF1QipP-xTGX3qomAXQK-Dg8Gponkg4ScgkbxpWXM5Ez=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Wu Jin Yong Pin Dian , Yin Ni Can Ting , Ma Lai Xi Ya Can Ting , Chao Ji Shi Chang ",4.1,08:30-22:30,Open All Days,2884 6888,Kang Shan Kang Shan Dao 2Hao Kang Yi Guang Chang Nan Zuo AEON STYLE Kang Yi ,"Chao Shi , Huo Pin , Jiao Tong , Shu Shi , food court, Ri Chang , Shou Shi , Xi Shou Jian , Duo Yang Hua , Ping Ri ",https://www.google.com/maps/place/AEON+STYLE+%E5%BA%B7%E6%80%A1/data=!4m7!3m6!1s0x34040174afa97ae9:0x52cdb918f103f8a7!8m2!3d22.2842598!4d114.2160163!16s%2Fg%2F1td2k2fn!19sChIJ6Xqpr3QBBDQRp_gD8Ri5zVI?authuser=0&hl=zh-TW&rclk=1
ChIJ1SGFDVIGBDQRHj5eE7inHrg,Li Hao Jiu Dian ,"She You Jian Yue Ke Fang He Kuan Chang Tao Fang De Jing Zhi Zhu Su ,Ti Gong Yong Chi , 2 Jian Jiu Ba He  10 Jia Can Ting . ",False,4598,,https://www.regalhotel.com/regal-riverside-hotel/en/home/home.html,Li Hao Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113974639771557885478,https://lh3.googleusercontent.com/gps-proxy/AMy85WLkF7A4VgjTgFltNiQFo0Z-oZ4mq3Iq7KdBVaiLZ3rs5pu1U-pGoDdZxIxgA021nbCI7oV8lU9s5OufxmuZskVXxm6UTfWEinOIHR9cmsW-sBkuZHoG1kA24j-bY77oh2MtaDRtVUsMU06hLEOjvSuJNZmW_bwszVKSE9NR_v1S18lAqwVduXiH=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Shui Liao Mei Rong Zhong Xin ",3.6,,Open All Days,2649 7878,"34, Li Hao Jiu Dian  Tai Chung Kiu Rd, Sha Tin","Jiao Tong , Ji Chang , Ba Shi Zhan , Huan Jing , Bian Li Shang Dian , Di Tie Zhan , He Jing , Ke Fang , Yue Guang , Cheng Men ",https://www.google.com/maps/place/%E9%BA%97%E8%B1%AA%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340406520d8521d5:0xb81ea7b8135e3e1e!5m2!4m1!1i2!8m2!3d22.3824795!4d114.196409!16s%2Fg%2F155r27q4!19sChIJ1SGFDVIGBDQRHj5eE7inHrg?authuser=0&hl=zh-TW&rclk=1
ChIJ1YGeAQIBBDQRcs0ePchsIgU,Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Jing Zhi De Hai Gang Jing Guan Fan Dian ,She You Si Jian Can Ting , Ji Jie Xian Ding De Shi Wai You Yong Chi He  SPA. ",False,4180,,https://www.harbourgrand.com/hongkong/en/?cid=list-HGHK-google-mybiz-en,Gang Dao Hai Yi Jun Chuo Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106260038393307247973,https://lh5.googleusercontent.com/p/AF1QipPTehiSQl8VFsdWnTwDjqlQvBjXwt6QKVwb52es=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Hun Li Chang Di ",4.1,,Open All Days,2121 2688,Bei Jiao You Jie 23Hao Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Huan Jing , Hai Jing , Sheng Hao , Di Tie Zhan , Ye Jing , Ci Shen , E Gan , Guan Jing Tai ",https://www.google.com/maps/place/%E6%B8%AF%E5%B3%B6%E6%B5%B7%E9%80%B8%E5%90%9B%E7%B6%BD%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x34040102019e81d5:0x5226cc83d1ecd72!5m2!4m1!1i2!8m2!3d22.2890067!4d114.1918459!16s%2Fg%2F155pdk1b!19sChIJ1YGeAQIBBDQRcs0ePchsIgU?authuser=0&hl=zh-TW&rclk=1
ChIJKYaYze8ABDQRlx3xy15WKaI,Hai Jing Jia Fu Zhou Ji Jiu Dian ,"Yong You Shu Shi Ke Fang De Gao Ji Du Jia She Shi ,Ti Gong Hai Gang Jing Guan , Ya Zhi Can Ting He Shi Wai You Yong Chi . ",False,3521,,https://www.ihg.com/intercontinental/hotels/us/en/hong-kong/hkghb/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-IC-_-HK-_-HKGHB,Hai Jing Jia Fu Zhou Ji Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/101716618103558120760,https://lh5.googleusercontent.com/p/AF1QipPmT4aS-fr-BpYQa-dVzmiwHaNDfOdsvDHy1DYM=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin , Hun Li Chang Di ",4.2,,Open All Days,2721 5161,Jian Sha Ju Mo Di Dao 70Hao Hai Jing Jia Fu Zhou Ji Jiu Dian ,"Gang Wan , Xing Ji , Zi Zhu Zao Can , Ye Jing , Xiang Bin , Tao Fang , Da Tang , Ju Le Bu , Ma Qia Long ",https://www.google.com/maps/place/%E6%B5%B7%E6%99%AF%E5%98%89%E7%A6%8F%E6%B4%B2%E9%9A%9B%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400efcd988629:0xa229565ecbf11d97!5m2!4m1!1i2!8m2!3d22.2990526!4d114.1793931!16s%2Fg%2F155spnvd!19sChIJKYaYze8ABDQRlx3xy15WKaI?authuser=0&hl=zh-TW&rclk=1
ChIJYRUOdKsABDQRf1mCOYIbAFo,AEON Li Zhi Jiao Dian ,,False,3431,"Name: AEON Quan Wan Dian 
link: https://www.google.com/maps/search/AEON+%E8%8D%83%E7%81%A3%E5%BA%97/@22.369793899999998,114.11188539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2864 reviews

Name: AEON Jiu Long Cheng Dian 
link: https://www.google.com/maps/search/AEON+%E4%B9%9D%E9%BE%8D%E5%9F%8E%E5%BA%97/@22.3308204,114.18770690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Hai Li Shang Chang 
link: https://www.google.com/maps/search/%E6%B5%B7%E9%BA%97%E5%95%86%E5%A0%B4/@22.332314999999998,114.14720779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: AEON STYLE Wang Jiao 
link: https://www.google.com/maps/search/AEON+STYLE+%E6%97%BA%E8%A7%92/@22.315251600000003,114.17097969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Bai Jia Chao Ji Shi Chang  (Li Zhi Jiao Hai Li Cun )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BD%B3%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4+%28%E8%8C%98%E6%9E%9D%E8%A7%92%E6%B5%B7%E9%BA%97%E9%82%A8%29/@22.331496299999998,114.1479298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://www.aeonstores.com.hk/,AEON Li Zhi Jiao Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8Wx5n-dnFQSEYUBdo7CP6144DOsCiERhoQcPq=w533-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Gou Wu Zhong Xin ",3.9,08:30-22:30,Open All Days,3120 7188,AEON Li Zhi Jiao Dian  Jiu Long Shen Sheng Lu 8Hao Bi Hai Lan Tian Di Xia Zhi Er Lou ,"Chao Shi , Shu Shi , Jiao Tong , Yong Pin , Ri Chang , Di Tie Zhan , Che Wei , Mian Fei Ting Che , Ping Ri , Dian Yuan ",https://www.google.com/maps/place/AEON+%E8%8D%94%E6%9E%9D%E8%A7%92%E5%BA%97/data=!4m7!3m6!1s0x340400ab740e1561:0x5a001b823982597f!8m2!3d22.3322096!4d114.148576!16s%2Fg%2F11h061mcl!19sChIJYRUOdKsABDQRf1mCOYIbAFo?authuser=0&hl=zh-TW&rclk=1
ChIJG91j79UABDQRnsE7FppnxaI,8Du Hai Yi Jiu Dian ,"Yong You Di Diao Ke Fang He Tao Fang De Gao Ji Fan Dian ,Fu She Can Ting , Lu Tai Ka Pei Ting /Jiu Ba He Jian Shen Fang . ",False,3230,,https://www.harbour-plaza.com/8degrees,8Du Hai Yi Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/112917459497401249372,https://lh3.googleusercontent.com/gps-proxy/AMy85WIDc-JjJp_XBYyp3Cq3hykxhmVZIbH6Tk7eXnkUoX3AYUkNLXLjST9GStPWFvkFGUU8TaQ936SBT3TtR-195QI7xh95GjmAqrh41skbAIVkTw0IzVUgRk_GawmHDxTjWL4BqmkjvbtpJuih_En_sFk5jNvMipxXQOsz2iQS35VwDyItJb_nusS_UQ=w408-h272-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,2126 1988,Tu Gua Wan Jiu Long Cheng Dao 199Hao 8Du Hai Yi Jiu Dian ,"Zi Zhu Can , Jiao Tong , Sheng Hao , Huan Jing , Na Po Lun , Da Tang , Yin Du Liao Li , Re Dian , Ke Fang ",https://www.google.com/maps/place/8%E5%BA%A6%E6%B5%B7%E9%80%B8%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400d5ef63dd1b:0xa2c5679a163bc19e!5m2!4m1!1i2!8m2!3d22.3229344!4d114.1906691!16s%2Fg%2F11x1nznz1!19sChIJG91j79UABDQRnsE7FppnxaI?authuser=0&hl=zh-TW&rclk=1
ChIJ5etlElQABDQRs5FqyUfyX2g,Fu Hao Xiang Gang Jiu Dian ,"Hao Hua De Gao Lou Fan Dian Ti Gong Jing Zhi De Ke Fang He Tao Fang ,Fan Dian Fu She Liang Jian Can Ting , Ding Lou You Yong Chi He Re Shui Chi . ",False,3175,,https://www.regalhotel.com/regal-hongkong-hotel/en/home/home.html,Fu Hao Xiang Gang Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113339043093981322367,https://lh5.googleusercontent.com/p/AF1QipNJNwzf2AdLCflHelE_ltlfhvd8KHjVd2TlKF45=w408-h291-k-no,Jiu Dian ,"Jiu Dian , Zhong Can Guan , Yi Da Li Can Ting , Hui Yi Shi ",3.8,,Open All Days,2890 6633,Tong Luo Wan Yi He Jie 88Hao Fu Hao Xiang Gang Jiu Dian ,"Jiao Tong , Wu Xing Ji , Gou Wu Zhong Xin , Dian Xin , Da Tang , Di Tie Zhan , Ding Lou ",https://www.google.com/maps/place/%E5%AF%8C%E8%B1%AA%E9%A6%99%E6%B8%AF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400541265ebe5:0x685ff247c96a91b3!5m2!4m1!1i2!8m2!3d22.279153!4d114.186825!16s%2Fg%2F155sz0t4!19sChIJ5etlElQABDQRs5FqyUfyX2g?authuser=0&hl=zh-TW&rclk=1
ChIJ4y7EguYABDQRJPVwf0iTPPg,Harbour Plaza Metropolis,"Neng Xiang Shou Gang Wan Jing Se De Gao Ji Fan Dian ,Fan Dian Ti Gong Xiu Xian Ke Fang ,Bing She You Si Jian Can Ting He Yi Ge Shi Wai You Yong Chi . ",False,2900,,https://www.harbour-plaza.com/metropolis/en/?cid=list-HPME-google-mybiz-en,Du Hui Hai Yi Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/110854534320538695285,https://lh5.googleusercontent.com/p/AF1QipPHDs-_q6eeyQEPuRhhQsK8h451OuS9bQcmUTMH=w408-h265-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4,,Open All Days,3160 6888,Hong Kan Du Hui Dao 7Hao Du Hui Hai Yi Jiu Dian ,"Huo Che Zhan , Jiao Tong , Shang Chang , Wei Gang , Ye Jing , Liu Lian , Tao Fang , Ben Tu ",https://www.google.com/maps/place/Harbour+Plaza+Metropolis/data=!4m10!3m9!1s0x340400e682c42ee3:0xf83c93487f70f524!5m2!4m1!1i2!8m2!3d22.3013425!4d114.1832283!16s%2Fg%2F155q8w1k!19sChIJ4y7EguYABDQRJPVwf0iTPPg?authuser=0&hl=zh-TW&rclk=1
ChIJ_WAl5-74AzQR7DKDnezMZoI,AEON Quan Wan Dian ,,False,2864,"Name: AEON Jiu Long Cheng Dian 
link: https://www.google.com/maps/search/AEON+%E4%B9%9D%E9%BE%8D%E5%9F%8E%E5%BA%97/@22.3308204,114.18770690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Living Plaza by AEON Jian Sha Ju Dian 
link: https://www.google.com/maps/search/Living+Plaza+by+AEON+%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.299846499999997,114.17284550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 989 reviews

Name: Living Plaza Da Wo Kou Dian 
link: https://www.google.com/maps/search/Living+Plaza+%E5%A4%A7%E7%AA%A9%E5%8F%A3%E5%BA%97/@22.369139999999998,114.12089650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Living PLAZA by AEONHe She Dian 
link: https://www.google.com/maps/search/Living+PLAZA+by+AEON%E7%A6%BE%E8%BC%8B%E5%BA%97/@22.3880901,114.195059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.aeonstores.com.hk/shop_info/detail%3Fid%3D38,AEON Quan Wan Dian  (Ye Zhu ),https://www.google.com/maps/contrib/104318675844408734251,https://lh5.googleusercontent.com/p/AF1QipPq3Bj3VbzC-9E-5cprauXrpFujGFJ0gr4oP4fG=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Bao Jian Yu Mei Rong Yong Pin Dian ",3.8,08:30-22:30,Open All Days,3665 2665,Quan Wan Da He Dao 88Hao Wan Jing Guang Chang AEON Quan Wan Dian ,"Chao Shi , Huo Pin , Jiao Tong , Shu Fu , Shui Guo , Shou Si , Jia Dian , Tian Qiao , Wen , Ri Chang ",https://www.google.com/maps/place/AEON+%E8%8D%83%E7%81%A3%E5%BA%97/data=!4m7!3m6!1s0x3403f8eee72560fd:0x8266ccec9d8332ec!8m2!3d22.3697939!4d114.1118854!16s%2Fm%2F064002h!19sChIJ_WAl5-74AzQR7DKDnezMZoI?authuser=0&hl=zh-TW&rclk=1
