place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB8fNLfp37ZURVLkn4-40rlc,Bar Central,,False,1681,"Name: Chop Chop - Punta Alta
link: https://www.google.com/maps/search/Chop+Chop+-+Punta+Alta/@-38.881856899999995,-62.078948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2362 reviews

Name: Columbus
link: https://www.google.com/maps/search/Columbus/@-38.8815465,-62.0804223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Craft Point
link: https://www.google.com/maps/search/Craft+Point/@-38.882179199999996,-62.0822487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1391 reviews

Name: Termoli Cafe
link: https://www.google.com/maps/search/Termoli+Caf%C3%A9/@-38.8816905,-62.07800079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Donne cafe&delicias
link: https://www.google.com/maps/search/Donn%C3%A9+caf%C3%A9%26delicias/@-38.8815157,-62.07847859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://barcentral.com.ar/,Bar Central (Ye Zhu ),https://www.google.com/maps/contrib/114936652636422138893,https://lh5.googleusercontent.com/p/AF1QipPyiO0c7ZEsKZHi_Fixz8FON1Hc7EubK9bRFBty=w425-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Can Ting ",4.3,07:30-00:00,Open All Days,+54 2932 55-0003,"Bar Central, Esquina Humberto, Bernardo de Irigoyen 86, B8109FXB Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Li Shi , Xin , Wu , Zhuang Qiu , Min Su , vegan, Cang Ying ",https://www.google.com/maps/place/Bar+Central/data=!4m7!3m6!1s0x95ed77fa2dcdc707:0x57ae34eee327b954!8m2!3d-38.8820983!4d-62.081896!16s%2Fg%2F1tfx62j5!19sChIJB8fNLfp37ZURVLkn4-40rlc?authuser=0&hl=zh-TW&rclk=1
ChIJxdMh1Pt37ZURWDlIB-6U-Fg,Pa-da-Crafts in Ice Cream,,False,499,"Name: Heladeria-confiteria - la Chiara
link: https://www.google.com/maps/search/Heladeria-confiteria+-+la+Chiara/@-38.8812704,-62.074714099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Guapaletas
link: https://www.google.com/maps/search/Guapaletas/@-38.880446299999996,-62.074068200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: La Heladeria
link: https://www.google.com/maps/search/La+Helader%C3%ADa/@-38.8823534,-62.082135099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.facebook.com/heladospadala,Pa-da-Crafts in Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/109513879292523632758,https://lh5.googleusercontent.com/p/AF1QipNqZXKi24hjuLCe8gYnYr10XKt_lu4avNJBmQRj=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,11:00-00:00,Open All Days,+54 800-333-2299,"Pa-da-Crafts in Ice Cream, Murature 415, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Fu You , Chan Pin , Kou Wei , Jia Ge , Shou Gong , Jia Ting ",https://www.google.com/maps/place/Pa-da-Crafts+in+Ice+Cream/data=!4m7!3m6!1s0x95ed77fbd421d3c5:0x58f894ee07483958!8m2!3d-38.8807147!4d-62.0738919!16s%2Fg%2F11b7c168zg!19sChIJxdMh1Pt37ZURWDlIB-6U-Fg?authuser=0&hl=zh-TW&rclk=1
ChIJG6z2hPl37ZURrXDM715I8wM,Guapaletas,,False,59,"Name: Heladeria-confiteria - la Chiara
link: https://www.google.com/maps/search/Heladeria-confiteria+-+la+Chiara/@-38.8812704,-62.074714099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Heladeria ibiza
link: https://www.google.com/maps/search/Helader%C3%ADa+ibiza/@-38.8701523,-62.080640100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Helados Capri
link: https://www.google.com/maps/search/Helados+Capri/@-38.8817276,-62.0780053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: La Heladeria
link: https://www.google.com/maps/search/La+Helader%C3%ADa/@-38.8823534,-62.082135099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://guapaletas.com/,Guapaletas (Ye Zhu ),https://www.google.com/maps/contrib/107573593600598485225,https://lh5.googleusercontent.com/p/AF1QipMXR313UmPs9kaqzKOWDW_VJjFRK9yjF5ysU889=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:30-01:00,Open All Days,+54 2932 63-3667,"Guapaletas, Murature 435, Punta Alta, Provincia de Buenos Aires, A Gen Ting ",Kou Wei ,https://www.google.com/maps/place/Guapaletas/data=!4m7!3m6!1s0x95ed77f984f6ac1b:0x3f3485eefcc70ad!8m2!3d-38.8804463!4d-62.0740682!16s%2Fg%2F11gy0s4l32!19sChIJG6z2hPl37ZURrXDM715I8wM?authuser=0&hl=zh-TW&rclk=1
ChIJx5SP5Q6d7ZURLCOGIYas1UM,Shout Coffee and Tea,,False,21,"Name: Termoli Cafe
link: https://www.google.com/maps/search/Termoli+Caf%C3%A9/@-38.8816905,-62.07800079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Mint Bakery & Coffee
link: https://www.google.com/maps/search/Mint+Bakery+%26+Coffee/@-38.8814928,-62.082058999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Rosso Cafe
link: https://www.google.com/maps/search/Rosso+Cafe/@-38.8820639,-62.072099300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Rocksi
link: https://www.google.com/maps/search/Rocksi/@-38.876824299999996,-62.0788767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Eis roll & coffee
link: https://www.google.com/maps/search/Eis+roll+%26+coffee/@-38.8776308,-62.068531199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://instagram.com/shout.coffee%3Figshid%3D1ee0bkn7aaxq8,Shout Coffee and Tea (Ye Zhu ),https://www.google.com/maps/contrib/112026932741646611574,https://lh5.googleusercontent.com/p/AF1QipMOSzCi9L4acfnIvPQ4ZhbGi6_0ufzsHcpYI9TI=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,17:00-20:00,Xing Qi Ri ,+54 11 2392-8036,"Shout Coffee and Tea, Mitre 164, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ",Chan Pin ,https://www.google.com/maps/place/Shout+Coffee+and+Tea/data=!4m7!3m6!1s0x95ed9d0ee58f94c7:0x43d5ac862186232c!8m2!3d-38.8794551!4d-62.0814225!16s%2Fg%2F11n5bq_xk_!19sChIJx5SP5Q6d7ZURLCOGIYas1UM?authuser=0&hl=zh-TW&rclk=1
ChIJRTvMq32d7ZUR7VgwVqYQvws,Espacio Academico,,False,1,"Name: Vocational Training Center No.401 Coronel Rosales
link: https://www.google.com/maps/search/Vocational+Training+Center+No.401+Coronel+Rosales/@-38.884262199999995,-62.081058299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: UPSO sede Punta Alta
link: https://www.google.com/maps/search/UPSO+sede+Punta+Alta/@-38.8804626,-62.0783207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: CENTRO DE ESTUDIO 1. Centro Academico.
link: https://www.google.com/maps/search/CENTRO+DE+ESTUDIO+1.+Centro+Acad%C3%A9mico./@-38.8643943,-62.0745712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: IAC INSTITUTO ARGENTINO DE COMPUTACION
link: https://www.google.com/maps/search/IAC+INSTITUTO+ARGENTINO+DE+COMPUTACION/@-38.8833972,-62.079142899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Espacio-Acad%C3%A9mico-248223972672336/,Espacio Academico (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNp0PKg6p1wttIXy-OK3QJr5Vii_hRX4DEm9JNj=w408-h544-k-no,Jiao Yu Zhong Xin ,Jiao Yu Zhong Xin ,5,16:00-21:00,Xing Qi Ri ,+54 2932 53-4997,"Espacio Academico, 25 de Mayo 517, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/Espacio+Acad%C3%A9mico/data=!4m7!3m6!1s0x95ed9d7dabcc3b45:0xbbf10a6563058ed!8m2!3d-38.8802578!4d-62.0791251!16s%2Fg%2F11gjwz5yhk!19sChIJRTvMq32d7ZUR7VgwVqYQvws?authuser=0&hl=zh-TW&rclk=1
ChIJH2n_2Fmd7ZURrSdLGeC8eUg,Chop Chop - Punta Alta,,False,2362,"Name: Bar Central
link: https://www.google.com/maps/search/Bar+Central/@-38.8820983,-62.08189599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: PLANETA EMPANADA
link: https://www.google.com/maps/search/PLANETA+EMPANADA/@-38.881025,-62.073823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: COCINA CASERA
link: https://www.google.com/maps/search/COCINA+CASERA/@-38.8805976,-62.080341399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: PATIO GAUCHO
link: https://www.google.com/maps/search/PATIO+GAUCHO/@-38.8802829,-62.078498599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: SUPER PANCHO
link: https://www.google.com/maps/search/SUPER+PANCHO/@-38.880114,-62.076064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",,Chop Chop - Punta Alta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4nkBtjhiQ99as33jpj_BuPzPOkd2auohnkRKM=w408-h544-k-no,Can Ting ,"Can Ting , A Gen Ting Can Ting , Zao Wu Can Can Ting ",3.8,07:00-02:00,Open All Days,+54 2932 43-5518,"Chop Chop - Punta Alta, Bernardo de Irigoyen 299, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Ka Pei , Jia Ting , Yu Shi , Pi Sa , Cang Ying , Xin , Tu Si , Yin Le ",https://www.google.com/maps/place/Chop+Chop+-+Punta+Alta/data=!4m7!3m6!1s0x95ed9d59d8ff691f:0x4879bce0194b27ad!8m2!3d-38.8818569!4d-62.078948!16s%2Fg%2F1td77sbx!19sChIJH2n_2Fmd7ZURrSdLGeC8eUg?authuser=0&hl=zh-TW&rclk=1
ChIJHbuJKlid7ZURj24r0sWKdvI,Termoli Cafe,,False,993,"Name: Bar Central
link: https://www.google.com/maps/search/Bar+Central/@-38.8820983,-62.08189599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: Mint Bakery & Coffee
link: https://www.google.com/maps/search/Mint+Bakery+%26+Coffee/@-38.8814928,-62.082058999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Donne cafe&delicias
link: https://www.google.com/maps/search/Donn%C3%A9+caf%C3%A9%26delicias/@-38.8815157,-62.07847859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Kiosco Comedor Minutas Cafe
link: https://www.google.com/maps/search/Kiosco+Comedor+Minutas+Cafe/@-38.8857725,-62.0822186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Termoli Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111695092103483110228,https://lh5.googleusercontent.com/p/AF1QipM4SiqbPvgAH2A_WXNcBm5YQ9umTw4X6wHndze7=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Can Ting ",4.3,07:00-00:00,Open All Days,+54 2932 42-4094,"Termoli Cafe, Bernardo de Irigoyen 371 B8109, Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Pi Sa , Jia Ting , Fu You , Xin , Yu Shi , Wu Zhang Ai ",https://www.google.com/maps/place/Termoli+Caf%C3%A9/data=!4m7!3m6!1s0x95ed9d582a89bb1d:0xf2768ac5d22b6e8f!8m2!3d-38.8816905!4d-62.0780008!16s%2Fg%2F11b7c0m37l!19sChIJHbuJKlid7ZURj24r0sWKdvI?authuser=0&hl=zh-TW&rclk=1
ChIJVwjLSFqd7ZURPquNBf0_v40,Mint Bakery & Coffee,,False,403,"Name: Bar Central
link: https://www.google.com/maps/search/Bar+Central/@-38.8820983,-62.08189599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: Termoli Cafe
link: https://www.google.com/maps/search/Termoli+Caf%C3%A9/@-38.8816905,-62.07800079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Confiteria Artesanal Zama
link: https://www.google.com/maps/search/Confiter%C3%ADa+Artesanal+Zama/@-38.879475000000006,-62.073531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Rosso Cafe
link: https://www.google.com/maps/search/Rosso+Cafe/@-38.8820639,-62.072099300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Donne cafe&delicias
link: https://www.google.com/maps/search/Donn%C3%A9+caf%C3%A9%26delicias/@-38.8815157,-62.07847859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",,Mint Bakery & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116998859226400674718,https://lh5.googleusercontent.com/p/AF1QipMm-oB7QRk_GWqhzpavjpVZm5YQO5uqq0AYpioI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-23:00,Open All Days,+54 9 2932 61-6601,"Mint Bakery & Coffee, Humberto I 458, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Dan Gao , Fu You , Chan Pin , Jia Ting , Xin , Jia Ge , Huan Jing , Zao Can , qr code",https://www.google.com/maps/place/Mint+Bakery+%26+Coffee/data=!4m7!3m6!1s0x95ed9d5a48cb0857:0x8dbf3ffd058dab3e!8m2!3d-38.8814928!4d-62.082059!16s%2Fg%2F11fz36nhlf!19sChIJVwjLSFqd7ZURPquNBf0_v40?authuser=0&hl=zh-TW&rclk=1
ChIJxdMh1Pt37ZURWAJCed51fNc,Heladeria-confiteria - la Chiara,,False,322,"Name: Pa-da-Crafts in Ice Cream
link: https://www.google.com/maps/search/Pa-da-Crafts+in+Ice+Cream/@-38.8807147,-62.07389190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Helados Lazzarini
link: https://www.google.com/maps/search/Helados+Lazzarini/@-38.8798952,-62.07949869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Esquina del cucurucho
link: https://www.google.com/maps/search/Esquina+del+cucurucho/@-38.8886204,-62.07188670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Guapaletas
link: https://www.google.com/maps/search/Guapaletas/@-38.880446299999996,-62.074068200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: La Heladeria
link: https://www.google.com/maps/search/La+Helader%C3%ADa/@-38.8823534,-62.082135099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,Heladeria-confiteria - la Chiara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgcJYomFFk6z7gDYjVJbbVVy7Czv0I7NUUw1mI=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:00-00:00,Open All Days,,"Heladeria-confiteria - la Chiara, Bernardo de Irigoyen 515, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Ka Pei , Tian , Jia Ting ",https://www.google.com/maps/place/Heladeria-confiteria+-+la+Chiara/data=!4m7!3m6!1s0x95ed77fbd421d3c5:0xd77c75de79420258!8m2!3d-38.8812704!4d-62.0747141!16s%2Fg%2F1hc1hbrpw!19sChIJxdMh1Pt37ZURWAJCed51fNc?authuser=0&hl=zh-TW&rclk=1
ChIJ_waTVl-d7ZUR9tQS5Vt2m9U,Panaderia El Fenix,,False,315,"Name: Panaderia y Confiteria Lujan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Confiter%C3%ADa+Luj%C3%A1n/@-38.8811673,-62.0776251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Panaderias El Fenix Lacteos, Fiambres, Almacen
link: https://www.google.com/maps/search/Panaderias+El+Fenix+Lacteos%2C+Fiambres%2C+Almacen/@-38.8786603,-62.0682269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: LA PANADERIA
link: https://www.google.com/maps/search/LA+PANADER%C3%8DA/@-38.8754491,-62.079921899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: PANADERIA Y CONFITERIA EL ALBA
link: https://www.google.com/maps/search/PANADERIA+Y+CONFITERIA+EL+ALBA/@-38.8815409,-62.0770611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Panaderia El Fenix (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNN58ReveJMn5Gbvly-w-hvqLTofziBEaJHOaml=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,"07:00-13:00, 17:00-21:00",Open All Days,+54 2932 42-2772,"Panaderia El Fenix, Murature, B8109 Punta Alta, Provincia de Buenos Aires, A Gen Ting ","Chan Pin , Jia Ge , Fu You , Fa Piao ",https://www.google.com/maps/place/Panader%C3%ADa+El+Fenix/data=!4m7!3m6!1s0x95ed9d5f569306ff:0xd59b765be512d4f6!8m2!3d-38.875888!4d-62.0752782!16s%2Fg%2F11c1tlf10w!19sChIJ_waTVl-d7ZUR9tQS5Vt2m9U?authuser=0&hl=zh-TW&rclk=1
