place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQTKAdydPGDkRCPshvh3YHqE,Hafiz general store( Hafiz Brothers),,False,11,"Name: Family Super Store
link: https://www.google.com/maps/search/Family+Super+Store/@31.1732595,74.09911869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Haji karyana store
link: https://www.google.com/maps/search/Haji+karyana+store/@31.1728702,74.0969135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hafiz Gernal Store
link: https://www.google.com/maps/search/Hafiz+Gernal+Store/@31.174871500000002,74.105684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hafiz General Store
link: https://www.google.com/maps/search/Hafiz+General+Store/@31.238097299999996,74.2060587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mazhar Karyana & Bottle Store & Ihsas Rashan Store
link: https://www.google.com/maps/search/Mazhar+Karyana+%26+Bottle+Store+%26+Ihsas+Rashan+Store/@31.173131199999997,74.1041994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://hafiz-general-store-grocery-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hafiz general store( Hafiz Brothers) (Ye Zhu ),https://www.google.com/maps/contrib/109664429120289462455,https://lh5.googleusercontent.com/p/AF1QipN1tf9gnaS3dhcxHkVA346aeZQC84qRd0hgNJUO=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.8,06:00-23:00,Open All Days,+92 331 7974691,"Hafiz general store( Hafiz Brothers), Maan Singh Rd, Kot Radha Kishan, Kasur, Punjab 55180Ba Ji Si Tan ",,https://www.google.com/maps/place/Hafiz+general+store%28+Hafiz+Brothers%29/data=!4m7!3m6!1s0x39184f2777803241:0xa11ed81dbe21fb08!8m2!3d31.1639356!4d74.0981363!16s%2Fg%2F11lfdmb42j!19sChIJQTKAdydPGDkRCPshvh3YHqE?authuser=0&hl=zh-TW&rclk=1
ChIJ6cwBxdVPGDkRHpnfGoIV9Aw,One Bite Pizza And Grill,,False,97,"Name: Khan Baba Fri-Chicks & Pizza
link: https://www.google.com/maps/search/Khan+Baba+Fri-Chicks+%26+Pizza/@31.167778499999997,74.10018409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Hafiz burger point
link: https://www.google.com/maps/search/Hafiz+burger+point/@31.171062499999998,74.10131249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: FFC pizza restaurant
link: https://www.google.com/maps/search/FFC+pizza+restaurant/@31.173242799999997,74.10038399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: VIP Restaurant and BBQ
link: https://www.google.com/maps/search/VIP+Restaurant+and+BBQ/@31.169431499999998,74.10108840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,One Bite Pizza And Grill (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6B1_qlTEaoFOPj8iPCV79Ba_QoExlsJ8mzfda=w408-h306-k-no,Can Ting ,Can Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+92 300 6903214,"5495+PC7 One Bite Pizza And Grill, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",Su Shi ,https://www.google.com/maps/place/One+Bite+Pizza+And+Grill/data=!4m7!3m6!1s0x39184fd5c501cce9:0xcf415821adf991e!8m2!3d31.1692786!4d74.1085466!16s%2Fg%2F11hmks0l7g!19sChIJ6cwBxdVPGDkRHpnfGoIV9Aw?authuser=0&hl=zh-TW&rclk=1
ChIJ0QgRNMJPGDkRNBiEUqcTeU4,KOT RADHA KISAN,,False,64,"Name: D-MART
link: https://www.google.com/maps/search/D-MART/@31.170930900000002,74.10675549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Family Super Store
link: https://www.google.com/maps/search/Family+Super+Store/@31.1732595,74.09911869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Punjab Sweet & Baker
link: https://www.google.com/maps/search/Punjab+Sweet+%26+Baker/@31.167915999999998,74.100724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: New Qadri General Store
link: https://www.google.com/maps/search/New+Qadri+General+Store/@31.1449473,74.1865693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,KOT RADHA KISAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPF_hrEv_nD7xc0qZ-SnQXoZGw3Lk8wIdYsRJyX=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+92 348 8698172,"KOT RADHA KISAN, Gandhian Rd, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/KOT+RADHA+KISAN/data=!4m7!3m6!1s0x39184fc2341108d1:0x4e7913a752841834!8m2!3d31.1677498!4d74.1048481!16s%2Fg%2F11k2w11prt!19sChIJ0QgRNMJPGDkRNBiEUqcTeU4?authuser=0&hl=zh-TW&rclk=1
ChIJTeIAK6RPGDkRWRa-FCMwAy0,4 Season Net Cafe,,False,3,"Name: Shamaun Tea Stalll
link: https://www.google.com/maps/search/Shamaun+Tea+Stalll/@31.2422328,74.2157543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MR Waffles
link: https://www.google.com/maps/search/MR+Waffles/@31.1694993,74.1007906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: USMANIA FRIED CHICKEN
link: https://www.google.com/maps/search/USMANIA+FRIED+CHICKEN/@31.171138899999995,74.1024496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Madina Nan Shop
link: https://www.google.com/maps/search/Madina+Nan+Shop/@31.1731923,74.1004155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: health & goodness
link: https://www.google.com/maps/search/health+%26+goodness/@31.170985799999997,74.1063693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,4 Season Net Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMufkTxag_kTCflAn0klTz3z52Fjw-skpLLFQJ9=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-17:00,Xing Qi Ri ,+92 331 0066006,"539X+H9W 4 Season Net Cafe, Unnamed Road, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/4+Season+Net+Cafe/data=!4m7!3m6!1s0x39184fa42b00e24d:0x2d03302314be1659!8m2!3d31.1689813!4d74.0984653!16s%2Fg%2F11fd57h14v!19sChIJTeIAK6RPGDkRWRa-FCMwAy0?authuser=0&hl=zh-TW&rclk=1
ChIJxeIMeUNPGDkR0OQUFqN_N9M,I.S.P services,,False,2,,,I.S.P services (Ye Zhu ),,,Wang Ba ,Wang Ba ,5,,Open All Days,+92 307 5137587,"43XX+P79 I.S.P services, Pimar Uttar, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/I.S.P+services/data=!4m7!3m6!1s0x39184f43790ce2c5:0xd3377fa31614e4d0!8m2!3d31.1493968!4d74.0982727!16s%2Fg%2F11ss5c8fym!19sChIJxeIMeUNPGDkR0OQUFqN_N9M?authuser=0&hl=zh-TW&rclk=1
ChIJNbuzkjNPGDkR-Nn1ewwtpNM,Kiran Baloch,,False,2,"Name: AL-Rehman Burger & Shuwarma Point
link: https://www.google.com/maps/search/AL-Rehman+Burger+%26+Shuwarma+Point/@31.166129800000004,74.1074714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Bulleh Shah Restaurant
link: https://www.google.com/maps/search/Bulleh+Shah+Restaurant/@31.173737999999997,74.1008517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Al Rehman Restaurant
link: https://www.google.com/maps/search/Al+Rehman+Restaurant/@31.169683300000003,74.10743570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: USMANIA FRIED CHICKEN
link: https://www.google.com/maps/search/USMANIA+FRIED+CHICKEN/@31.171138899999995,74.1024496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Muhammad Plaza
link: https://www.google.com/maps/search/Muhammad+Plaza/@31.1620599,74.1042865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kiran Baloch (Ye Zhu ),,,Can Ting ,Can Ting ,2.5,,Open All Days,+92 336 0393332,"53FX+GPP Kiran Baloch, Zafar Rd, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Kiran+Baloch/data=!4m7!3m6!1s0x39184f3392b3bb35:0xd3a42d0c7bf5d9f8!8m2!3d31.173834!4d74.0993311!16s%2Fg%2F11j6560_6_!19sChIJNbuzkjNPGDkR-Nn1ewwtpNM?authuser=0&hl=zh-TW&rclk=1
ChIJx4kks-pPGDkRXQPzMErzPKQ,Watto burger and shawarma point,,False,2,"Name: One Bite Pizza And Grill
link: https://www.google.com/maps/search/One+Bite+Pizza+And+Grill/@31.169278599999995,74.1085466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Hafiz burger point
link: https://www.google.com/maps/search/Hafiz+burger+point/@31.171062499999998,74.10131249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: AL-Rehman Burger & Shuwarma Point
link: https://www.google.com/maps/search/AL-Rehman+Burger+%26+Shuwarma+Point/@31.166129800000004,74.1074714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: VIP Restaurant and BBQ
link: https://www.google.com/maps/search/VIP+Restaurant+and+BBQ/@31.169431499999998,74.10108840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Watto burger and shawarma point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOZS3ZXUU5fVo0GJn2kdgCZ6DT_t7AGaOFawob=w408-h544-k-no,Can Ting ,Can Ting ,3,11:00-23:00,Open All Days,+92 302 9010014,"5492+G27 Watto burger and shawarma point, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Watto+burger+and+shawarma+point/data=!4m7!3m6!1s0x39184feab32489c7:0xa43cf34a30f3035d!8m2!3d31.1687846!4d74.100053!16s%2Fg%2F11frkbtvtb!19sChIJx4kks-pPGDkRXQPzMErzPKQ?authuser=0&hl=zh-TW&rclk=1
ChIJy9nRgY9PGDkRg0HHGBIdb_s,MR Waffles,,False,1,"Name: 4 Season Net Cafe
link: https://www.google.com/maps/search/4+Season+Net+Cafe/@31.1689813,74.0984653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Modern Sweets & Bakers
link: https://www.google.com/maps/search/Modern+Sweets+%26+Bakers/@31.1726715,74.1006003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Uzair Milk shoppe
link: https://www.google.com/maps/search/Uzair+Milk+shoppe/@31.1706196,74.1066702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bsm llh shp tthykh hy mrz hmywN byg
link: https://www.google.com/maps/search/%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D8%B4%D8%A7%D9%BE+%D9%B9%DA%BE%DB%8C%DA%A9+%DB%81%DB%92+%D9%85%D8%B1%D8%B2%D8%A7+%DB%81%D9%85%D8%A7%DB%8C%D9%88%DA%BA+%D8%A8%DB%8C%DA%AF/@31.089594700000003,74.12399599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Milk shop
link: https://www.google.com/maps/search/Milk+shop/@31.216926800000003,74.2556201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MR Waffles (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,+92 300 2773328,"5492+R83 MR Waffles, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/MR+Waffles/data=!4m7!3m6!1s0x39184f8f81d1d9cb:0xfb6f1d1218c74183!8m2!3d31.1694993!4d74.1007906!16s%2Fg%2F11qby4_4k3!19sChIJy9nRgY9PGDkRg0HHGBIdb_s?authuser=0&hl=zh-TW&rclk=1
ChIJg0Eqv1hPGDkRsiCmVgzKpgU,Hadir burgerpoint,,False,1,"Name: Hafiz burger point
link: https://www.google.com/maps/search/Hafiz+burger+point/@31.171062499999998,74.10131249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Al Haq Barbie Q Point Kot Radha Kishen
link: https://www.google.com/maps/search/Al+Haq+Barbie+Q+Point+Kot+Radha+Kishen/@31.170985799999997,74.1063693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ustad Chaba Nashta point
link: https://www.google.com/maps/search/Ustad+Chaba+Nashta+point/@31.1717651,74.1043279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hadir burgerpoint (Ye Zhu ),https://www.google.com/maps/contrib/109623727180684443598,https://lh5.googleusercontent.com/p/AF1QipO9F_HCEGwbcl2LL3N7UlXLT8khNJzrAK2XlgF3=w408-h544-k-no,Can Ting ,Can Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+92 300 8814027,"Hadir burgerpoint, Badami wala pull, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Hadir+burgerpoint/data=!4m7!3m6!1s0x39184f58bf2a4183:0x5a6ca0c56a620b2!8m2!3d31.1726553!4d74.0976116!16s%2Fg%2F11j4cy3xhh!19sChIJg0Eqv1hPGDkRsiCmVgzKpgU?authuser=0&hl=zh-TW&rclk=1
ChIJN8Jme1BPGDkRCu3j6Xp2ewI,Bethak,,False,,,,Bethak (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcq0THhZs3gfEu1QkC1_TWxuwrFF7rNtzS7sGc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,15:00-23:00,Open All Days,,"Bethak, Besides Chugtai lab, Changa Manga Road, Kot Radha Kishan, Kasur, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Bethak/data=!4m7!3m6!1s0x39184f507b66c237:0x27b767ae9e3ed0a!8m2!3d31.1698864!4d74.1075844!16s%2Fg%2F11vjnpx0dd!19sChIJN8Jme1BPGDkRCu3j6Xp2ewI?authuser=0&hl=zh-TW&rclk=1
