place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCwExvJHZ3zgRvy5Znt7OEzQ,McDonald's Lower Topa Murree,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,4734,"Name: Red Onion
link: https://www.google.com/maps/search/Red+Onion/@33.905185700000004,73.392168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1146 reviews

Name: THE COUNTRYSIDE
link: https://www.google.com/maps/search/THE+COUNTRYSIDE/@33.8778518,73.43296099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews",http://www.mcdonalds.com.pk/,McDonald's Lower Topa Murree (Ye Zhu ),https://www.google.com/maps/contrib/117951437003324377867,https://lh5.googleusercontent.com/p/AF1QipPN9EGPP9p2NGGQR9tfUxX82bqpan8hlio7QDSY=w408-h306-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",4.4,10:00-02:00,Open All Days,+92 302 8277624,"VCVM+R8C McDonald's Lower Topa Murree, Muzaffarabad Road PAF Base, Islamabad - Murree Expy, near HBL Bank, Lower Topa, Rawalpindi, Punjab, Ba Ji Si Tan ","Tian Qi , De Lai Su , Mei , Shan , Pin Pai , Yun , outlet, Yang Tai , Jian Feng Shi Jian , Ru Hua ",https://www.google.com/maps/place/McDonald%27s+Lower+Topa+Murree/data=!4m7!3m6!1s0x38dfd991bc31010b:0x3413cede9e592ebf!8m2!3d33.8955993!4d73.432891!16s%2Fg%2F11qr7576lk!19sChIJCwExvJHZ3zgRvy5Znt7OEzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_5PaTd_Z3zgRQNVW4r9r_3Q,Gloria Jean's Coffees - Murree,,False,3673,"Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@33.8795846,73.4323474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2309 reviews

Name: Gloria Jean's Coffees I - 8
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+I+-+8/@33.6673988,73.07538199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1714 reviews

Name: Gloria Jeans Coffees Donga gali KPK
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Donga+gali+KPK/@34.0516857,73.40597310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Gloria Jeans Coffees Bahria Enclave
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Bahria+Enclave/@33.6860494,73.21066619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: new murrre look
link: https://www.google.com/maps/search/new+murrre+look/@33.875220999999996,73.430449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://gloriajeanscoffees.com.pk/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DMurree%26utm_term%3Dplcid_14079723462900014097,Gloria Jean's Coffees - Murree (Ye Zhu ),https://www.google.com/maps/contrib/100414139979525086843,https://lh5.googleusercontent.com/p/AF1QipODZiFBJXxdY6Co6GjvnKjxABxqeZ1Tghu8g-dI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,12:00-00:00,Open All Days,+92 333 8161546,"Gloria Jean's Coffees - Murree, E-75, Lower Topa, Rawalpindi, Punjab, Ba Ji Si Tan ","Tian Qi , Mei , Shan , Bu Lang Ni , Bu Jing , outlet, Xian Jin , Lang Man , Dong Tian , Lian Tiao ",https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+-+Murree/data=!4m7!3m6!1s0x38dfd9df4dda93ff:0x74ff6bbfe256d540!8m2!3d33.8758899!4d73.4301987!16s%2Fg%2F11c45nxwxz!19sChIJ_5PaTd_Z3zgRQNVW4r9r_3Q?authuser=0&hl=zh-TW&rclk=1
ChIJTUVxj17X3zgRf-UaCVVifvY,Usmania Restaurant and Hotel Murree,,False,2868,"Name: Lintott's Cafe Murree
link: https://www.google.com/maps/search/Lintott%27s+Cafe+Murree/@33.905446,73.3924297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1258 reviews

Name: Bundu Khan Restaurant Murree
link: https://www.google.com/maps/search/Bundu+Khan+Restaurant+Murree/@33.9054985,73.3928833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: Al Maidah Restaurant Mall Road Murree
link: https://www.google.com/maps/search/Al+Maidah+Restaurant+Mall+Road+Murree/@33.9053328,73.3922486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Murree Tabaq Restaurant
link: https://www.google.com/maps/search/Murree+Tabaq+Restaurant/@33.9053282,73.3923515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews",https://www.usmaniarestaurant.com/,Usmania Restaurant and Hotel Murree (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO50TW7muZbnWInUfzWz_AsRXNtvXc2zgEPk7Fu=w408-h306-k-no,Can Ting ,Can Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+92 51 3411337,"W94R+3V7 Usmania Restaurant and Hotel Murree, Mall Road, Murree, Rawalpindi, Khyber Pakhtunkhwa, Ba Ji Si Tan ","Jia Ting , Jing Yan , Qing Jie , Gou Wu Zhong Xin , Yang Rou , naan, Kao Rou ",https://www.google.com/maps/place/Usmania+Restaurant+and+Hotel+Murree/data=!4m7!3m6!1s0x38dfd75e8f71454d:0xf67e6255091ae57f!8m2!3d33.9051735!4d73.3921701!16s%2Fg%2F1tdc84_5!19sChIJTUVxj17X3zgRf-UaCVVifvY?authuser=0&hl=zh-TW&rclk=1
ChIJl_rTlE3Z3zgRE7at8Zk9aMg,Second Cup,,False,2309,"Name: Second Cup Jinnah Park
link: https://www.google.com/maps/search/Second+Cup+Jinnah+Park/@33.5860597,73.0741085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Second cup
link: https://www.google.com/maps/search/Second+cup/@33.6847012,72.98854539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Chaaye Khana Expressway Murree
link: https://www.google.com/maps/search/Chaaye+Khana+Expressway+Murree/@33.8756815,73.4302194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Chai Cup & Gup Shup
link: https://www.google.com/maps/search/Chai+Cup+%26+Gup+Shup/@33.8761212,73.4284777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: World Cup Coffee & Slice
link: https://www.google.com/maps/search/World+Cup+Coffee+%26+Slice/@33.9044233,73.3912541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.mysecondcup.com/,Second Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPp2sNtBybDgz25S9w4DrNzEUi2C3rhdR1nNgk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-02:00,Open All Days,+92 300 0965303,"VCHJ+RWQ Second Cup, Islamabad - Murree Expy, Lower Topa, Rawalpindi, Punjab, Ba Ji Si Tan ","Tian Qi , Zuo , Bu Lang Ni , Pi Sa , Yang Tai , Gong Ce , Shi Wu Pin Zhi , Niu Nai Tang , Rong Yan ",https://www.google.com/maps/place/Second+Cup/data=!4m7!3m6!1s0x38dfd94d94d3fa97:0xc8683d99f1adb613!8m2!3d33.8795846!4d73.4323474!16s%2Fg%2F11h336kb0c!19sChIJl_rTlE3Z3zgRE7at8Zk9aMg?authuser=0&hl=zh-TW&rclk=1
ChIJQaQLKW7X3zgRh5eGJw3Wpck,The Hot Spot,,False,57,"Name: Terrace Grill Restaurant
link: https://www.google.com/maps/search/Terrace+Grill+Restaurant/@33.913875499999996,73.40486899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Tanduri Chai Spot
link: https://www.google.com/maps/search/Tanduri+Chai+Spot/@33.9056111,73.3928864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tandoori chaye stop
link: https://www.google.com/maps/search/Tandoori+chaye+stop/@33.9057743,73.3930601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chaayedaspot
link: https://www.google.com/maps/search/Chaayedaspot/@33.9066298,73.3942106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/hotspotcafes/,The Hot Spot (Ye Zhu ),https://www.google.com/maps/contrib/104562180322463066767,https://lh5.googleusercontent.com/p/AF1QipMEQImvP41cV2uD5-DMCPlkYdgNnvPBdGxElj-t=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.7,11:00-02:00,Open All Days,,"The Hot Spot, View, Fourth Rd, Cantt, Murree, 47150Ba Ji Si Tan ","Bing Qi Lin , Re Dian ",https://www.google.com/maps/place/The+Hot+Spot/data=!4m7!3m6!1s0x38dfd76e290ba441:0xc9a5d60d27869787!8m2!3d33.9156875!4d73.4060625!16s%2Fg%2F12mkz9nmy!19sChIJQaQLKW7X3zgRh5eGJw3Wpck?authuser=0&hl=zh-TW&rclk=1
ChIJzaGyaYHZ3zgRphgEYlAvmOY,Cinnabon Murree,,False,14,,https://www.cinnabon.pk/menu/,Cinnabon Murree (Ye Zhu ),https://www.google.com/maps/contrib/118405104513871024548,https://lh5.googleusercontent.com/p/AF1QipOsmdcbU4qHYOET_IprmOZeXgo6SKLBwnTstoje=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+92 340 5580412,"Cinnabon Murree, Islamabad - Murree Expy, Murree, Rawalpindi, Punjab, Ba Ji Si Tan ",,https://www.google.com/maps/place/Cinnabon+Murree/data=!4m7!3m6!1s0x38dfd98169b2a1cd:0xe6982f50620418a6!8m2!3d33.8758447!4d73.4302698!16s%2Fg%2F11v01rzmtv!19sChIJzaGyaYHZ3zgRphgEYlAvmOY?authuser=0&hl=zh-TW&rclk=1
ChIJ7TJ7rTLX3zgRUdK_hNyBXcU,"Desi pakwan, Chai Wala Restaurant",,False,10,"Name: Terrace Grill Restaurant
link: https://www.google.com/maps/search/Terrace+Grill+Restaurant/@33.913875499999996,73.40486899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: New Kohsar Restaurant
link: https://www.google.com/maps/search/New+Kohsar+Restaurant/@33.914726699999996,73.4206736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Sheraz restaurant
link: https://www.google.com/maps/search/Sheraz+restaurant/@33.914692599999995,73.4212681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://desi-pakwan-chai-wala-restaurant.business.site/?utm_source=gmb&utm_medium=referral,"Desi pakwan, Chai Wala Restaurant (Ye Zhu )",https://www.google.com/maps/contrib/109247862735883578959,https://lh5.googleusercontent.com/p/AF1QipMQzcr6CpJr3eGA9jkpeHgeBzjfygHUKYpp-ANl=w533-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Shao Kao Can Ting , Ka Pei Ting , Can Ting ",4.4,12:05-02:00,Open All Days,,"Desi pakwan, Chai Wala Restaurant, Upper Jhika Gali Road, Murree, Rawalpindi, Punjab, Ba Ji Si Tan ",,"https://www.google.com/maps/place/Desi+pakwan,+Chai+Wala+Restaurant/data=!4m7!3m6!1s0x38dfd732ad7b32ed:0xc55d81dc84bfd251!8m2!3d33.9140222!4d73.4074006!16s%2Fg%2F11qfmg6t78!19sChIJ7TJ7rTLX3zgRUdK_hNyBXcU?authuser=0&hl=zh-TW&rclk=1"
ChIJPbaHfV7X3zgRYd2NowsGfE8,M.F Drinks.,,False,4,,http://www.facebook.com/MF-Drinks-104573735214094/,M.F Drinks. (Ye Zhu ),https://www.google.com/maps/contrib/112202185059141982703,https://lh5.googleusercontent.com/p/AF1QipPEsm7xv2YVb90LSMLWX-nYTVUUAVYvm3LkAu5x=w408-h406-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-03:00,Open All Days,+92 51 3758058,"M.F Drinks., Mall Road, Murree, Rawalpindi, Khyber Pakhtunkhwa, Ba Ji Si Tan ",,https://www.google.com/maps/place/M.F+Drinks./data=!4m7!3m6!1s0x38dfd75e7d87b63d:0x4f7c060ba38ddd61!8m2!3d33.9045464!4d73.391607!16s%2Fg%2F11c2y98972!19sChIJPbaHfV7X3zgRYd2NowsGfE8?authuser=0&hl=zh-TW&rclk=1
ChIJ_xYDaarX3zgRKgJBa8FRUs8,Waffles By Waheed Murree,,False,4,"Name: Chaman Ice Cream
link: https://www.google.com/maps/search/Chaman+Ice+Cream/@33.9055007,73.3928387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Scoop Gallery
link: https://www.google.com/maps/search/Scoop+Gallery/@33.9043586,73.39117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/wafflesbywaheed/,Waffles By Waheed Murree (Ye Zhu ),https://www.google.com/maps/contrib/109788309792057310816,https://lh5.googleusercontent.com/p/AF1QipMHDyLfovNmw5wbwzuFhXzlDpI6vNg8HUW_d0kY=w408-h748-k-no,Xue Gao Dian ,Xue Gao Dian ,2.5,12:00-01:00,Open All Days,+92 333 6304441,"Waffles By Waheed Murree, Murree, Near GPO Chowk, Mall Road, opposite UBL Bank, Murree, Rawalpindi, Khyber Pakhtunkhwa 47150Ba Ji Si Tan ",,https://www.google.com/maps/place/Waffles+By+Waheed+Murree/data=!4m7!3m6!1s0x38dfd7aa690316ff:0xcf5251c16b41022a!8m2!3d33.905368!4d73.3922957!16s%2Fg%2F11rfb5_2rc!19sChIJ_xYDaarX3zgRKgJBa8FRUs8?authuser=0&hl=zh-TW&rclk=1
ChIJPbMVgtPX3zgRMcuW4Ing8IE,PIZZA IN,,False,4,,https://www.facebook.com/profile.php%3Fid%3D100035300823468%26mibextid%3DZbWKwL,PIZZA IN (Ye Zhu ),https://www.google.com/maps/contrib/111686082172371954895,https://lh5.googleusercontent.com/p/AF1QipNdG5zP7PEYy4BDkGGh-cdClEgznr6p_UjPxHE=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,5,11:00-07:00,Open All Days,+92 51 3410088,"PIZZA IN, Main Mall, Marhaba chowk, Murree, Rawalpindi, Khyber Pakhtunkhwa 47150Ba Ji Si Tan ",,https://www.google.com/maps/place/PIZZA+IN/data=!4m7!3m6!1s0x38dfd7d38215b33d:0x81f0e089e096cb31!8m2!3d33.9044486!4d73.3912409!16s%2Fg%2F11svzhvdsq!19sChIJPbMVgtPX3zgRMcuW4Ing8IE?authuser=0&hl=zh-TW&rclk=1
