place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP0bBb3pqyjARdpzSUrHv9CY,Pyae Wa Cafe Tea Corner,,False,114,"Name: My Garden Cafe
link: https://www.google.com/maps/search/My+Garden+Caf%C3%A9/@21.4515586,95.38717079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Shwe Pyi San Cafe
link: https://www.google.com/maps/search/Shwe+Pyi+San+Caf%C3%A9/@21.450767499999998,95.3877777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Shwe Yatha Cafe
link: https://www.google.com/maps/search/Shwe+Yatha+Cafe/@21.4329808,95.37331999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Coffee Dream
link: https://www.google.com/maps/search/Coffee+Dream/@21.4520131,95.3877721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Shwe Lat Yar (Tea & Food)
link: https://www.google.com/maps/search/Shwe+Lat+Yar+%28Tea+%26+Food%29/@21.4377785,95.389608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://pyaewacafeteacorner.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pyae Wa Cafe Tea Corner (Ye Zhu ),https://www.google.com/maps/contrib/114312145775853035056,https://lh5.googleusercontent.com/p/AF1QipNZ0q53RcBpZgFjYqrB0HduAOkEzEnMTzjKp-D6=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,05:00-21:30,Open All Days,+95 9 221 5927,"Pyae Wa Cafe Tea Corner, Football Ground, Near, Myingyan, Mian Dian ","Cha Dian , Jia Ge ",https://www.google.com/maps/place/Pyae+Wa+Cafe+Tea+Corner/data=!4m7!3m6!1s0x30ca6a7a6fc1463f:0x26f4efb152d29c76!8m2!3d21.447566!4d95.3868525!16s%2Fg%2F11csb2gxwm!19sChIJP0bBb3pqyjARdpzSUrHv9CY?authuser=0&hl=zh-TW&rclk=1
ChIJremC3WtryjAR72ads9e4iE8,San Yeik Nyein - Myingyan,,False,12,"Name: Chan Myae Aung
link: https://www.google.com/maps/search/Chan+Myae+Aung/@21.4600859,95.38821740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: FOOD O' CLOCK
link: https://www.google.com/maps/search/FOOD+O%27+CLOCK/@21.464927700000004,95.38901849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ZWE akeaang:caa:keaaknnyng:paa:keaa
link: https://www.google.com/maps/search/ZWE+%E1%80%A1%E1%80%80%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%85%E1%80%AC%E1%80%B8%E1%80%80%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%8A%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B8%E1%80%95%E1%80%BC%E1%80%AC%E1%80%B8%E1%80%80%E1%80%BC%E1%80%B1%E1%80%AC%E1%80%BA/@21.4476264,95.3880757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Anyar Myay Cafe
link: https://www.google.com/maps/search/Anyar+Myay+Cafe/@21.4602258,95.3956685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sanyeiknyein.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,San Yeik Nyein - Myingyan (Ye Zhu ),https://www.google.com/maps/contrib/102904025715481717002,https://lh5.googleusercontent.com/p/AF1QipPQKU4Y9cnv2nJOo8pTmtE4tA1Y6iX6OWUskEwT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,+95 9 40252 3549,"San Yeik Nyein - Myingyan, No,2 Quarter, Mian Dian ",,https://www.google.com/maps/place/San+Yeik+Nyein+-+Myingyan/data=!4m7!3m6!1s0x30ca6b6bdd82e9ad:0x4f88b8d7b39d66ef!8m2!3d21.4735119!4d95.3872252!16s%2Fg%2F11fnw0bzt2!19sChIJremC3WtryjAR72ads9e4iE8?authuser=0&hl=zh-TW&rclk=1
ChIJ224JsJ5ryjAROaoNZzz-LnA,Htay Gyi Cafe,,False,4,"Name: Pilot Cafe
link: https://www.google.com/maps/search/Pilot+Cafe/@21.4643808,95.385761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Htike Gyi
link: https://www.google.com/maps/search/Htike+Gyi/@21.462456,95.39726209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Caffeine Coffee
link: https://www.google.com/maps/search/Caffeine+Coffee/@21.462484,95.38957979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ttiu:kii:
link: https://www.google.com/maps/search/%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8/@21.4662223,95.38871999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aung Mingalar (Cafe and Cold)aeaangmngglaa aae:nng'kphe:
link: https://www.google.com/maps/search/Aung+Mingalar+%28Cafe+and+Cold%29%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%99%E1%80%84%E1%80%BA%E1%80%B9%E1%80%82%E1%80%9C%E1%80%AC+%E1%80%A1%E1%80%A1%E1%80%B1%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/@21.4606875,95.38256249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://htay-gyi-cafe.business.site/,Htay Gyi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108180367850398605074,https://lh5.googleusercontent.com/p/AF1QipNuvaXSt9Rg3V526Pi9tWFzBjxuVAePbjiadEgL=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-21:30,Open All Days,+95 9 952 020226,"Htay Gyi Cafe, 5 St, Myingyan, Mian Dian ",,https://www.google.com/maps/place/Htay+Gyi+Cafe/data=!4m7!3m6!1s0x30ca6b9eb0096edb:0x702efe3c670daa39!8m2!3d21.4648955!4d95.3860654!16s%2Fg%2F11jb0hzhhz!19sChIJ224JsJ5ryjAROaoNZzz-LnA?authuser=0&hl=zh-TW&rclk=1
ChIJI2EDc7lryjAR4YKF3wYm2LU,Pyae sone cafe myingyan,,False,3,"Name: Shwe Yatha Cafe
link: https://www.google.com/maps/search/Shwe+Yatha+Cafe/@21.4329808,95.37331999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Pilot Cafe
link: https://www.google.com/maps/search/Pilot+Cafe/@21.4643808,95.385761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: phuuluN cnnybhiiyaanng'caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%96%E1%80%B0%E1%80%9C%E1%80%AF%E1%80%B6+%E1%80%85%E1%80%8A%E1%80%BA%E1%80%98%E1%80%AE%E1%80%9A%E1%80%AC%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.4751256,95.3878089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: You&Me
link: https://www.google.com/maps/search/You%26Me/@21.485266799999998,95.38349869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Caffeine Coffee
link: https://www.google.com/maps/search/Caffeine+Coffee/@21.462484,95.38957979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pyaesonecafe-myingyan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pyae sone cafe myingyan (Ye Zhu ),https://www.google.com/maps/contrib/102477735337616176802,https://lh5.googleusercontent.com/p/AF1QipMBoVJ6dpXSl6RMLaSqSNEaioPDGhSKIIBUzz3X=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-21:00,Open All Days,+95 9 256 007 464,"Pyae sone cafe myingyan, No,2 Street Corner, Myingyan, Mian Dian ",,https://www.google.com/maps/place/Pyae+sone+cafe+myingyan/data=!4m7!3m6!1s0x30ca6bb973036123:0xb5d82606df8582e1!8m2!3d21.4700165!4d95.387301!16s%2Fg%2F11j0386r_d!19sChIJI2EDc7lryjAR4YKF3wYm2LU?authuser=0&hl=zh-TW&rclk=1
ChIJlRtc0KhryjARP0t76rh7Gi8,STAR Mini Mark,,False,2,"Name: KyawKyaw minimarket
link: https://www.google.com/maps/search/KyawKyaw+minimarket/@21.4748108,95.3837618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: su myat
link: https://www.google.com/maps/search/su+myat/@21.110443,95.6411919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini maket
link: https://www.google.com/maps/search/Mini+maket/@21.135818699999998,95.8577433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/minminoo.star,STAR Mini Mark (Ye Zhu ),https://www.google.com/maps/contrib/111794801514739315932,https://lh5.googleusercontent.com/p/AF1QipN2F3ubsgqMa6rXd5zVaSf_bw4amgVdaCV-g2ye=w426-h240-k-no,Shang Dian ,Shang Dian ,5,07:00-20:00,Open All Days,+95 9 221 6480,"STAR Mini Mark, Bagan Road Myingyan, 05252Mian Dian ",,https://www.google.com/maps/place/STAR+Mini+Mark/data=!4m7!3m6!1s0x30ca6ba8d05c1b95:0x2f1a7bb8ea7b4b3f!8m2!3d21.4381425!4d95.3843855!16s%2Fg%2F11hj4cd2s2!19sChIJlRtc0KhryjARP0t76rh7Gi8?authuser=0&hl=zh-TW&rclk=1
ChIJmc1UaTpryjARS4tlcEaWUdM,Sein Linn,,False,2,"Name: miungchunkh
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%86%E1%80%AF%E1%80%94%E1%80%BA%E1%80%81/@21.4570073,95.3875887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: FOUR Sisters
link: https://www.google.com/maps/search/FOUR+Sisters/@21.461029099999998,95.38765099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kyi Kyi knnyknny mng:khNplaattaasutt /  mun'ttii
link: https://www.google.com/maps/search/Kyi+Kyi+%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA+%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%BC%E1%80%B6%E1%80%95%E1%80%9C%E1%80%AC%E1%80%90%E1%80%AC%E1%80%9E%E1%80%AF%E1%80%90%E1%80%BA%E1%81%8A+%E1%80%99%E1%80%AF%E1%80%94%E1%80%B7%E1%80%BA%E1%80%90%E1%80%AE/@21.4490794,95.3878515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Khaing Shwe
link: https://www.google.com/maps/search/Khaing+Shwe/@21.4592998,95.39564159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: rewiung:tteaa Beer & Restaurant
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9D%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA+Beer+%26+Restaurant/@21.4501742,95.390676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sein-linn-restaurants-myingyan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sein Linn (Ye Zhu ),https://www.google.com/maps/contrib/100849950713642609266,https://lh5.googleusercontent.com/p/AF1QipNJdQ-jESrZ7s_IzvJVE6zSuDQgy9FTdIV4uwTG=w408-h548-k-no,Can Ting ,Can Ting ,5,08:00-20:00,Open All Days,+95 9 782 277721,"Sein Linn, No 46/6 quarters Bogyoke Road Myingyan, 05251Mian Dian ",,https://www.google.com/maps/place/Sein+Linn/data=!4m7!3m6!1s0x30ca6b3a6954cd99:0xd351964670658b4b!8m2!3d21.4616682!4d95.3880827!16s%2Fg%2F11fp1nf4lj!19sChIJmc1UaTpryjARS4tlcEaWUdM?authuser=0&hl=zh-TW&rclk=1
ChIJdeQRfJFryjARhqCUcpBliRw,Internet Cafe,,False,,"Name: Caffeine Coffee
link: https://www.google.com/maps/search/Caffeine+Coffee/@21.462484,95.38957979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cNripngim
link: https://www.google.com/maps/search/%E1%80%85%E1%80%B6%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA%E1%80%84%E1%80%BC%E1%80%AD%E1%80%99%E1%80%BA/@21.4736011,95.38727349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kiuthe: mhaamittkphe:
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%BD%E1%80%B1%E1%80%B8+%E1%80%99%E1%80%9F%E1%80%AC%E1%80%99%E1%80%AD%E1%80%90%E1%80%BA%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/@21.4641518,95.3890874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shwe Maung
link: https://www.google.com/maps/search/Shwe+Maung/@21.4662223,95.38871999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cii:phin (lbhkrnnychiung)
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AE%E1%80%B8%E1%80%96%E1%80%AD%E1%80%94%E1%80%BA+%28%E1%80%9C%E1%80%B9%E1%80%98%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%29/@21.432347699999998,95.39497980000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/htaylwin.oo.94,Internet Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPATBzppVqL6ra67cKbvVUWFDWt9GS8E5U11VbA=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,,04:30-21:30,Open All Days,+95 9 797 774426,"F97Q+FHW Internet Cafe, Corner of Bogoke Street and, 7 St, Myingyan, Mian Dian ",,https://www.google.com/maps/place/Internet+Cafe/data=!4m7!3m6!1s0x30ca6b917c11e475:0x1c8965907294a086!8m2!3d21.4637417!4d95.3889633!16s%2Fg%2F11rv1xdk9d!19sChIJdeQRfJFryjARhqCUcpBliRw?authuser=0&hl=zh-TW&rclk=1
ChIJeU9bHnFqyjAR0rzeFiSQBRY,My Garden Cafe,,False,99,"Name: Pyae Wa Cafe Tea Corner
link: https://www.google.com/maps/search/Pyae+Wa+Cafe+Tea+Corner/@21.447566,95.38685249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Family Bar & Coffee
link: https://www.google.com/maps/search/Family+Bar+%26+Coffee/@21.4354571,95.3911975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: SHWE PYI BAGAN Cafe & Restaurant
link: https://www.google.com/maps/search/SHWE+PYI+BAGAN+Cafe+%26+Restaurant/@21.4782789,95.40435409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: miungchunkh
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%86%E1%80%AF%E1%80%94%E1%80%BA%E1%80%81/@21.4570073,95.3875887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kyi Kyi knnyknny mng:khNplaattaasutt /  mun'ttii
link: https://www.google.com/maps/search/Kyi+Kyi+%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA+%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%BC%E1%80%B6%E1%80%95%E1%80%9C%E1%80%AC%E1%80%90%E1%80%AC%E1%80%9E%E1%80%AF%E1%80%90%E1%80%BA%E1%81%8A+%E1%80%99%E1%80%AF%E1%80%94%E1%80%B7%E1%80%BA%E1%80%90%E1%80%AE/@21.4490794,95.3878515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,My Garden Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4iPb56SwDA8uC93Fl_sJqERxn57JCUmsgOanW=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,05:00-20:00,Open All Days,+95 9 40270 7015,"F92P+JVF My Garden Cafe, Myingyan, Mian Dian ",,https://www.google.com/maps/place/My+Garden+Caf%C3%A9/data=!4m7!3m6!1s0x30ca6a711e5b4f79:0x1605902416debcd2!8m2!3d21.4515586!4d95.3871708!16s%2Fg%2F11c1sqzwxx!19sChIJeU9bHnFqyjAR0rzeFiSQBRY?authuser=0&hl=zh-TW&rclk=1
ChIJ5XJe23BqyjARFEjY9QxUM6M,Shwe Pyi San Cafe,,False,82,"Name: Pyae Wa Cafe Tea Corner
link: https://www.google.com/maps/search/Pyae+Wa+Cafe+Tea+Corner/@21.447566,95.38685249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: My Garden Cafe
link: https://www.google.com/maps/search/My+Garden+Caf%C3%A9/@21.4515586,95.38717079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Shwe Yatha Cafe
link: https://www.google.com/maps/search/Shwe+Yatha+Cafe/@21.4329808,95.37331999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: phuuluN cnnybhiiyaanng'caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%96%E1%80%B0%E1%80%9C%E1%80%AF%E1%80%B6+%E1%80%85%E1%80%8A%E1%80%BA%E1%80%98%E1%80%AE%E1%80%9A%E1%80%AC%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.4751256,95.3878089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shwe San Eain Tea House
link: https://www.google.com/maps/search/Shwe+San+Eain+Tea+House/@21.458873999999998,95.391505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shwe Pyi San Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM70lshZTz0RF8_nC0Oe5AWFPvUwkjYJ2RH7L9G=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-22:00,Open All Days,,"F92Q+842 Shwe Pyi San Cafe, Myingyan, Mian Dian ",,https://www.google.com/maps/place/Shwe+Pyi+San+Caf%C3%A9/data=!4m7!3m6!1s0x30ca6a70db5e72e5:0xa333540cf5d84814!8m2!3d21.4507675!4d95.3877777!16s%2Fg%2F11c1srm7mg!19sChIJ5XJe23BqyjARFEjY9QxUM6M?authuser=0&hl=zh-TW&rclk=1
ChIJ2zx9XoBqyjARoRx-kcBMCvM,Family Bar & Coffee,,False,76,"Name: Zin Yaw Bar & Restaurant
link: https://www.google.com/maps/search/Zin+Yaw+Bar+%26+Restaurant/@21.430194099999998,95.39407519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: SHWE PYI BAGAN Cafe & Restaurant
link: https://www.google.com/maps/search/SHWE+PYI+BAGAN+Cafe+%26+Restaurant/@21.4782789,95.40435409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: aeaangkmbhaa lkphkrnnynng' caa:phycuN
link: https://www.google.com/maps/search/%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%80%E1%80%99%E1%80%B9%E1%80%98%E1%80%AC+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@21.4358285,95.38052990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Restaurant Birman
link: https://www.google.com/maps/search/Restaurant+Birman/@21.430094,95.370922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: miungchunkh
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%86%E1%80%AF%E1%80%94%E1%80%BA%E1%80%81/@21.4570073,95.3875887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Family Bar & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9N6eVlVq3VDhI45km4Rflr7JNTeIfeco8v6nz=w408-h306-k-no,Can Ting ,Can Ting ,4.2,10:30-22:30,Open All Days,,"C9PR+5FP Family Bar & Coffee, Myingyan, Mian Dian ",Jia Ge ,https://www.google.com/maps/place/Family+Bar+%26+Coffee/data=!4m7!3m6!1s0x30ca6a805e7d3cdb:0xf30a4cc0917e1ca1!8m2!3d21.4354571!4d95.3911975!16s%2Fg%2F11gf041vhn!19sChIJ2zx9XoBqyjARoRx-kcBMCvM?authuser=0&hl=zh-TW&rclk=1
