place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzxSJzoD_AzQRRQ81ZsSZnGk,Cha Ka Li ,,False,278,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://www.facebook.com/congteakafedavidlane,Cha Ka Li  (Ye Zhu ),https://www.google.com/maps/contrib/107159822552487627054,https://lh5.googleusercontent.com/p/AF1QipPj8A4Lrl10Ca2CaLMZO_DYheUMy67SVu9vG1E8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Xing Qi Yi ,2915 8885,Xi Huan Die He Li 4Hao Cha Ka Li ,"Zao Can , Cha Can Ting , Nai Cha , Cha Shao , Shu Shi , Dan , Huo Tui , Tong Fen , Han Bao , Wan ",https://www.google.com/maps/place/%E8%8C%B6%E5%92%96%E9%87%8C/data=!4m7!3m6!1s0x3403ff80ce8914cf:0x699c99c466350f45!8m2!3d22.2859699!4d114.1418642!16s%2Fg%2F11f53qs8gm!19sChIJzxSJzoD_AzQRRQ81ZsSZnGk?authuser=0&hl=zh-TW&rclk=1
ChIJ-bJTRgkBBDQRBoDzrY0Ocm0,Between,,False,173,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: The Chinese Library
link: https://www.google.com/maps/search/The+Chinese+Library/@22.2817737,114.1541034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Cafe Claudel
link: https://www.google.com/maps/search/Caf%C3%A9+Claudel/@22.281761499999998,114.1539037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",https://between.life/,Between (Ye Zhu ),https://www.google.com/maps/contrib/108419950176386515789,https://lh5.googleusercontent.com/p/AF1QipODaknMcy6dSzeLCbu-tCcnloSf7RB79_YrOExd=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,11:00-20:00,Xing Qi Yi ,2877 8711,"Between, 2/F, JC Contemporary, Tai Kwun, 10 Hollywood Rd, Central","Ye Zi , Ta , cream cheese, Dan Huang Jiang , Yi Da Li Mian , Shi Duo Pi Li , Ri Ben Liao Li , Qi Wei Fen , Ji Lie ",https://www.google.com/maps/place/Between/data=!4m7!3m6!1s0x340401094653b2f9:0x6d720e8dadf38006!8m2!3d22.2810872!4d114.1536148!16s%2Fg%2F11qmmxff0w!19sChIJ-bJTRgkBBDQRBoDzrY0Ocm0?authuser=0&hl=zh-TW&rclk=1
ChIJ_1YWEJr_AzQRUNY6YXKPoLI,The Cofftea Shop,,False,142,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.thecoffteashophk.com/,The Cofftea Shop (Ye Zhu ),https://www.google.com/maps/contrib/109268774549503265901,https://lh5.googleusercontent.com/p/AF1QipOaCig1P_FA9O7pQLgF_-v1GSb_Z6j5BoH-bUCF=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian ",4.5,08:00-18:00,Open All Days,9104 2404,"The Cofftea Shop, Yu An Lou 78-86 Catchick St, Kennedy Town","Ka Pei Shi , Dan Gao , Na Tie , Bei , flat white, Wai Dai , Yi Da Li , Zao Shang ",https://www.google.com/maps/place/The+Cofftea+Shop/data=!4m7!3m6!1s0x3403ff9a101656ff:0xb2a08f72613ad650!8m2!3d22.2829774!4d114.126912!16s%2Fg%2F11b6jk5r2g!19sChIJ_1YWEJr_AzQRUNY6YXKPoLI?authuser=0&hl=zh-TW&rclk=1
ChIJaXch-VRXATQRX4WvVBHieKQ,HAIKA Coffee,,False,59,"Name: Dao Zhong Fang Yan  Shu Xia Dian 
link: https://www.google.com/maps/search/%E5%B3%B6%E4%B8%AD%E5%9D%8A%E7%A0%94+%E6%A8%B9%E4%B8%8B%E5%BA%97/@22.2049406,114.0269675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Heima Heima
link: https://www.google.com/maps/search/Heima+Heima/@22.200593599999998,114.0197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cha Shan 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%B1%B1/@22.209914899999998,114.0287508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Na She 
link: https://www.google.com/maps/search/%E7%B4%8D%E8%88%8D/@22.208627399999997,114.0295756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://instagram.com/haikacoffee%3Futm_medium%3Dcopy_link,HAIKA Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108426968936998194219,https://lh5.googleusercontent.com/p/AF1QipNg9EiHb0Xr0XQ92BOAq5ROLGU7f6ToqhY8l-im=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-18:00,Open All Days,5194 7971,"G/F, HAIKA Coffee, 57 San Hing Praya St, Cheung Chau","Lu Ying , Ta , Bu Ding , Na Tie , Hong Bei , Ning Meng , Deng , Tian , Zuo , Bei ",https://www.google.com/maps/place/HAIKA+Coffee/data=!4m7!3m6!1s0x34015754f9217769:0xa478e21154af855f!8m2!3d22.209694!4d114.0285086!16s%2Fg%2F11rsb30yy4!19sChIJaXch-VRXATQRX4WvVBHieKQ?authuser=0&hl=zh-TW&rclk=1
ChIJJWh90HwABDQR2Cdp2dEjcU4,Cup of Joe by coffietics,,False,34,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2860192,114.15833330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.282784499999998,114.1550599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: The Coffee Academics (Central)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Central%29/@22.2803829,114.159077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/cojcoffietics/,Cup of Joe by coffietics (Ye Zhu ),https://www.google.com/maps/contrib/116099062216898065461,https://lh5.googleusercontent.com/p/AF1QipOhJf3rEvXRBCP74isSHXp4y3BLC90kecwifAtU=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"G/F, Cup of Joe by coffietics, Zhong Bao Ji Tuan Da Sha  Shop C2A-C2B (Lobby, 141 Des Voeux Rd Central, Central",,https://www.google.com/maps/place/Cup+of+Joe+by+coffietics/data=!4m7!3m6!1s0x3404007cd07d6825:0x4e7123d1d96927d8!8m2!3d22.2855443!4d114.1550011!16s%2Fg%2F11cmf1tmw5!19sChIJJWh90HwABDQR2Cdp2dEjcU4?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJ53yCzdAGBDQR28o7JnvLctQ,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,False,3,"Name: Redback Coffee
link: https://www.google.com/maps/search/Redback+Coffee/@22.3377534,114.1977252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Reyach Coffee Roastery
link: https://www.google.com/maps/search/Reyach+Coffee+Roastery/@22.3376433,114.197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chuang Xing Ce Hua Hai Yan Ye Huang Dong 
link: https://www.google.com/maps/search/%E5%89%B5%E8%88%88%E7%AD%96%E5%8A%83%E6%B5%B7%E7%87%95%E6%A4%B0%E7%9A%87%E5%87%8D/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yee Yee Food Limited
link: https://www.google.com/maps/search/Yee+Yee+Food+Limited/@22.3087619,114.2250613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Chang Shi Ye Mao Yi You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%B6%E6%98%8C%E5%AF%A6%E6%A5%AD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.3972081,114.1904043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hiangkie.com.hk/,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiwccAst54W9jhpWaaYo7bFzMzbCltMPvI5l1j=w408-h306-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang ",4,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3769 2345,Xin Pu Gang San Zhu Jie 12-14Hao Rong Sen Gong Ye Di 2Da Sha Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,https://www.google.com/maps/place/%E9%A6%99%E8%A8%98%E5%92%96%E5%95%A1%E9%9B%86%E5%9C%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340406d0cd827ce7:0xd472cb7b263bcadb!8m2!3d22.335982!4d114.197628!16s%2Fg%2F12m9gf7cz!19sChIJ53yCzdAGBDQR28o7JnvLctQ?authuser=0&hl=zh-TW&rclk=1
ChIJY_FiYSL5AzQRn8KE37GO46k,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong,,False,1,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.316126999999998,114.2654591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Xiong Cha Shi 
link: https://www.google.com/maps/search/%E7%86%8A%E8%8C%B6%E5%AE%A4/@22.364772199999997,114.1275237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Roaming cafe services
link: https://www.google.com/maps/search/Roaming+cafe+services/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fatia - Coffee Equipment | Coffee Maker & Grinder Machine
link: https://www.google.com/maps/search/Fatia+-+Coffee+Equipment+%7C+Coffee+Maker+%26+Grinder+Machine/@22.3715488,114.1323956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.palicoffee.net/,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/115916548014550697496,https://lh5.googleusercontent.com/p/AF1QipN1O-si1kktS0OI_der04Bq2kQdi0LoQyxLVdHz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ji Gong Ying Shang ",1,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",5115 6262,"PALICOFFEE - Coffee Store | Online Coffee Shop Hong KongCheng Shi Gong Ye Zhong Xin  Flat C&D, 12/F, Phase 1, 116-122 Kwok Shui Rd, Kwai Chung",,https://www.google.com/maps/place/PALICOFFEE+-+Coffee+Store+%7C+Online+Coffee+Shop+Hong+Kong/data=!4m7!3m6!1s0x3403f9226162f163:0xa9e38eb1df84c29f!8m2!3d22.3714662!4d114.1323296!16s%2Fg%2F11s0wy3x_y!19sChIJY_FiYSL5AzQRn8KE37GO46k?authuser=0&hl=zh-TW&rclk=1
ChIJa_lU9G0BBDQR27m_PqAKQEE,Kafeyawn,,False,,,https://www.kafeyawn.com/,Kafeyawn (Ye Zhu ),https://www.google.com/maps/contrib/105672619975114004141,https://lh5.googleusercontent.com/p/AF1QipMVrx_aBqp-332gDztE5N5bRa89ME05rDfTzNiZ=w408-h349-k-no,Ka Pei Dian ,"Ka Pei Dian , Dian Zi Shang Wu Fu Wu ",,12:00-20:00,"Xing Qi Liu , Xing Qi Ri ",6828 3081,"Room 205, Kafeyawn, Jing Mian Gong Ye Da Sha  12, 2/F Hung To Rd, Ngau Tau Kok",,https://www.google.com/maps/place/Kafeyawn/data=!4m7!3m6!1s0x3404016df454f96b:0x41400aa03ebfb9db!8m2!3d22.3136985!4d114.2185936!16s%2Fg%2F11vdlf4yzl!19sChIJa_lU9G0BBDQR27m_PqAKQEE?authuser=0&hl=zh-TW&rclk=1
ChIJFwAjieEJBDQRn882kBUPe-Q,Icafe,,False,1,,,Icafe (Ye Zhu ),https://www.google.com/maps/contrib/109402455714582540837,https://lh5.googleusercontent.com/p/AF1QipPEoIxKG32zPJr24W1YdvEtp6G7nMUsP1LVCTE3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",,"Icafe, Mining heritage museum, Ma On Shan",,https://www.google.com/maps/place/Icafe/data=!4m7!3m6!1s0x340409e189230017:0xe47b0f159036cf9f!8m2!3d22.4190442!4d114.2327784!16s%2Fg%2F11vj27r0m6!19sChIJFwAjieEJBDQRn882kBUPe-Q?authuser=0&hl=zh-TW&rclk=1
