place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT6wbr_4-MQ4RExQHCV_zcI8,"RESTAURANT ""LA FRATERNITE""",,False,87,"Name: Cafe Restau LA TERRASSE DEDOUGOU
link: https://www.google.com/maps/search/Caf%C3%A9+Restau+LA+TERRASSE+D%C3%89DOUGOU/@12.4624183,-3.4549977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Le festin
link: https://www.google.com/maps/search/Le+festin/@12.4583114,-3.4580439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurant-La bonne Entente
link: https://www.google.com/maps/search/Restaurant-La+bonne+Entente/@12.467779,-3.4570154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant la Grace
link: https://www.google.com/maps/search/Restaurant+la+Grace/@12.4585961,-3.4640261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Matata
link: https://www.google.com/maps/search/Matata/@12.4643953,-3.4644629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"RESTAURANT ""LA FRATERNITE"" (Ye Zhu )",https://www.google.com/maps/contrib/105856966835166769685,https://lh5.googleusercontent.com/p/AF1QipMpKrDgvRxxu3UPv3tYEYFNvPQxT62kl0khqVoB=w408-h306-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,3.5,07:30-22:30,Open All Days,+226 76 62 05 02,"RESTAURANT ""LA FRATERNITE"", 04Bp212 Bobo-Dioulasso04, Dedougou, Bu Ji Na Fa Suo ",Xiang Kuang ,https://www.google.com/maps/place/RESTAURANT+%22LA+FRATERNIT%C3%89%22/data=!4m7!3m6!1s0xe313efeaf1bac4f:0x8f70f35f09071413!8m2!3d12.466974!4d-3.46456!16s%2Fg%2F11f15ds75m!19sChIJT6wbr_4-MQ4RExQHCV_zcI8?authuser=0&hl=zh-TW&rclk=1
ChIJ_____w8_MQ4RW4pnCBFxZT8,Eben Ezer Multimedia Service (EMS),,False,34,"Name: Z.O.S.M.I.E
link: https://www.google.com/maps/search/Z.O.S.M.I.E/@12.4660362,-3.4584349999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: DREEVCC, BMH, ZT
link: https://www.google.com/maps/search/DREEVCC%2C+BMH%2C+ZT/@12.464197600000002,-3.4709596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ASMADE Bureau 2
link: https://www.google.com/maps/search/ASMADE+Bureau+2/@12.4747674,-3.4616176999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wend Panga electromenager
link: https://www.google.com/maps/search/Wend+Panga+%C3%A9lectrom%C3%A9nager/@12.475342,-3.4556419999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Eben Ezer Multimedia Service (EMS) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_9kHU98H8-AxH5vBOObLfJup4LByXPmIJtIS9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,07:00-20:00,Xing Qi Ri ,+226 72 52 17 71,"FGFM+69V Eben Ezer Multimedia Service (EMS), Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Eben+Ezer+Multimedia+Service+%28EMS%29/data=!4m7!3m6!1s0xe313f0fffffffff:0x3f65711108678a5b!8m2!3d12.4731125!4d-3.4665704!16s%2Fg%2F11c7sz2zwl!19sChIJ_____w8_MQ4RW4pnCBFxZT8?authuser=0&hl=zh-TW&rclk=1
ChIJDRIYs54_MQ4R0pw-Dscwce0,Chez Tantie Choco,,False,24,"Name: CHEZ SOULEY POULET
link: https://www.google.com/maps/search/CHEZ+SOULEY+POULET/@12.4551413,-3.4531750999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Patisserie Glacier La GENOISE
link: https://www.google.com/maps/search/P%C3%A2tisserie+Glacier+La+G%C3%89NOISE/@12.460809399999999,-3.4589189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Le festin
link: https://www.google.com/maps/search/Le+festin/@12.4583114,-3.4580439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Maquis le Choco fresh
link: https://www.google.com/maps/search/Maquis+le+Choco+fresh/@12.4673792,-3.4642004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe-Resto LES DELICES DU GOUT NATUREL
link: https://www.google.com/maps/search/Caf%C3%A9-Resto+LES+D%C3%89LICES+DU+GO%C3%9BT+NATUREL/@12.469277900000002,-3.4643842000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chez Tantie Choco (Ye Zhu ),,,Can Ting ,Can Ting ,3.2,,Open All Days,+226 71 02 01 06,"FG7W+C5C Chez Tantie Choco, Unnamed Road, Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Chez+Tantie+Choco/data=!4m7!3m6!1s0xe313f9eb318120d:0xed7130c70e3e9cd2!8m2!3d12.4635623!4d-3.4546132!16s%2Fg%2F11gl20xysc!19sChIJDRIYs54_MQ4R0pw-Dscwce0?authuser=0&hl=zh-TW&rclk=1
ChIJAbN16o8_MQ4RH_EIn8FOZFM,Cafe Cappuccino,,False,17,"Name: Bar Insomnia
link: https://www.google.com/maps/search/Bar+Insomnia/@12.4582254,-3.4582517999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe Restau LA TERRASSE DEDOUGOU
link: https://www.google.com/maps/search/Caf%C3%A9+Restau+LA+TERRASSE+D%C3%89DOUGOU/@12.4624183,-3.4549977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: COPA III
link: https://www.google.com/maps/search/COPA+III/@12.477022400000001,-3.4614536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Maquis le Choco fresh
link: https://www.google.com/maps/search/Maquis+le+Choco+fresh/@12.4673792,-3.4642004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Copacabana de Dedougou
link: https://www.google.com/maps/search/Copacabana+de+Dedougou/@12.4503003,-3.4700327000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe Cappuccino (Ye Zhu ),,,Jiu Ba ,Jiu Ba ,3.7,,Open All Days,,"FHJ2+579 Cafe Cappuccino, Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Caf%C3%A9+Cappuccino/data=!4m7!3m6!1s0xe313f8fea75b301:0x53644ec19f08f11f!8m2!3d12.480408!4d-3.4492614!16s%2Fg%2F11h2mzptmh!19sChIJAbN16o8_MQ4RH_EIn8FOZFM?authuser=0&hl=zh-TW&rclk=1
ChIJK6OiBYc_MQ4RA-k59rXrwp0,POISSONNERIE LA VALLEE,,False,9,"Name: Patisserie Glacier La GENOISE
link: https://www.google.com/maps/search/P%C3%A2tisserie+Glacier+La+G%C3%89NOISE/@12.460809399999999,-3.4589189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: DREEVCC, BMH, ZT
link: https://www.google.com/maps/search/DREEVCC%2C+BMH%2C+ZT/@12.464197600000002,-3.4709596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Poissonnerie Chez Marie
link: https://www.google.com/maps/search/Poissonnerie+Chez+Marie/@12.4658866,-3.4624848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Marche aux poissons
link: https://www.google.com/maps/search/March%C3%A9+aux+poissons/@12.479427000000001,-3.4987350000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: POISSONNERIE FUMEE DU FLEUVE MOUHOUN
link: https://www.google.com/maps/search/POISSONNERIE+FUM%C3%89E+DU+FLEUVE+MOUHOUN/@12.502626699999999,-3.5469299999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,POISSONNERIE LA VALLEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuisep0G09S2nRl35dHSpJVzGLPg0IriyFFTM=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"FHH3+78J POISSONNERIE LA VALLEE, Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/POISSONNERIE+LA+VALL%C3%89E/data=!4m7!3m6!1s0xe313f8705a2a32b:0x9dc2ebb5f639e903!8m2!3d12.4782113!4d-3.4467494!16s%2Fg%2F11h8lf6f4y!19sChIJK6OiBYc_MQ4RA-k59rXrwp0?authuser=0&hl=zh-TW&rclk=1
ChIJAdaiY6g_MQ4RIjkvIKnKPMY,"DREEVCC, BMH, ZT",,False,4,"Name: Eben Ezer Multimedia Service (EMS)
link: https://www.google.com/maps/search/Eben+Ezer+Multimedia+Service+%28EMS%29/@12.473112500000001,-3.4665703999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Groupe Arc_en_ciel
link: https://www.google.com/maps/search/Groupe+Arc_en_ciel/@12.469268,-3.4572806999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafe Resto Le Bombax
link: https://www.google.com/maps/search/Caf%C3%A9+Resto+Le+Bombax/@12.4719287,-3.4711426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: GROUPE ARC-EN-CIEL
link: https://www.google.com/maps/search/GROUPE+ARC-EN-CIEL/@12.4503003,-3.4700327000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"DREEVCC, BMH, ZT (Ye Zhu )",,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"FG7H+MJF DREEVCC, BMH, ZT, Dedougou, Bu Ji Na Fa Suo ",,"https://www.google.com/maps/place/DREEVCC,+BMH,+ZT/data=!4m7!3m6!1s0xe313fa863a2d601:0xc63ccaa9202f3922!8m2!3d12.4641976!4d-3.4709596!16s%2Fg%2F11f9xwr_5z!19sChIJAdaiY6g_MQ4RIjkvIKnKPMY?authuser=0&hl=zh-TW&rclk=1"
ChIJceC5SPI_MQ4RwB1YUs65-Vg,"Centre commercial ,sidoni.",,False,2,"Name: Cafe Cappuccino
link: https://www.google.com/maps/search/Caf%C3%A9+Cappuccino/@12.480407999999999,-3.4492613999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Etablissement Soro Salam et Fils
link: https://www.google.com/maps/search/Etablissement+Soro+Salam+et+Fils/@12.464067600000002,-3.4577210999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Centre commercial,sidoni
link: https://www.google.com/maps/search/Centre+commercial%2Csidoni/@12.4707201,-3.4599492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Badema
link: https://www.google.com/maps/search/Badema/@12.4635118,-3.4593032999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Zone Des Modes
link: https://www.google.com/maps/search/La+Zone+Des+Modes/@12.4503003,-3.4700327000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Centre commercial ,sidoni. (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNiZ7tF35n2j4O01GWB-MMg-U_L0xT05KMm_5Ay=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"FHF2+Q53 Centre commercial ,sidoni., Unnamed Road, Dedougou, Bu Ji Na Fa Suo ",,"https://www.google.com/maps/place/Centre+commercial+,sidoni./data=!4m7!3m6!1s0xe313ff248b9e071:0x58f9b9ce52581dc0!8m2!3d12.474379!4d-3.4495738!16s%2Fg%2F11nfn359xm!19sChIJceC5SPI_MQ4RwB1YUs65-Vg?authuser=0&hl=zh-TW&rclk=1"
ChIJFyrHu54_MQ4Rgd5ybm9VQj0,Restaurant-La bonne Entente,,False,2,"Name: RESTAURANT ""LA FRATERNITE""
link: https://www.google.com/maps/search/RESTAURANT+%22LA+FRATERNIT%C3%89%22/@12.466973999999999,-3.4645599999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Restaurant LANAYA
link: https://www.google.com/maps/search/Restaurant+LANAYA/@12.4638344,-3.461738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Le festin
link: https://www.google.com/maps/search/Le+festin/@12.4583114,-3.4580439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: RESTAURANT BADEYA
link: https://www.google.com/maps/search/RESTAURANT+BADEYA/@12.4468936,-3.4451825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: LA BULL
link: https://www.google.com/maps/search/LA+BULL/@12.4714367,-3.452015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurant-La bonne Entente (Ye Zhu ),,,Can Ting ,Can Ting ,3,07:30-23:00,Open All Days,+226 52 39 78 37,"FG9V+459 Restaurant-La bonne Entente, Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Restaurant-La+bonne+Entente/data=!4m7!3m6!1s0xe313f9ebbc72a17:0x3d42556f6e72de81!8m2!3d12.467779!4d-3.4570154!16s%2Fg%2F11ptsn40t5!19sChIJFyrHu54_MQ4Rgd5ybm9VQj0?authuser=0&hl=zh-TW&rclk=1
ChIJRWTCwCA_MQ4ReES3yKupo3M,BokoumMarcket,,False,1,"Name: Marche du Secteur 5 Dedougou
link: https://www.google.com/maps/search/March%C3%A9+du+Secteur+5+Dedougou/@12.4719287,-3.4711426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kobre commercial
link: https://www.google.com/maps/search/Kobre+commercial/@12.463976299999999,-3.4575948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Poissonnerie Chez Marie
link: https://www.google.com/maps/search/Poissonnerie+Chez+Marie/@12.4658866,-3.4624848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gnambadou Market
link: https://www.google.com/maps/search/Gnambadou+Market/@12.476516799999999,-3.4532346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BokoumMarcket (Ye Zhu ),https://www.google.com/maps/contrib/117946877769520043971,https://lh5.googleusercontent.com/p/AF1QipMbWH0A-koPBw4x3teAeGg9KUrBpRMXsE_LnSXo=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,06:00-23:00,Open All Days,+226 70 96 02 78 ext. 78968742,"FG5R+7PV BokoumMarcket, Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/BokoumMarcket/data=!4m7!3m6!1s0xe313f20c0c26445:0x73a3a9abc8b74478!8m2!3d12.4585605!4d-3.4583168!16s%2Fg%2F11p107f1h1!19sChIJRWTCwCA_MQ4ReES3yKupo3M?authuser=0&hl=zh-TW&rclk=1
ChIJD3j_Ef4-MQ4R9joYrl8DCNk,Dedougou,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipMGvkecZHtTzrRLSs7d56E0zRUVQKRyFFux94Zu=w408-h725-k-no,,,,,Open All Days,,"Dedougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Dedougou/data=!4m7!3m6!1s0xe313efe11ff780f:0xd908035fae183af6!8m2!3d12.4503003!4d-3.4700327!16s%2Fm%2F043lg_d!19sChIJD3j_Ef4-MQ4R9joYrl8DCNk?authuser=0&hl=zh-TW&rclk=1
