place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmefPRPiw-TIRMZ4bHnxVOrg,Green Coffee (Digos),,False,233,"Name: Cafe Vicente
link: https://www.google.com/maps/search/Caf%C3%A8+Vicente/@6.7530208,125.3488284?authuser=0&hl=en&entry=ttu
Reviews: 115 reviews

Name: Kopi Kalsada
link: https://www.google.com/maps/search/Kopi+Kalsada/@6.7388573,125.3561289?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Cafe Francheska
link: https://www.google.com/maps/search/Caf%C3%A9+Francheska/@6.751244499999999,125.35449930000001?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: PeaceTea-Digos
link: https://www.google.com/maps/search/PeaceTea-Digos/@6.735544099999999,125.3493724?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: The Coffee Bar Gaisano Mall of Digos
link: https://www.google.com/maps/search/The+Coffee+Bar+Gaisano+Mall+of+Digos/@6.7599794,125.3469236?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.thegreencoffee.com/,Green Coffee (Digos) (Owner),https://www.google.com/maps/contrib/118398820340591627022,https://lh5.googleusercontent.com/p/AF1QipNrUugXU6UQsVZplDJr3XRl8ndFZMmt5JTyWXN_=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-2 AM,Open All Days,+63 977 834 7336,"Green Coffee (Digos), Quezon corner Rizal Avenue, Digos City, Davao del Sur, Philippines","wifi, studying, internet, tables, cheesecake, service, peaceful, blueberry, clean, products",https://www.google.com/maps/place/Green+Coffee+%28Digos%29/data=!4m7!3m6!1s0x32f9b0f844cfe799:0xb83a557c1e1b9e31!8m2!3d6.7548896!4d125.3554807!16s%2Fg%2F11f3tw8x95!19sChIJmefPRPiw-TIRMZ4bHnxVOrg?authuser=0&hl=en&rclk=1
ChIJc3myuLar-TIRCj4-KTb93vw,Sir Ped's Coffee,,False,46,"Name: Roadside Heavenly Cafe
link: https://www.google.com/maps/search/Roadside+Heavenly+Cafe/@6.922276999999999,125.28115609999998?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Pedregosa Farms
link: https://www.google.com/maps/search/Pedregosa+Farms/@6.919864899999999,125.274858?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: D'WEB FARM
link: https://www.google.com/maps/search/D%27WEB+FARM/@6.8875924,125.2603003?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bernales Farm
link: https://www.google.com/maps/search/Bernales+Farm/@6.8879947999999995,125.2603881?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cliff Ridge Cafe
link: https://www.google.com/maps/search/Cliff+Ridge+Cafe/@6.9256236,125.2840885?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Sirpedscoffee/,Sir Ped's Coffee (Owner),https://www.google.com/maps/contrib/108833898576868380307,https://lh5.googleusercontent.com/p/AF1QipOGfNOofCr2HPgCTxqKx-G3rMl46zy7tda6y22S=w426-h240-k-no,Coffee shop,Coffee shop,4.4,7 AM-8 PM,Open All Days,+63 917 147 8510,"Sir Ped's Coffee, Pedregosa Farms, Sitio Balutakay Brgy. Managa, Bansalan, 8005 Davao del Sur, Philippines","nature, rooms, photos, pay, customer service",https://www.google.com/maps/place/Sir+Ped%27s+Coffee/data=!4m7!3m6!1s0x32f9abb6b8b27973:0xfcdefd36293e3e0a!8m2!3d6.9201556!4d125.2745136!16s%2Fg%2F11p035sl0y!19sChIJc3myuLar-TIRCj4-KTb93vw?authuser=0&hl=en&rclk=1
ChIJHVmMI5Wx-TIRj32Ge5hS7G0,Tati Cafe Ph,,False,15,"Name: Sagul Bistro
link: https://www.google.com/maps/search/Sagul+Bistro/@6.7498786,125.3479193?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Santos
link: https://www.google.com/maps/search/Santos/@6.7424577,125.3549276?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Botishido Diner
link: https://www.google.com/maps/search/Botishido+Diner/@6.7345374,125.36629810000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tumoy sa Fourth (TSA Forth)
link: https://www.google.com/maps/search/Tumoy+sa+Fourth+%28TSA+Forth%29/@6.752927499999999,125.3509894?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: FLORES EATERY
link: https://www.google.com/maps/search/FLORES+EATERY/@6.7412176,125.35482239999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/taticafe.ph/,Tati Cafe Ph (Owner),https://www.google.com/maps/contrib/113238604842228187082,https://lh5.googleusercontent.com/p/AF1QipPzkyN-Q5NfilIlNvpxmao7kwkQvLC7u1nNl30e=w408-h306-k-no,Restaurant,Restaurant,4.3,10 AM-9 PM,Open All Days,+63 969 194 7289,"Tati Cafe Ph, 0938 Burgos 2nd street, Digos City, 8002 Davao del Sur, Philippines",drinks,https://www.google.com/maps/place/Tati+Cafe+Ph/data=!4m7!3m6!1s0x32f9b195238c591d:0x6dec52987b867d8f!8m2!3d6.7390575!4d125.3581899!16s%2Fg%2F11s7kn6s17!19sChIJHVmMI5Wx-TIRj32Ge5hS7G0?authuser=0&hl=en&rclk=1
ChIJIczysgWx-TIRvjuhUKncV10,Better Days Coffee,,False,14,,https://www.facebook.com/betterdayscoffeeph,Better Days Coffee (Owner),https://www.google.com/maps/contrib/106529148003076789540,https://lh5.googleusercontent.com/p/AF1QipPffeNFzYT_XPi_R6P0qdeifcG08UeyG7hZvqZi=w408-h725-k-no,Coffee shop,Coffee shop,4.9,10 AM-12 AM,Monday,,"Better Days Coffee, Luna, Christian Village, Digos City, Davao del Sur, Philippines",,https://www.google.com/maps/place/Better+Days+Coffee/data=!4m7!3m6!1s0x32f9b105b2f2cc21:0x5d57dca950a13bbe!8m2!3d6.7466482!4d125.3682676!16s%2Fg%2F11ksnwhmbt!19sChIJIczysgWx-TIRvjuhUKncV10?authuser=0&hl=en&rclk=1
ChIJsxT4K6ux-TIRbF5B5tUuYUw,Taters Entertainment Snacks,,False,11,"Name: David's Sweets and Cafe
link: https://www.google.com/maps/search/David%27s+Sweets+and+Cafe/@6.7491131,125.3628254?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Potato Corner
link: https://www.google.com/maps/search/Potato+Corner/@6.757866399999999,125.35334630000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Pizza Treat
link: https://www.google.com/maps/search/Pizza+Treat/@6.752027099999999,125.3554007?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tidbits's Native Delicacies
link: https://www.google.com/maps/search/Tidbits%27s+Native+Delicacies/@6.764049399999999,125.3756757?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.ilovetaters.com/,Taters Entertainment Snacks (Owner),https://www.google.com/maps/contrib/109741711521312418718,https://lh5.googleusercontent.com/p/AF1QipNlWQqzkUIS4ktuV4EAzW3h7gPdDLnqFQup2tbu=w408-h392-k-no,Snack bar,"Snack bar, Catering food and drink supplier, Takeout Restaurant, Popcorn store",4.2,10 AM-8 PM,Open All Days,+63 949 889 9560,"Taters Entertainment Snacks, Level 3 (Cinema Lobby), Gmall of Digos, Digos City, Davao del Sur, Philippines",,https://www.google.com/maps/place/Taters+Entertainment+Snacks/data=!4m7!3m6!1s0x32f9b1ab2bf814b3:0x4c612ed5e6415e6c!8m2!3d6.759653!4d125.34632!16s%2Fg%2F11c74g6074!19sChIJsxT4K6ux-TIRbF5B5tUuYUw?authuser=0&hl=en&rclk=1
ChIJ6UWOwTyx-TIRNilPra_w5lM,Roadside Digos Craft Beer Garden &Cafe,,False,10,"Name: BrewedCast Cafe
link: https://www.google.com/maps/search/BrewedCast+Cafe/@6.745605599999999,125.36424960000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: The Hideout- Boba Time Digos
link: https://www.google.com/maps/search/The+Hideout-+Boba+Time+Digos/@6.738221599999999,125.3770124?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Regis Cafe
link: https://www.google.com/maps/search/Regis+Cafe/@6.7374528,125.35475629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: The House of Drinkers cafe
link: https://www.google.com/maps/search/The+House+of+Drinkers+cafe/@6.7517246,125.33640559999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/roadsidecraftbeer/,Roadside Digos Craft Beer Garden &Cafe (Owner),https://www.google.com/maps/contrib/104819845047603814857,https://lh5.googleusercontent.com/p/AF1QipP5Z2-adXfQt9p9X29YnIxuXG8muJXNPFtN_GkJ=w426-h240-k-no,Pizza restaurant,Pizza restaurant,4.2,10 AM-9 PM,Sunday,+63 922 881 8157,"Roadside Digos Craft Beer Garden &Cafe, 572 McArthur Highway Beside Digos Doctor's Arcade Bldg, Digos City, 8002 Davao del Sur, Philippines",,https://www.google.com/maps/place/Roadside+Digos+Craft+Beer+Garden+%26Cafe/data=!4m7!3m6!1s0x32f9b13cc18e45e9:0x53e6f0afad4f2936!8m2!3d6.7635609!4d125.355782!16s%2Fg%2F11rkp2vcmv!19sChIJ6UWOwTyx-TIRNilPra_w5lM?authuser=0&hl=en&rclk=1
ChIJoSpjlDyx-TIR1TIBIqFaqF8,The MokaBlend Coffee,,False,8,"Name: Kopi Kalsada
link: https://www.google.com/maps/search/Kopi+Kalsada/@6.7388573,125.3561289?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Apex Cafe
link: https://www.google.com/maps/search/Apex+Cafe/@6.7496830999999995,125.34985239999997?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: 328 cafe Digos
link: https://www.google.com/maps/search/328+caf%C3%A9+Digos/@6.7484553,125.33547259999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: DCCS Coffee House
link: https://www.google.com/maps/search/DCCS+Coffee+House/@6.7456059999999995,125.3555582?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Moka Blend Coffee
link: https://www.google.com/maps/search/The+Moka+Blend+Coffee/@6.7484117999999995,125.346673?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://the-moka-blend-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The MokaBlend Coffee (Owner),https://www.google.com/maps/contrib/107696221867534586504,https://lh5.googleusercontent.com/p/AF1QipMIePNkVgmBD4Glzi-xv0sQvy-eLUbEcEoYBnZ3=w427-h240-k-no,Coffee shop,Coffee shop,4.4,8 AM-10 PM,Open All Days,+63 970 264 5527,"The MokaBlend Coffee, 1561 Lapu-Lapu Ext, Digos City, 8002 Davao del Sur, Philippines",,https://www.google.com/maps/place/The+MokaBlend+Coffee/data=!4m7!3m6!1s0x32f9b13c94632aa1:0x5fa85aa1220132d5!8m2!3d6.745697!4d125.3490113!16s%2Fg%2F11rb2xjr76!19sChIJoSpjlDyx-TIR1TIBIqFaqF8?authuser=0&hl=en&rclk=1
ChIJxZVADg-x-TIRdCOLEUJrkWE,Kanto Cinco,,False,7,"Name: Kopi Kalsada
link: https://www.google.com/maps/search/Kopi+Kalsada/@6.7388573,125.3561289?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Pidoks Express
link: https://www.google.com/maps/search/Pidoks+Express/@6.7698693,125.3772312?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Port Cafe
link: https://www.google.com/maps/search/Port+Cafe/@6.754889599999999,125.35548070000002?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Kalsada Bistro
link: https://www.google.com/maps/search/Kalsada+Bistro/@6.7388544999999995,125.35612010000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/KantoCinco?mibextid=ZbWKwL,Kanto Cinco (Owner),https://www.google.com/maps/contrib/107908654109559892334,https://lh5.googleusercontent.com/p/AF1QipNhb1FcVj5MdFXZYH61OkM3ZP9Cdo-Z3X4wWSVu=w408-h306-k-no,Coffee shop,Coffee shop,4.3,9 AM-12 AM,Open All Days,+63 976 277 4928,"Kanto Cinco, prk assessors village, Estrada, Digos City, 8002 Davao del Sur, Philippines",,https://www.google.com/maps/place/Kanto+Cinco/data=!4m7!3m6!1s0x32f9b10f0e4095c5:0x61916b42118b2374!8m2!3d6.7555398!4d125.350259!16s%2Fg%2F11kbmzmn91!19sChIJxZVADg-x-TIRdCOLEUJrkWE?authuser=0&hl=en&rclk=1
ChIJwTYoBFaw-TIRlIVN0CKfacY,DXN Digos City,,False,6,"Name: Kopi Kalsada
link: https://www.google.com/maps/search/Kopi+Kalsada/@6.7388573,125.3561289?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: DXN International Private Ltd.
link: https://www.google.com/maps/search/DXN+International+Private+Ltd./@7.0823446,125.6117809?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: DCCS Coffee House
link: https://www.google.com/maps/search/DCCS+Coffee+House/@6.7456059999999995,125.3555582?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: DXN International Private Limited Philippines at Bajada Plaza Building
link: https://www.google.com/maps/search/DXN+International+Private+Limited+Philippines+at+Bajada+Plaza+Building/@7.099263499999999,125.6248932?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: De Luna Pharmacy
link: https://www.google.com/maps/search/De+Luna+Pharmacy/@6.7560074,125.35430029999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://dxndigos.business.site/,DXN Digos City (Owner),https://www.google.com/maps/contrib/100193874175733178225,https://lh5.googleusercontent.com/p/AF1QipNCrfl27WM5AnvyHcL1fYnnfVpVApVbYfkOQc-6=w428-h240-k-no,Coffee store,"Coffee store, Health and beauty shop, Health food store, Herbal medicine store",3.8,9 AM-7 PM,Sunday,+63 967 317 5336,"DXN Digos City, #0522 Corner General Lim - 3rd Street, Digos City, 8002 Davao del Sur, Philippines",,https://www.google.com/maps/place/DXN+Digos+City/data=!4m7!3m6!1s0x32f9b056042836c1:0xc6699f22d04d8594!8m2!3d6.7430299!4d125.3589914!16s%2Fg%2F1hdy_8w4l!19sChIJwTYoBFaw-TIRlIVN0CKfacY?authuser=0&hl=en&rclk=1
ChIJdYjo49-x-TIRVs3gXRL5cdY,JereMaes Cafe,,False,5,"Name: Kuya Yeoj Eatery
link: https://www.google.com/maps/search/Kuya+Yeoj+Eatery/@6.7531291,125.35468159999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Jemboy's Lechon Manok And Liempo
link: https://www.google.com/maps/search/Jemboy%27s+Lechon+Manok+And+Liempo/@6.7495242,125.3534568?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Regis Cafe
link: https://www.google.com/maps/search/Regis+Cafe/@6.7374528,125.35475629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Leandrod Eatery
link: https://www.google.com/maps/search/Leandrod+Eatery/@6.7479416,125.3556996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://fb.com/JereMaesCafe,JereMaes Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMnLbocJcnbApIMn97Mn8kjG3rB3RolslrTmxaZ=w408-h306-k-no,Restaurant,Restaurant,4.8,9 AM-7 PM,Open All Days,+63 967 359 0810,"JereMaes Cafe, 2252 Sacred Heart Ave, Digos City, Davao del Sur, Philippines",,https://www.google.com/maps/place/JereMaes+Cafe/data=!4m7!3m6!1s0x32f9b1dfe3e88875:0xd671f9125de0cd56!8m2!3d6.7530541!4d125.354459!16s%2Fg%2F11hnb5q05b!19sChIJdYjo49-x-TIRVs3gXRL5cdY?authuser=0&hl=en&rclk=1
