place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmVa25-sABDQR8QrDSSQm8cc,Cafe REVOL,,False,536,"Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.3073805,114.1680415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/caferevol,Cafe REVOL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJkA0xWt_Pau0dyzVOAkICrZ2v23aNtInulsEQ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,08:00-18:00,Open All Days,3702 0170,"Cafe REVOL, Fu Yu Tai AZuo 4-16 Tak Shing St, Yau Ma Tei","carbonara, Zhi Shi , Xian Jin , Dou , Dan Huang , Chao Dan , Zuo , brunch, La Hua ",https://www.google.com/maps/place/Cafe+REVOL/data=!4m7!3m6!1s0x340400ebe7b65699:0xc7f1262449c30af1!8m2!3d22.3041162!4d114.1730212!16s%2Fg%2F11c1tl9qg7!19sChIJmVa25-sABDQR8QrDSSQm8cc?authuser=0&hl=zh-TW&rclk=1
ChIJVY-6qTVwATQRulRaQl0t6NE,Sheng Fang Ji Ge Tang ,"Zhe Zuo Xiao Xing Huang Se Tian Zhu Jiao Jiao Tang Jian Yu  1928 Nian ,Yong You Zhong Lou He Cai Se Bo Li Chuang . ",False,465,"Name: Sheng Lao Leng Zuo Tang 
link: https://www.google.com/maps/search/%E8%81%96%E8%80%81%E6%A5%9E%E4%BD%90%E5%A0%82/@22.1906186,113.5367647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Sheng Mu Sheng Dan Zhu Jiao Zuo Tang 
link: https://www.google.com/maps/search/%E8%81%96%E6%AF%8D%E8%81%96%E8%AA%95%E4%B8%BB%E6%95%99%E5%BA%A7%E5%A0%82/@22.1936064,113.5414773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Sheng Ruo Se Xiu Yuan Cang Zhen Guan 
link: https://www.google.com/maps/search/%E8%81%96%E8%8B%A5%E7%91%9F%E4%BF%AE%E9%99%A2%E8%97%8F%E7%8F%8D%E9%A4%A8/@22.1914622,113.5373685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Sheng Ao Si Ding Jiao Tang 
link: https://www.google.com/maps/search/%E8%81%96%E5%A5%A7%E6%96%AF%E5%AE%9A%E6%95%99%E5%A0%82/@22.1922499,113.53838879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Wang Sha Sheng Fang Ji Ge Xiao Tang 
link: https://www.google.com/maps/search/%E6%9C%9B%E5%BB%88%E8%81%96%E6%96%B9%E6%BF%9F%E5%90%84%E5%B0%8F%E5%A0%82/@22.204341,113.54876999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.catholic.org.mo/Paroquias/ColFx.html,Sheng Fang Ji Ge Tang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZdx871yYiv5f4EC09U-KgA5nOsxk7_mcabXVf=w426-h240-k-no,Tian Zhu Jiao Jiao Tang ,"Tian Zhu Jiao Jiao Tang , Jiao Tang , Lu You Jing Dian ",4.2,,Open All Days,+853 2888 2128,Ao Men Ji Dan Nu Jie Sheng Fang Ji Ge Tang ,"Jian Zhu , Zhao Pian , Xiang Zhen , Mian Ji , Hai , Qiang , Wen Hua , Dian Ying , Zhu Jing ",https://www.google.com/maps/place/%E8%81%96%E6%96%B9%E6%BF%9F%E5%90%84%E5%A0%82/data=!4m7!3m6!1s0x34017035a9ba8f55:0xd1e82d5d425a54ba!8m2!3d22.1168917!4d113.551481!16s%2Fg%2F1vf98x0y!19sChIJVY-6qTVwATQRulRaQl0t6NE?authuser=0&hl=zh-TW&rclk=1
ChIJh7qnm4-rNTERQk3W_B4BJNY,Capella Specialty Coffee Roaster Hanoi,,False,345,"Name: Ta Coffee
link: https://www.google.com/maps/search/Ta+Coffee/@21.0639273,105.8224318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Simple Coffee
link: https://www.google.com/maps/search/Simple+Coffee/@21.0630161,105.8005185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: TAM Gallery Cafe
link: https://www.google.com/maps/search/T%E1%BA%B0M+Gallery+Cafe/@21.0574506,105.8324166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews",https://www.facebook.com/CapellaCoffee.Roaster,Capella Specialty Coffee Roaster Hanoi (Ye Zhu ),https://www.google.com/maps/contrib/102246359834925802352,https://lh5.googleusercontent.com/p/AF1QipOF0Xmf4tREzRRGwAYtJWWGhLUEqsWFw31wT0CO=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,07:00-19:00,Open All Days,+84 975 781 090,"Capella Specialty Coffee Roaster Hanoi, Alley 12 P. Dang Thai Mai, St, Tay Ho, Ha Noi 100000Yue Nan ","Hu , Na Tie , Kao , Bu Lang Ni , Jia Ge , Dou , Kong Jian , atmosphere, Hu Luo Bo Dan Gao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Capella+Specialty+Coffee+Roaster+Hanoi/data=!4m7!3m6!1s0x3135ab8f9ba7ba87:0xd624011efcd64d42!8m2!3d21.0625937!4d105.8233647!16s%2Fg%2F11fj8dy8kf!19sChIJh7qnm4-rNTERQk3W_B4BJNY?authuser=0&hl=zh-TW&rclk=1
ChIJExsFcx5lJA0RBPH5kQH8Q6M,CAPELA 51 - The Coffee Spot,,False,342,"Name: Early
link: https://www.google.com/maps/search/Early/@41.152575999999996,-8.617823999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Belami
link: https://www.google.com/maps/search/Belami/@41.1495208,-8.604349599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: 7 cafe
link: https://www.google.com/maps/search/7+cafe/@41.1446838,-8.612451799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Bufete Invicta
link: https://www.google.com/maps/search/Bufete+Invicta/@41.1458323,-8.613151799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pa comer
link: https://www.google.com/maps/search/Pa+comer/@41.1432515,-8.612750199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://capela51thecoffeespot.business.site/,CAPELA 51 - The Coffee Spot (Ye Zhu ),https://www.google.com/maps/contrib/115202174581912160595,https://lh5.googleusercontent.com/p/AF1QipOxwlmx6rnYDgaPvi1vPRunFseAOD3umkmN4Wmr=w426-h240-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.8,07:30-18:00,Open All Days,,"CAPELA 51 - The Coffee Spot, Rua das Taipas 51, 4050-600 Porto, Pu Tao Ya ","Jia Ting , Zhu Yi , Song Bing , Guo Zhi , Jing Ji , Ke Li Bing , Ka Pei Ting , Ou Mu Dan , Xian Jin ",https://www.google.com/maps/place/CAPELA+51+-+The+Coffee+Spot/data=!4m7!3m6!1s0xd24651e73051b13:0xa343fc0191f9f104!8m2!3d41.1433505!4d-8.617626!16s%2Fg%2F11bxb3shl5!19sChIJExsFcx5lJA0RBPH5kQH8Q6M?authuser=0&hl=zh-TW&rclk=1
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,247,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJrW2sJ475AzQRzfoc_Awab4Q,KOKO Coffee Roasters,,False,189,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.kokoroaster.com/,KOKO Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/109955686490172774071,https://lh5.googleusercontent.com/p/AF1QipNNQ-OaDzFIkEui0NcbZtuox4R85mCy661gTB0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:30-21:00,Open All Days,2499 7255,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang Liu Chang KOKO Coffee RoastersG09,"flat white, Yi Fen , Gu , Niu You Guo , Suan , Suan , Ban Ni Di Ke Dan , Zhuang Xiu , Kao , Qi Si Bao ",https://www.google.com/maps/place/KOKO+Coffee+Roasters/data=!4m7!3m6!1s0x3403f98e27ac6dad:0x846f1a0cfc1cfacd!8m2!3d22.3750707!4d114.1101695!16s%2Fg%2F11gy1tn145!19sChIJrW2sJ475AzQRzfoc_Awab4Q?authuser=0&hl=zh-TW&rclk=1
ChIJi3jMQsdsz2sRw0vWWwbk9JI,Lewo's Cafe,,False,132,"Name: Theo's
link: https://www.google.com/maps/search/Theo%27s/@-23.5255478,148.1593139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Dooley's Tavern & Motel Capella
link: https://www.google.com/maps/search/Dooley%27s+Tavern+%26+Motel+Capella/@-23.0907578,148.0256109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Capella Hotel Motel
link: https://www.google.com/maps/search/Capella+Hotel+Motel/@-23.0843778,148.0227852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Capella Cultural Centre
link: https://www.google.com/maps/search/Capella+Cultural+Centre/@-23.087678900000004,148.024353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Bottlebrush Motel
link: https://www.google.com/maps/search/Bottlebrush+Motel/@-23.080043999999997,148.02127099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/Lewos-Cafe-505545973155028/,Lewo's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqSNbwMUqcumWbgodeD1W68KAMq1MSMSMZvCQE=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,04:30-20:30,Open All Days,+61 7 4984 9512,"Lewo's Cafe, 65 Peak Downs St, Capella QLD 4723Ao Zhou ","Ji Rou , Zha Yu Shu Tiao , Han Bao , San Ming Zhi , Jia Ge , Pei Gen , Pi Sa ",https://www.google.com/maps/place/Lewo%27s+Cafe/data=!4m7!3m6!1s0x6bcf6cc742cc788b:0x92f4e4065bd64bc3!8m2!3d-23.0851215!4d148.0229101!16s%2Fg%2F11cjj687hm!19sChIJi3jMQsdsz2sRw0vWWwbk9JI?authuser=0&hl=zh-TW&rclk=1
ChIJgbTg43zHaS4RGhD3kou1Ad4,Capella Coffee Shop,,False,128,"Name: Warung Calista
link: https://www.google.com/maps/search/Warung+Calista/@-6.5610349999999995,106.8242205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kopi Kalarapuh
link: https://www.google.com/maps/search/Kopi+Kalarapuh/@-6.5613508,106.8062262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://capella-coffee-shop.business.site/,Capella Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/110411580068422636578,https://lh5.googleusercontent.com/p/AF1QipNBaN_IKUUedYd6YU7Y03HA6aYk8VwsrXNmsMms=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,14:00-23:00,Open All Days,+62 819-9146-4487,"Capella Coffee Shop, Jl. Pangeran Sogiri No.396, RT.001/RW.003, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16154Yin Ni ",Jia Ge ,https://www.google.com/maps/place/Capella+Coffee+Shop/data=!4m7!3m6!1s0x2e69c77ce3e0b481:0xde01b58b92f7101a!8m2!3d-6.5569955!4d106.8233604!16s%2Fg%2F11clztqw6p!19sChIJgbTg43zHaS4RGhD3kou1Ad4?authuser=0&hl=zh-TW&rclk=1
ChIJWe-j0eZ6ATQRd1byBPv1R18,Sheng Mi E Er Xiao Tang ,,False,22,"Name: Mei Gui Sheng Mu Tang 
link: https://www.google.com/maps/search/%E7%8E%AB%E7%91%B0%E8%81%96%E6%AF%8D%E5%A0%82/@22.1947182,113.5404082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: Sheng Mu Xue Di Dian Jiao Tang 
link: https://www.google.com/maps/search/%E8%81%96%E6%AF%8D%E9%9B%AA%E5%9C%B0%E6%AE%BF%E6%95%99%E5%A0%82/@22.196578,113.549566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Ma Li Xun Jiao Tang 
link: https://www.google.com/maps/search/%E9%A6%AC%E7%A6%AE%E9%81%9C%E6%95%99%E5%A0%82/@22.1997189,113.5397847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Tian Zhu Jiao Ao Men Jiao Qu 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%BB%E6%95%99%E6%BE%B3%E9%96%80%E6%95%99%E5%8D%80/@22.1935741,113.5415658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sheng Ya Ge Bo Xiao Tang 
link: https://www.google.com/maps/search/%E8%81%96%E9%9B%85%E5%90%84%E4%BC%AF%E5%B0%8F%E5%A0%82/@22.1825394,113.5307764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://en.macaotourism.gov.mo/sightseeing/sightseeing_detail.php%3Fc%3D3%26id%3D33%23.XFQBzS2B3OR,Sheng Mi E Er Xiao Tang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIsCx4KgHuleppNsBITuAPUtiZCm3A7iJxLDpD=w408-h544-k-no,Tian Zhu Jiao Jiao Tang ,"Tian Zhu Jiao Jiao Tang , Lu You Jing Dian ",4.3,,Open All Days,,Ao Men Jia Bo Le Ti Du Li Sheng Mi E Er Xiao Tang ,Mu Yuan ,https://www.google.com/maps/place/%E8%81%96%E5%BD%8C%E9%A1%8D%E7%88%BE%E5%B0%8F%E5%A0%82/data=!4m7!3m6!1s0x34017ae6d1a3ef59:0x5f47f5fb04f25677!8m2!3d22.198442!4d113.545499!16s%2Fg%2F1222zlt0!19sChIJWe-j0eZ6ATQRd1byBPv1R18?authuser=0&hl=zh-TW&rclk=1
ChIJmyMNfKnF9RQRhpVeL8ZBey0,Capella cafe,,False,1,"Name: Cilantro
link: https://www.google.com/maps/search/Cilantro/@31.2384,29.961728800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@31.2327097,29.9583291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: LEO CAFE & PS
link: https://www.google.com/maps/search/LEO+CAFE+%26+PS/@31.2328634,29.9594854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Private cafe
link: https://www.google.com/maps/search/Private+cafe/@31.227715300000003,29.958903199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/capellacafealex,Capella cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIr10awGYd7HWVdCd-bkK9rfEGwlu3v_Wx3BAV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:30-22:00,Open All Days,+20 10 00545858,"Capella cafe, 9 Abd El-Rahman Shokry, Fleming, El Raml 2, Alexandria Governorate 5452010Ai Ji ",,https://www.google.com/maps/place/Capella+cafe/data=!4m7!3m6!1s0x14f5c5a97c0d239b:0x2d7b41c62f5e9586!8m2!3d31.2326001!4d29.954612!16s%2Fg%2F11r_vw4bnh!19sChIJmyMNfKnF9RQRhpVeL8ZBey0?authuser=0&hl=zh-TW&rclk=1
