place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT1qsukKm-hIRfq7R-3I6PKo,COFFEE HOUSE,,False,11,"Name: RESTAURANT HOUT EL BAHR
link: https://www.google.com/maps/search/RESTAURANT+HOUT+EL+BAHR/@36.8277305,7.887399299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: RESTAURANT KRESTOU
link: https://www.google.com/maps/search/RESTAURANT+KR%C3%89STOU/@36.827141499999996,7.889165199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: JARDIN PUBLIC ECHATT
link: https://www.google.com/maps/search/JARDIN+PUBLIC+ECHATT/@36.830394399999996,7.8638214999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ mHmd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%AD%D9%85%D8%AF/@36.828192699999995,7.8982218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ brhym lkhlyl Sbry
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84+%D8%B5%D8%A8%D8%B1%D9%8A/@36.8336574,7.8689544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COFFEE HOUSE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMboouSw75sj_WFG-aihshQGDskN_0wbQOtQ2LP=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-23:00,Open All Days,+213 555 37 34 23,"RRPX+3V8 COFFEE HOUSE, Echatt, A Er Ji Li Ya ",,https://www.google.com/maps/place/COFFEE+HOUSE/data=!4m7!3m6!1s0x12faa642baac5a4f:0xaa3c3a72fbd1ae7e!8m2!3d36.8351593!4d7.8497113!16s%2Fg%2F11hc_87dd0!19sChIJT1qsukKm-hIRfq7R-3I6PKo?authuser=0&hl=zh-TW&rclk=1
ChIJQetBkYWj-hIRLyAOsx571tQ,CAFE BANO,,False,7,"Name: CAFE DHAOUIA
link: https://www.google.com/maps/search/CAF%C3%89+DHAOUIA/@36.8361152,8.1215763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria benouhiba
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+benouhiba/@36.903532,7.769515800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE BANO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFYBQkoYbd8E7xVetA4x4aaU5S2M-nFlpiJtUR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+213 662 21 48 20,"QWC4+38C CAFE BANO, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BANO/data=!4m7!3m6!1s0x12faa3859141eb41:0xd4d67b1eb30e202f!8m2!3d36.770192!4d7.9057534!16s%2Fg%2F11c2p8zmmm!19sChIJQetBkYWj-hIRLyAOsx571tQ?authuser=0&hl=zh-TW&rclk=1
ChIJJ3zcHrG8-hIRbQFAq6c_7nA,CAFE MADJID TOUNSI,,False,7,"Name: CAFE LAZHAR SAIHIA
link: https://www.google.com/maps/search/CAF%C3%89+LAZHAR+SAIHIA/@36.7584689,7.975865100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CAFE EL HADJ AOUADI
link: https://www.google.com/maps/search/CAF%C3%89+EL+HADJ+AOUADI/@36.757954100000006,7.9674787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PIZZERIA FAOUZI TOUNSI
link: https://www.google.com/maps/search/PIZZERIA+FAOUZI+TOUNSI/@36.757948899999995,7.9670619999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.786658,7.7726595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFE MADJID TOUNSI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW4HKQ912ALuWt3kOQgsckCFX-ubIUPgz_UFtv=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"QX58+FV7 CAFE MADJID TOUNSI, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+MADJID+TOUNSI/data=!4m7!3m6!1s0x12fabcb11edc7c27:0x70ee3fa7ab40016d!8m2!3d36.7586627!4d7.9671845!16s%2Fg%2F11b7l8bk1k!19sChIJJ3zcHrG8-hIRbQFAq6c_7nA?authuser=0&hl=zh-TW&rclk=1
ChIJqwVBd7y8-hIRILvHlqvjsDw,CAFE LAZHAR SAIHIA,,False,7,"Name: CAFE MADJID TOUNSI
link: https://www.google.com/maps/search/CAF%C3%89+MADJID+TOUNSI/@36.758662699999995,7.9671845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CAFE EL HADJ AOUADI
link: https://www.google.com/maps/search/CAF%C3%89+EL+HADJ+AOUADI/@36.757954100000006,7.9674787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE ALLOUCHE
link: https://www.google.com/maps/search/CAF%C3%89+ALLOUCHE/@36.7259476,7.897064500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafe laabaizi
link: https://www.google.com/maps/search/cafe+laabaizi/@36.680942699999996,7.721275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE KAHLA mqh~ kHl@
link: https://www.google.com/maps/search/CAF%C3%89+KAHLA+%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%AD%D9%84%D8%A9/@36.7023443,7.841368299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE LAZHAR SAIHIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNN0VxHetbCR6GIdrpcXPgfoeqtCxT7PUiaNYCu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"QX5G+98Q CAFE LAZHAR SAIHIA, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+LAZHAR+SAIHIA/data=!4m7!3m6!1s0x12fabcbc774105ab:0x3cb0e3ab96c7bb20!8m2!3d36.7584689!4d7.9758651!16s%2Fg%2F11b7qbr3lq!19sChIJqwVBd7y8-hIRILvHlqvjsDw?authuser=0&hl=zh-TW&rclk=1
ChIJIR_ujWyj-hIRy7opcbH4R6c,FRIENDS COFFEE,,False,6,"Name: RESTAURANT WASSIM (WAHID KARFOUH)
link: https://www.google.com/maps/search/RESTAURANT+WASSIM+%28WAHID+KARFOUH%29/@36.7698792,7.9003071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FAST FOOD ADEM
link: https://www.google.com/maps/search/FAST+FOOD+ADEM/@36.7691548,7.9014008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTAURANT ECHAAB
link: https://www.google.com/maps/search/RESTAURANT+ECHAAB/@36.7672308,7.904226199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,FRIENDS COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRwsItmlAPzz73n2uVf81GXSLz61t2NNf2djBw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,04:00-01:00,Open All Days,+213 540 45 47 94,"QW92+HG6 FRIENDS COFFEE, N44, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/FRIENDS+COFFEE/data=!4m7!3m6!1s0x12faa36c8dee1f21:0xa747f8b17129bacb!8m2!3d36.768917!4d7.9012563!16s%2Fg%2F11nmt70c3d!19sChIJIR_ujWyj-hIRy7opcbH4R6c?authuser=0&hl=zh-TW&rclk=1
ChIJJ63jB2am-hIRwTN8zzwSW2E,CAFE SALAH DELEGUE,,False,5,"Name: COFFEE HOUSE
link: https://www.google.com/maps/search/COFFEE+HOUSE/@36.8351593,7.849711300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CAFE SALAH LE DELEGUE
link: https://www.google.com/maps/search/CAF%C3%89+SALAH+LE+D%C3%89L%C3%89GU%C3%89/@36.8322013,7.8624389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: PECHERIE LE PORT
link: https://www.google.com/maps/search/P%C3%8ACHERIE+LE+PORT/@36.8298653,7.8634075999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ lsrwkh lshT
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A7%D8%B1%D9%88%D8%AE+%D8%A7%D9%84%D8%B4%D8%B7/@36.8279506,7.879873399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CAFE SALAH DELEGUE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6tk1dilIaR8Zd5Sc6rHQKQ4j6el3e-sRcKhBM=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+213 45 96 97 64,"RVM4+97G CAFE SALAH DELEGUE, Rte d'Echatt, Echatt, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+SALAH+D%C3%89L%C3%89GU%C3%89/data=!4m7!3m6!1s0x12faa66607e3ad27:0x615b123ccf7c33c1!8m2!3d36.8334369!4d7.8557073!16s%2Fg%2F11cn93jwtt!19sChIJJ63jB2am-hIRwTN8zzwSW2E?authuser=0&hl=zh-TW&rclk=1
ChIJuXSNm3ik-hIRJJrBva8FqwI,CAFE KARIM MAHFOUDHI,,False,4,"Name: CAFE OULED SIDI
link: https://www.google.com/maps/search/CAF%C3%89+OULED+SIDI/@36.7663902,7.905650499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RESTAURANT WASSIM (WAHID KARFOUH)
link: https://www.google.com/maps/search/RESTAURANT+WASSIM+%28WAHID+KARFOUH%29/@36.7698792,7.9003071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE LES FRERES KLAI KARIM ET ACHOUR
link: https://www.google.com/maps/search/CAF%C3%89+LES+FR%C3%88RES+KLAI+KARIM+ET+ACHOUR/@36.77484990000001,7.90565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,CAFE KARIM MAHFOUDHI (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+213 672 41 45 38,"QWG5+X9W CAFE KARIM MAHFOUDHI, W105, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+KARIM+MAHFOUDHI/data=!4m7!3m6!1s0x12faa4789b8d74b9:0x2ab05afbdc19a24!8m2!3d36.7774838!4d7.9084685!16s%2Fg%2F11g8g3qlqg!19sChIJuXSNm3ik-hIRJJrBva8FqwI?authuser=0&hl=zh-TW&rclk=1
ChIJbyiB2LC8-hIRGbmpH5Iyq8k,CAFE EL HADJ AOUADI,,False,4,"Name: CAFE MADJID TOUNSI
link: https://www.google.com/maps/search/CAF%C3%89+MADJID+TOUNSI/@36.758662699999995,7.9671845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CAFE LAZHAR SAIHIA
link: https://www.google.com/maps/search/CAF%C3%89+LAZHAR+SAIHIA/@36.7584689,7.975865100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: SUPERETTE AIDA
link: https://www.google.com/maps/search/SUP%C3%89RETTE+A%C3%8FDA/@36.7582312,7.9716499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mwd Gdhy'y@ `m@ bbny
link: https://www.google.com/maps/search/%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9+%D8%B9%D8%A7%D9%85%D8%A9+%D8%A8%D8%A7%D8%A8%D8%A7%D9%86%D9%8A/@36.7585154,7.965847600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ALIMENTATION GENERALE DADA
link: https://www.google.com/maps/search/ALIMENTATION+G%C3%89N%C3%89RALE+DADA/@36.7579296,7.9673017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,CAFE EL HADJ AOUADI (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2,,Open All Days,,"QX58+5XQ CAFE EL HADJ AOUADI, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+EL+HADJ+AOUADI/data=!4m7!3m6!1s0x12fabcb0d881286f:0xc9ab32921fa9b919!8m2!3d36.7579541!4d7.9674787!16s%2Fg%2F11ddxqg23j!19sChIJbyiB2LC8-hIRGbmpH5Iyq8k?authuser=0&hl=zh-TW&rclk=1
ChIJRSflCTul-hIRrtWA_fD67tQ,MAGASIN DE THE D'ORIGINE,,False,4,"Name: CAFETERIA AZIZ DIDA
link: https://www.google.com/maps/search/CAFETERIA+AZIZ+DIDA/@36.7668665,8.3182729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFETERIA AYMEN
link: https://www.google.com/maps/search/CAFETERIA+AYMEN/@36.8284648,7.923866100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.789651,7.815436000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy wmksrt
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D9%88%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA/@36.809745899999996,7.7121692999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy bll
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A8%D9%84%D8%A7%D9%84/@36.7907728,7.623358199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MAGASIN DE THE D'ORIGINE (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,"RWHF+MMH MAGASIN DE THE D'ORIGINE, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/MAGASIN+DE+TH%C3%89+D%27ORIGINE/data=!4m7!3m6!1s0x12faa53b09e52745:0xd4eefaf0fd80d5ae!8m2!3d36.8291794!4d7.9242419!16s%2Fg%2F11s1b1gxt7!19sChIJRSflCTul-hIRrtWA_fD67tQ?authuser=0&hl=zh-TW&rclk=1
ChIJIUMgWDWj-hIRoZA1p403pzU,CAFE OULED SIDI,,False,3,"Name: FRIENDS COFFEE
link: https://www.google.com/maps/search/FRIENDS+COFFEE/@36.768917,7.9012563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CAFE KARIM MAHFOUDHI
link: https://www.google.com/maps/search/CAF%C3%89+KARIM+MAHFOUDHI/@36.7774838,7.9084685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE LES FRERES KLAI KARIM ET ACHOUR
link: https://www.google.com/maps/search/CAF%C3%89+LES+FR%C3%88RES+KLAI+KARIM+ET+ACHOUR/@36.77484990000001,7.90565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: RESTAURANT WASSIM (WAHID KARFOUH)
link: https://www.google.com/maps/search/RESTAURANT+WASSIM+%28WAHID+KARFOUH%29/@36.7698792,7.9003071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FAST FOOD ADEM
link: https://www.google.com/maps/search/FAST+FOOD+ADEM/@36.7691548,7.9014008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFE OULED SIDI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-ZdK_rYLrYArxOFnntFmBMtbMmEHu9SC1xX5P=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"QW84+H72 CAFE OULED SIDI, N44, Ben Mehidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+OULED+SIDI/data=!4m7!3m6!1s0x12faa33558204321:0x35a7378da73590a1!8m2!3d36.7663902!4d7.9056505!16s%2Fg%2F11j0tw132m!19sChIJIUMgWDWj-hIRoZA1p403pzU?authuser=0&hl=zh-TW&rclk=1
