place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_UZTYOxS5ZQRi4WcN2yarh0,Panificadora e Confeitaria Santa Terezinha ( PADERO),,False,1172,"Name: Panificadora, Confeitaria, Cafeteria, Coffee Breaks&Eventos Emporio do Pao
link: https://www.google.com/maps/search/Panificadora%2C+Confeitaria%2C+Cafeteria%2C+Coffee+Breaks%26Eventos+Emp%C3%B3rio+do+P%C3%A3o/@-26.225711999999998,-52.6745041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1134 reviews

Name: Panificadora e Confeitaria Delicias do Trigo
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Delicias+do+Trigo/@-26.244145999999997,-52.702771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Panificadora Mel
link: https://www.google.com/maps/search/Panificadora+Mel/@-26.229181399999998,-52.6718561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Doce Sabor Panificadora e Confeitaria
link: https://www.google.com/maps/search/Doce+Sabor+Panificadora+e+Confeitaria/@-26.243366899999998,-52.67723960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Arte e Sabor Padaria e Confeitaria
link: https://www.google.com/maps/search/Arte+e+Sabor+Padaria+e+Confeitaria/@-26.224900899999998,-52.6677715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://m.facebook.com/profile.php%3Fid%3D100002048243009,Panificadora e Confeitaria Santa Terezinha ( PADERO) (Ye Zhu ),https://www.google.com/maps/contrib/114711844930949365113,https://lh5.googleusercontent.com/p/AF1QipPUh71b81t60C5R-AVly_7ChcPMrPYTxLoMJSnx=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Gao Bing Dian , Can Ting ",4.3,07:00-20:30,Open All Days,+55 46 3025-8850,"Panificadora e Confeitaria Santa Terezinha ( PADERO) - R. Xingu, 238 - Centro, Pato Branco - PR, 85501-230Ba Xi ","Chan Pin , Ka Pei , Chi Dao Bao , Guo Jiang , Pin Wei , Tai Shi , Zhu Zi Bao ",https://www.google.com/maps/place/Panificadora+e+Confeitaria+Santa+Terezinha+%28+PADER%C3%94%29/data=!4m7!3m6!1s0x94e552ec605346fd:0x1dae9a6c379c858b!8m2!3d-26.2323566!4d-52.6753074!16s%2Fg%2F1vh_9jgy!19sChIJ_UZTYOxS5ZQRi4WcN2yarh0?authuser=0&hl=zh-TW&rclk=1
ChIJ6a_maO9S5ZQRQdXlUEbSR9E,"Panificadora, Confeitaria, Cafeteria, Coffee Breaks&Eventos Emporio do Pao",,False,1135,"Name: Panificadora e Confeitaria Santa Terezinha ( PADERO)
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Santa+Terezinha+%28+PADER%C3%94%29/@-26.2323566,-52.675307399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Panificadora Dom Fornaio Casa de Paes
link: https://www.google.com/maps/search/Panificadora+Dom+Fornaio+Casa+de+P%C3%A3es/@-26.232386299999998,-52.653675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Polan Cestas de cafe e Bolos
link: https://www.google.com/maps/search/Polan+Cestas+de+caf%C3%A9+e+Bolos/@-26.229409099999998,-52.6738546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Casa do Pao Panificadora e Confeitaria
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+Panificadora+e+Confeitaria/@-26.262001400000003,-52.6904714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/emporiodopaoPB/,"Panificadora, Confeitaria, Cafeteria, Coffee Breaks&Eventos Emporio do Pao (Ye Zhu )",https://www.google.com/maps/contrib/108754815565579099909,https://lh5.googleusercontent.com/p/AF1QipMNOQ2BNUCvBbDRoJGlORo8Pyg9xI97wUCSPKty=w408-h240-k-no-pi-20-ya338.70755-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Er Tong Pai Dui Zi Zhu Can , Ka Pei Dian , Gao Bing Dian , Hun Yan Zi Zhu Can ",4.5,07:00-19:30,Xing Qi Ri ,+55 46 3025-4025,"Panificadora, Confeitaria, Cafeteria, Coffee Breaks&Eventos Emporio do Pao - 051, R. Caramuru, 627 - Centro, Pato Branco - PR, 85501-060Ba Xi ","Chan Pin , Qing Shi , Cai Dan , Huan Jing , Qia Bu Qi Nuo , Guo Zhi ","https://www.google.com/maps/place/Panificadora,+Confeitaria,+Cafeteria,+Coffee+Breaks%26Eventos+Emp%C3%B3rio+do+P%C3%A3o/data=!4m7!3m6!1s0x94e552ef68e6afe9:0xd147d24650e5d541!8m2!3d-26.225712!4d-52.6745041!16s%2Fg%2F1td21dqk!19sChIJ6a_maO9S5ZQRQdXlUEbSR9E?authuser=0&hl=zh-TW&rclk=1"
ChIJJW6rLexS5ZQRMpXSw2VYxyE,Cravo&Canela - Panificadora e Restaurante,,False,968,"Name: Bela Casa Grill
link: https://www.google.com/maps/search/Bela+Casa+Grill/@-26.2319316,-52.6706886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Restaurante Cantchero
link: https://www.google.com/maps/search/Restaurante+Cantch%C3%AAro/@-26.2296229,-52.673833699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Nonna Joana Grill
link: https://www.google.com/maps/search/Nonna+Joana+Grill/@-26.2263858,-52.674702499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Restaurante Manggiare
link: https://www.google.com/maps/search/Restaurante+Manggiare/@-26.2247505,-52.6748147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Restaurante Cheiro Verde
link: https://www.google.com/maps/search/Restaurante+Cheiro+Verde/@-26.206887199999997,-52.683704999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://www.pertinhodemim.com/loja/MDc2NjA2MDUwMDAxNTg%3D,Cravo&Canela - Panificadora e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/107776204228229808985,https://lh5.googleusercontent.com/p/AF1QipPi2l1WDZ9i3apFxqJUxJCh4bRm5Gndgv84gao0=w408-h544-k-no,Zi Zhu Can Can Ting ,"Zi Zhu Can Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,07:00-20:00,Xing Qi Ri ,+55 46 3225-8896,"Cravo&Canela - Panificadora e Restaurante - R. Itacolomi, 910 - Centro, Pato Branco - PR, 85501-240Ba Xi ","Zao Can , Dan Gao , Guo Jiang , Chan Pin , Leng ",https://www.google.com/maps/place/Cravo%26Canela+-+Panificadora+e+Restaurante/data=!4m7!3m6!1s0x94e552ec2dab6e25:0x21c75865c3d29532!8m2!3d-26.2297949!4d-52.6735815!16s%2Fg%2F11clwpkrkg!19sChIJJW6rLexS5ZQRMpXSw2VYxyE?authuser=0&hl=zh-TW&rclk=1
ChIJm4T5XvlT5ZQRvDSztL12cR8,Alexandria - Livraria e Cafeteria,,False,257,"Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Letra Cafe
link: https://www.google.com/maps/search/Letra+Caf%C3%A9/@-26.228447199999998,-52.6726137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Hardy Cafe
link: https://www.google.com/maps/search/Hardy+Caf%C3%A9/@-26.224971699999998,-52.674043999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/livrarialexandria/,Alexandria - Livraria e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/103373404582037515802,https://lh5.googleusercontent.com/p/AF1QipNBwbst2E9LFMJG-JBJB548IAih7RPNZ9dgmXQ3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,+55 46 2604-0670,"Alexandria - Livraria e Cafeteria - Av. Tupi, 2121 - Centro, Pato Branco - PR, 85501-290Ba Xi ","Shu , Huan Jing , Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Alexandria+-+Livraria+e+Cafeteria/data=!4m7!3m6!1s0x94e553f95ef9849b:0x1f7176bdb4b334bc!8m2!3d-26.2241958!4d-52.6710615!16s%2Fg%2F11flrpq8wz!19sChIJm4T5XvlT5ZQRvDSztL12cR8?authuser=0&hl=zh-TW&rclk=1
ChIJ3cTeL-RS5ZQRQN1jOnL7H5A,Cafeteria Posto Guarani,,False,144,"Name: Cafeteria Procopio
link: https://www.google.com/maps/search/Cafeteria+Proc%C3%B3pio/@-26.2203251,-52.6807039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://instagram.com/cafeteria_guarani,Cafeteria Posto Guarani (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1jsuOor6vI0trzpk-2AbIaPKfwvaOxay7yloJ=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Dian ",4.7,14:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+55 46 3224-2948,"Cafeteria Posto Guarani - R. Guarani, 912 - Centro, Pato Branco - PR, 85501-036Ba Xi ","Qing Shi , Song Bing ",https://www.google.com/maps/place/Cafeteria+Posto+Guarani/data=!4m7!3m6!1s0x94e552e42fdec4dd:0x901ffb723a63dd40!8m2!3d-26.2218917!4d-52.6753668!16s%2Fg%2F11c6z_lxwj!19sChIJ3cTeL-RS5ZQRQN1jOnL7H5A?authuser=0&hl=zh-TW&rclk=1
ChIJ_QmOHeFS5ZQRoKh0jYf3lxY,Cafeteria Procopio,,False,136,"Name: Cafeteria Posto Guarani
link: https://www.google.com/maps/search/Cafeteria+Posto+Guarani/@-26.2218917,-52.6753668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.facebook.com/procopiocafeteria/,Cafeteria Procopio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFQB79tOHMtaqvc3Yaa44KDiRG8tFeaXREQFRj=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:30-20:30,Open All Days,+55 46 3224-3243,"Cafeteria Procopio - R. Procopio de Lima, 460 - Trevo da Guarany, Pato Branco - PR, 85501-350Ba Xi ",,https://www.google.com/maps/place/Cafeteria+Proc%C3%B3pio/data=!4m7!3m6!1s0x94e552e11d8e09fd:0x1697f7878d74a8a0!8m2!3d-26.2203251!4d-52.6807039!16s%2Fg%2F11bw473mlm!19sChIJ_QmOHeFS5ZQRoKh0jYf3lxY?authuser=0&hl=zh-TW&rclk=1
ChIJI9xKaqtT5ZQRg8R1ooN3KE0,Go Coffee Pato Branco - PB Shopping,,False,110,"Name: Lugano Pato Branco - Cafeteria e Chocolateria
link: https://www.google.com/maps/search/Lugano+Pato+Branco+-+Cafeteria+e+Chocolateria/@-26.224636999999998,-52.67266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Havanna Pato Branco
link: https://www.google.com/maps/search/Havanna+Pato+Branco/@-26.207580999999998,-52.6639791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://gocoffee.com.br/unidades/go-coffee-pato-branco/,Go Coffee Pato Branco - PB Shopping (Ye Zhu ),https://www.google.com/maps/contrib/100934225888546991863,https://lh5.googleusercontent.com/p/AF1QipOIcn7JTAcD8_9k-wSBrEV_Qt79RN9UxQ1qY587=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-22:00,Xing Qi Yi ,+55 46 98820-3188,"Go Coffee Pato Branco - PB Shopping - Av. da Inovacao, 1600 - Sao Luiz, Pato Branco - PR, 85504-757Ba Xi ","Bing Gan , Huan Jing , Xia Wu , Tu Si ",https://www.google.com/maps/place/Go+Coffee+Pato+Branco+-+PB+Shopping/data=!4m7!3m6!1s0x94e553ab6a4adc23:0x4d287783a275c483!8m2!3d-26.2079619!4d-52.6634579!16s%2Fg%2F11trg_p5w8!19sChIJI9xKaqtT5ZQRg8R1ooN3KE0?authuser=0&hl=zh-TW&rclk=1
ChIJz0k-TWpT5ZQRfnLQi7CNM4g,Cheirin Bao,,False,82,"Name: Lugano Pato Branco - Cafeteria e Chocolateria
link: https://www.google.com/maps/search/Lugano+Pato+Branco+-+Cafeteria+e+Chocolateria/@-26.224636999999998,-52.67266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Hardy Cafe
link: https://www.google.com/maps/search/Hardy+Caf%C3%A9/@-26.224971699999998,-52.674043999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Havanna Pato Branco
link: https://www.google.com/maps/search/Havanna+Pato+Branco/@-26.207580999999998,-52.6639791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Lillian Em PATO BRANCO
link: https://www.google.com/maps/search/Lillian+Em+PATO+BRANCO/@-26.2300056,-52.6736461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/cheirinbao.patobranco/,Cheirin Bao (Ye Zhu ),https://www.google.com/maps/contrib/112242037813690842147,https://lh5.googleusercontent.com/p/AF1QipPXS4t4iehMacIdtTZQCkuIkRPsDDLUJ2xpCoJr=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-19:00,Open All Days,+55 46 99907-0074,"Cheirin Bao - R. Itabira - Centro, Pato Branco - PR, 85501-030Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cheirin+B%C3%A3o/data=!4m7!3m6!1s0x94e5536a4d3e49cf:0x88338db08bd0727e!8m2!3d-26.224522!4d-52.6726495!16s%2Fg%2F11rjj8nf0v!19sChIJz0k-TWpT5ZQRfnLQi7CNM4g?authuser=0&hl=zh-TW&rclk=1
ChIJ1QQWzgJT5ZQRykcWpafT4MI,Cafe com Vida,,False,61,"Name: Cafeteria Procopio
link: https://www.google.com/maps/search/Cafeteria+Proc%C3%B3pio/@-26.2203251,-52.6807039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Emporio Cafe ( Havan )
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+%28+Havan+%29/@-26.215462,-52.681225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Letra Cafe
link: https://www.google.com/maps/search/Letra+Caf%C3%A9/@-26.228447199999998,-52.6726137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://instagram.com/cafecomvidapb,Cafe com Vida (Ye Zhu ),https://www.google.com/maps/contrib/101437510530894457698,https://lh5.googleusercontent.com/p/AF1QipPJxc2wG8O08yxg38E7Qe0iRIgJSPTMJ8XyWF4r=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,+55 46 92000-4966,"Cafe com Vida - R. Guarani, 1209 - Centro, Pato Branco - PR, 85505-020Ba Xi ","Fen Wei , Pai ",https://www.google.com/maps/place/Caf%C3%A9+com+Vida/data=!4m7!3m6!1s0x94e55302ce1604d5:0xc2e0d3a7a51647ca!8m2!3d-26.2200621!4d-52.6775515!16s%2Fg%2F11rzkzpmnh!19sChIJ1QQWzgJT5ZQRykcWpafT4MI?authuser=0&hl=zh-TW&rclk=1
ChIJ-wplO71T5ZQRhJiEvC_J0Tw,Lugano Pato Branco - Cafeteria e Chocolateria,,False,56,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-26.224522,-52.6726495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Bonno Cafe & Trudel
link: https://www.google.com/maps/search/Bonno+Caf%C3%A9+%26+Trudel/@-26.236733299999997,-52.6707925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://bit.ly/3Re8qFb,Lugano Pato Branco - Cafeteria e Chocolateria (Ye Zhu ),https://www.google.com/maps/contrib/116945434520707144374,https://lh5.googleusercontent.com/p/AF1QipOMDEHH-1ke3mQf-Vko9DKGxcFC8E8G-71_X9-E=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Gong Jiang , Gao Bing Dian ",4.8,"08:00-12:00, 13:00-19:30",Xing Qi Ri ,+55 46 99108-0262,"Lugano Pato Branco - Cafeteria e Chocolateria - R. Itabira, 1346 - Centro, Pato Branco - PR, 85501-047Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Lugano+Pato+Branco+-+Cafeteria+e+Chocolateria/data=!4m7!3m6!1s0x94e553bd3b650afb:0x3cd1c92fbc849884!8m2!3d-26.224637!4d-52.67266!16s%2Fg%2F11q4hhmcm0!19sChIJ-wplO71T5ZQRhJiEvC_J0Tw?authuser=0&hl=zh-TW&rclk=1
